,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1207 Dt:31/05/2017] , Billno-SML112122017100006",1,8658,8658,0,0
13, , ,"[TRVch# 1208 Dt:31/05/2017] , Billno-SML112122017100007",1,17445,13308,0,4137
14, , ,"[TRVch# 1209 Dt:31/05/2017] , Billno-SML112122017100008",1,9228,0,920,8308
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7236,0,0,7236
16, , ,"[TRVch# 1264 Dt:31/05/2017] , Billno-SML112122017100013",1,7236,0,0,7236
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2615,0,0,2615
18, , ,"[TRVch# 1284 Dt:31/05/2017] , Billno-SML112122017100010",1,2615,0,0,2615
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
20, , ,"[TRVch# 1263 Dt:31/05/2017] , Billno-SML112122017100011",1,2000,0,0,2000
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3439,0,0,3439
22, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-SML112122017100015",1,3439,0,0,3439
0,Grand Total, , ,6,780853,133040,27471,620342
1,SML11-212-GSSS SHIWAN,Total, ,6,780853,133040,27471,620342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335471,53020,8647,273804
3, , ,"[TRVch# 1519 Dt:30/06/2017] , Billno-SML11212052017-001",1,117983,53000,1060,63923
4, , ,"[TRVch# 1520 Dt:30/06/2017] , Billno-SML11212052017-002",1,217488,20,7587,209881
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355742,80020,18824,256898
6, , ,"[TRVch# 1521 Dt:30/06/2017] , Billno-SML11212052017-003",1,78444,20000,6560,51884
7, , ,"[TRVch# 1522 Dt:30/06/2017] , Billno-SML11212052017-004",1,118631,60000,2590,56041
8, , ,"[TRVch# 1523 Dt:30/06/2017] , Billno-SML11212052017-005",1,158667,20,9674,148973
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89640,0,0,89640
10, , ,"[TRVch# 1549 Dt:30/06/2017] , Billno-SML112122017100016",1,89640,0,0,89640
0,Grand Total, , ,15,873261,110040,27480,735741
1,SML11-212-GSSS SHIWAN,Total, ,15,873261,110040,27480,735741
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,19710,0,0,19710
3, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML112122017100023",1,19473,0,0,19473
4, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML112122017100024",1,237,0,0,237
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344324,25020,8647,310657
6, , ,"[TRVch# 1071 Dt:31/07/2017] , Billno-SML11212062017-001",1,117983,25000,1060,91923
7, , ,"[TRVch# 1072 Dt:31/07/2017] , Billno-SML11212062017-002",1,226341,20,7587,218734
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4347,0,0,4347
9, , ,"[TRVch# 1146 Dt:31/07/2017] , Billno-SML112122017100019",1,4347,0,0,4347
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63000,0,0,63000
11, , ,"[TRVch# 1166 Dt:31/07/2017] , Billno-SML112122017100027",1,63000,0,0,63000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,371174,85020,18833,267321
13, , ,"[TRVch# 1073 Dt:31/07/2017] , Billno-SML11212062017-003",1,78444,20000,6560,51884
14, , ,"[TRVch# 1074 Dt:31/07/2017] , Billno-SML11212062017-004",1,118631,65000,2590,51041
15, , ,"[TRVch# 1075 Dt:31/07/2017] , Billno-SML11212062017-005",1,173504,20,9683,163801
16, , ,"[TRVch# 1148 Dt:31/07/2017] , Billno-SML112122017100025",1,595,0,0,595
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
18, , ,"[TRVch# 1124 Dt:31/07/2017] , Billno-SML112122017100018",1,880,0,0,880
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3989,0,0,3989
20, , ,"[TRVch# 1147 Dt:31/07/2017] , Billno-SML112122017100020",1,3989,0,0,3989
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,52950,0,0,52950
22, , ,"[TRVch# 1112 Dt:31/07/2017] , Billno-SML112122017100017",1,44820,0,0,44820
23, , ,"[TRVch# 1149 Dt:31/07/2017] , Billno-SML112122017100026",1,8130,0,0,8130
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12887,0,0,12887
25, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML112122017100022",1,12887,0,0,12887
0,Grand Total, , ,9,2303508,110025,27978,2165505
1,SML11-212-GSSS SHIWAN,Total, ,9,2303508,110025,27978,2165505
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357026,25005,9145,322876
3, , ,"[TRVch# 1599 Dt:05/08/2017] , Billno-SML11212072017-001",1,117983,25000,1060,91923
4, , ,"[TRVch# 1600 Dt:05/08/2017] , Billno-SML11212072017-002",1,239043,5,8085,230953
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,373359,85020,18833,269506
6, , ,"[TRVch# 1601 Dt:05/08/2017] , Billno-SML11212072017-003",1,78444,20000,6560,51884
7, , ,"[TRVch# 1602 Dt:05/08/2017] , Billno-SML11212072017-004",1,120299,65000,2590,52709
8, , ,"[TRVch# 1603 Dt:05/08/2017] , Billno-SML11212072017-005",1,174616,20,9683,164913
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,921,0,0,921
10, , ,"[TRVch# 1656 Dt:05/08/2017] , Billno-SML112122017100031",1,921,0,0,921
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,42702,0,0,42702
12, , ,"[TRVch# 1655 Dt:05/08/2017] , Billno-SML112122017100028",1,42702,0,0,42702
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,917700,0,0,917700
14, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML112122017100030",1,917700,0,0,917700
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,611800,0,0,611800
16, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML112122017100029",1,611800,0,0,611800
0,Grand Total, , ,10,808188,110025,27948,670215
1,SML11-212-GSSS SHIWAN,Total, ,10,808188,110025,27948,670215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,28000,0,0,28000
3, , ,"[TRVch# 499 Dt:29/09/2017] , Billno-SML112122017100038",1,28000,0,0,28000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36833,0,0,36833
5, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-SML112122017100037",1,36833,0,0,36833
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297253,25005,9115,263133
7, , ,"[TRVch# 1616 Dt:05/09/2017] , Billno-SML11212082017-001",1,56200,25000,1030,30170
8, , ,"[TRVch# 1617 Dt:05/09/2017] , Billno-SML11212082017-002",1,241053,5,8085,232963
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,274,0,0,274
10, , ,"[TRVch# 2112 Dt:29/09/2017] , Billno-SML112122017100036",1,274,0,0,274
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392479,85020,18833,288626
12, , ,"[TRVch# 1618 Dt:05/09/2017] , Billno-SML11212082017-003",1,79766,20000,6560,53206
13, , ,"[TRVch# 1619 Dt:05/09/2017] , Billno-SML11212082017-004",1,123275,65000,2590,55685
14, , ,"[TRVch# 1620 Dt:05/09/2017] , Billno-SML11212082017-005",1,189438,20,9683,179735
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
16, , ,"[TRVch# 2109 Dt:29/09/2017] , Billno-SML112122017100034",1,399,0,0,399
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
18, , ,"[TRVch# 2111 Dt:29/09/2017] , Billno-SML112122017100035",1,52950,0,0,52950
0,Grand Total, , ,14,1271258,143910,31005,1096343
1,SML11-212-GSSS SHIWAN,Total, ,14,1271258,143910,31005,1096343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 600 Dt:31/10/2017] , Billno-SML112122017100046",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,329985,32421,10558,287006
5, , ,"[TRVch# 3187 Dt:31/10/2017] , Billno-SML112122017100039",1,14864,7416,0,7448
6, , ,"[TRVch# 3188 Dt:31/10/2017] , Billno-SML112122017100040",1,13229,0,1321,11908
7, , ,"[TRVch# 942 Dt:06/10/2017] , Billno-SML11212092017-001",1,58828,25000,1030,32798
8, , ,"[TRVch# 943 Dt:06/10/2017] , Billno-SML11212092017-002",1,243064,5,8207,234852
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1078,0,0,1078
10, , ,"[TRVch# 3262 Dt:31/10/2017] , Billno-SML112122017100047",1,1078,0,0,1078
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40950,0,0,40950
12, , ,"[TRVch# 987 Dt:06/10/2017] , Billno-SML112122017100044",1,40950,0,0,40950
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,446295,111489,20447,314359
14, , ,"[TRVch# 3189 Dt:31/10/2017] , Billno-SML112122017100041",1,10459,10459,0,0
15, , ,"[TRVch# 3190 Dt:31/10/2017] , Billno-SML112122017100042",1,17885,16010,0,1875
16, , ,"[TRVch# 3191 Dt:31/10/2017] , Billno-SML112122017100043",1,14643,0,1465,13178
17, , ,"[TRVch# 944 Dt:06/10/2017] , Billno-SML11212092017-003",1,81088,20000,6560,54528
18, , ,"[TRVch# 945 Dt:06/10/2017] , Billno-SML11212092017-004",1,125312,65000,2590,57722
19, , ,"[TRVch# 946 Dt:06/10/2017] , Billno-SML11212092017-005",1,196908,20,9832,187056
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
21, , ,"[TRVch# 988 Dt:06/10/2017] , Billno-SML112122017100045",1,52950,0,0,52950
0,Grand Total, , ,9,777905,142409,37595,597901
1,SML11-212-GSSS SHIWAN,Total, ,9,777905,142409,37595,597901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301892,49711,13847,238334
3, , ,"[TRVch# 822 Dt:06/11/2017] , Billno-SML11212102017-001",1,58828,25000,1030,32798
4, , ,"[TRVch# 823 Dt:06/11/2017] , Billno-SML11212102017-002",1,243064,24711,12817,205536
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
6, , ,"[TRVch# 870 Dt:06/11/2017] , Billno-SML112122017100050",1,399,0,0,399
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 871 Dt:06/11/2017] , Billno-SML112122017100049",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,406284,92698,23748,289838
10, , ,"[TRVch# 2828 Dt:30/11/2017] , Billno-SML112122017100051",1,3056,0,0,3056
11, , ,"[TRVch# 824 Dt:06/11/2017] , Billno-SML11212102017-003",1,81088,20000,6560,54528
12, , ,"[TRVch# 825 Dt:06/11/2017] , Billno-SML11212102017-004",1,125312,65000,2590,57722
13, , ,"[TRVch# 826 Dt:06/11/2017] , Billno-SML11212102017-005",1,196828,7698,14598,174532
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
15, , ,"[TRVch# 869 Dt:06/11/2017] , Billno-SML112122017100048",1,52950,0,0,52950
0,Grand Total, , ,11,1087079,110020,39431,937628
1,SML11-212-GSSS SHIWAN,Total, ,11,1087079,110020,39431,937628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301892,25000,14812,262080
3, , ,"[TRVch# 1082 Dt:05/12/2017] , Billno-SML11212112017-001",1,58828,25000,1110,32718
4, , ,"[TRVch# 1083 Dt:05/12/2017] , Billno-SML11212112017-002",1,243064,0,13702,229362
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
6, , ,"[TRVch# 2203 Dt:30/12/2017] , Billno-SML112122017100065",1,500,0,0,500
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2247,0,0,2247
8, , ,"[TRVch# 1127 Dt:05/12/2017] , Billno-SML112122017100052",1,2247,0,0,2247
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28140,0,0,28140
10, , ,"[TRVch# 1128 Dt:05/12/2017] , Billno-SML112122017100059",1,16380,0,0,16380
11, , ,"[TRVch# 1129 Dt:05/12/2017] , Billno-SML112122017100060",1,11760,0,0,11760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420600,85020,24619,310961
13, , ,"[TRVch# 1084 Dt:05/12/2017] , Billno-SML11212112017-003",1,81088,20000,6640,54448
14, , ,"[TRVch# 1085 Dt:05/12/2017] , Billno-SML11212112017-004",1,125312,65000,2750,57562
15, , ,"[TRVch# 1086 Dt:05/12/2017] , Billno-SML11212112017-005",1,214200,20,15229,198951
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,333700,0,0,333700
17, , ,"[TRVch# 2202 Dt:30/12/2017] , Billno-SML112122017100064",1,279010,0,0,279010
18, , ,"[TRVch# 2204 Dt:30/12/2017] , Billno-SML112122017100063",1,54690,0,0,54690
0,Grand Total, , ,7,795096,110005,41065,644026
1,SML11-212-GSSS SHIWAN,Total, ,7,795096,110005,41065,644026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302309,25000,13852,263457
3, , ,"[TRVch# 495 Dt:05/01/2018] , Billno-SML11212122017-001",1,58828,25000,1030,32798
4, , ,"[TRVch# 496 Dt:05/01/2018] , Billno-SML11212122017-002",1,243481,0,12822,230659
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 516 Dt:05/01/2018] , Billno-SML112122017100067",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,421282,85005,27213,309064
8, , ,"[TRVch# 497 Dt:05/01/2018] , Billno-SML11212122017-003",1,81088,20000,6560,54528
9, , ,"[TRVch# 498 Dt:05/01/2018] , Billno-SML11212122017-004",1,125312,65000,2590,57722
10, , ,"[TRVch# 499 Dt:05/01/2018] , Billno-SML11212122017-005",1,214882,5,18063,196814
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55125,0,0,55125
12, , ,"[TRVch# 517 Dt:05/01/2018] , Billno-SML112122017100066",1,55125,0,0,55125
0,Grand Total, , ,14,859301,123415,43667,692219
1,SML11-212-GSSS SHIWAN,Total, ,14,859301,123415,43667,692219
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,321921,29260,15074,277587
3, , ,"[TRVch# 2485 Dt:28/02/2018] , Billno-SML112122017100069",1,5058,4260,0,798
4, , ,"[TRVch# 2486 Dt:28/02/2018] , Billno-SML112122017100070",1,9048,0,912,8136
5, , ,"[TRVch# 657 Dt:05/02/2018] , Billno-SML11212012018-001",1,59545,25000,1030,33515
6, , ,"[TRVch# 658 Dt:05/02/2018] , Billno-SML11212012018-002",1,248270,0,13132,235138
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
8, , ,"[TRVch# 2491 Dt:28/02/2018] , Billno-SML112122017100077",1,500,0,0,500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,455048,94155,28593,332300
10, , ,"[TRVch# 2487 Dt:28/02/2018] , Billno-SML112122017100071",1,5946,0,0,5946
11, , ,"[TRVch# 2488 Dt:28/02/2018] , Billno-SML112122017100072",1,9150,9150,0,0
12, , ,"[TRVch# 2489 Dt:28/02/2018] , Billno-SML112122017100073",1,11596,0,1164,10432
13, , ,"[TRVch# 659 Dt:05/02/2018] , Billno-SML11212012018-003",1,82079,20000,6560,55519
14, , ,"[TRVch# 660 Dt:05/02/2018] , Billno-SML11212012018-004",1,128807,65000,2590,61217
15, , ,"[TRVch# 661 Dt:05/02/2018] , Billno-SML11212012018-005",1,217470,5,18279,199186
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
17, , ,"[TRVch# 2490 Dt:28/02/2018] , Billno-SML112122017100074",1,55560,0,0,55560
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26272,0,0,26272
19, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-SML112122017100076",1,15960,0,0,15960
20, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SML112122017100075",1,10312,0,0,10312
0,Grand Total, , ,33,1349998,240405,143087,966506
1,SML11-212-GSSS SHIWAN,Total, ,33,1349998,240405,143087,966506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,481406,66447,42483,372476
3, , ,"[TRVch# 4167 Dt:31/03/2018] , Billno-SML112122017100084",1,85892,41447,4757,39688
4, , ,"[TRVch# 4168 Dt:31/03/2018] , Billno-SML112122017100085",1,81296,0,4522,76774
5, , ,"[TRVch# 846 Dt:05/03/2018] , Billno-SML11212022018-001",1,61456,25000,12478,23978
6, , ,"[TRVch# 847 Dt:05/03/2018] , Billno-SML11212022018-002",1,252762,0,20726,232036
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1420,0,0,1420
8, , ,"[TRVch# 4418 Dt:31/03/2018] , Billno-SML112122017100100",1,1420,0,0,1420
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1623,0,0,1623
10, , ,"[TRVch# 4364 Dt:31/03/2018] , Billno-SML112122017100098",1,1623,0,0,1623
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9242,0,0,9242
12, , ,"[TRVch# 4119 Dt:31/03/2018] , Billno-SML112122017100053",1,6690,0,0,6690
13, , ,"[TRVch# 4360 Dt:31/03/2018] , Billno-SML112122017100080",1,1975,0,0,1975
14, , ,"[TRVch# 4365 Dt:31/03/2018] , Billno-SML112122017100099",1,577,0,0,577
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,693223,173958,100604,418661
16, , ,"[TRVch# 4166 Dt:31/03/2018] , Billno-SML112122017100083",1,64684,0,6668,58016
17, , ,"[TRVch# 4169 Dt:31/03/2018] , Billno-SML112122017100086",1,99174,88953,10221,0
18, , ,"[TRVch# 4170 Dt:31/03/2018] , Billno-SML112122017100087",1,86736,0,4467,82269
19, , ,"[TRVch# 848 Dt:05/03/2018] , Billno-SML11212022018-003",1,84722,20000,14959,49763
20, , ,"[TRVch# 849 Dt:05/03/2018] , Billno-SML11212022018-004",1,132944,65000,41810,26134
21, , ,"[TRVch# 850 Dt:05/03/2018] , Billno-SML11212022018-005",1,224963,5,22479,202479
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8459,0,0,8459
23, , ,"[TRVch# 4357 Dt:31/03/2018] , Billno-SML112122017100058",1,707,0,0,707
24, , ,"[TRVch# 4358 Dt:31/03/2018] , Billno-SML112122017100061",1,4722,0,0,4722
25, , ,"[TRVch# 4361 Dt:31/03/2018] , Billno-SML112122017100090",1,1150,0,0,1150
26, , ,"[TRVch# 4440 Dt:31/03/2018] , Billno-SML112122017100057",1,1880,0,0,1880
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5186,0,0,5186
28, , ,"[TRVch# 4363 Dt:31/03/2018] , Billno-SML112122017100097",1,5186,0,0,5186
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6240,0,0,6240
30, , ,"[TRVch# 4356 Dt:31/03/2018] , Billno-SML112122017100032",1,839,0,0,839
31, , ,"[TRVch# 4359 Dt:31/03/2018] , Billno-SML112122017100062",1,498,0,0,498
32, , ,"[TRVch# 4362 Dt:31/03/2018] , Billno-SML112122017100091",1,4903,0,0,4903
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111120,0,0,111120
34, , ,"[TRVch# 4439 Dt:31/03/2018] , Billno-SML112122017100095",1,55560,0,0,55560
35, , ,"[TRVch# 885 Dt:05/03/2018] , Billno-SML112122017100078",1,55560,0,0,55560
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26100,0,0,26100
37, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-SML112122017100021",1,3849,0,0,3849
38, , ,"[TRVch# 969 Dt:31/03/2018] , Billno-SML112122017100054",1,7555,0,0,7555
39, , ,"[TRVch# 970 Dt:31/03/2018] , Billno-SML112122017100068",1,4454,0,0,4454
40, , ,"[TRVch# 971 Dt:31/03/2018] , Billno-SML112122017100056",1,8656,0,0,8656
41, , ,"[TRVch# 972 Dt:31/03/2018] , Billno-SML112122017100079",1,1586,0,0,1586
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5979,0,0,5979
43, , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-SML112122017100093",1,1972,0,0,1972
44, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-SML112122017100094",1,1289,0,0,1289
45, , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-SML112122017100096",1,2718,0,0,2718
0,Grand Total, , ,5,738996,90005,30454,618537
1,SML11-212-GSSS SHIWAN,Total, ,5,738996,90005,30454,618537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296367,25000,12866,258501
3, , ,"[TRVch# 586 Dt:05/04/2018] , Billno-SML11212032018-001",1,61456,25000,30,36426
4, , ,"[TRVch# 587 Dt:05/04/2018] , Billno-SML11212032018-002",1,234911,0,12836,222075
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,442629,65005,17588,360036
6, , ,"[TRVch# 588 Dt:05/04/2018] , Billno-SML11212032018-003",1,84722,0,60,84662
7, , ,"[TRVch# 589 Dt:05/04/2018] , Billno-SML11212032018-004",1,132944,65000,90,67854
8, , ,"[TRVch# 590 Dt:05/04/2018] , Billno-SML11212032018-005",1,224963,5,17438,207520
0,Grand Total, , ,11,6070421,90005,42024,5938392
1,SML11-212-GSSS SHIWAN,Total, ,11,6070421,90005,42024,5938392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4235109,0,0,4235109
3, , ,"[TRVch# 791 Dt:29/05/2018] , Billno-SML112122018100001",1,300000,0,0,300000
4, , ,"[TRVch# 792 Dt:29/05/2018] , Billno-SML112122018100002",1,3935109,0,0,3935109
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302991,25000,17339,260652
6, , ,"[TRVch# 729 Dt:05/05/2018] , Billno-SML11212042018-001",1,61456,25000,2030,34426
7, , ,"[TRVch# 730 Dt:05/05/2018] , Billno-SML11212042018-002",1,241535,0,15309,226226
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
9, , ,"[TRVch# 2311 Dt:29/05/2018] , Billno-SML112122018100006",1,49140,0,0,49140
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447551,65005,24685,357861
11, , ,"[TRVch# 731 Dt:05/05/2018] , Billno-SML11212042018-003",1,87262,0,60,87202
12, , ,"[TRVch# 732 Dt:05/05/2018] , Billno-SML11212042018-004",1,132944,65000,4590,63354
13, , ,"[TRVch# 733 Dt:05/05/2018] , Billno-SML11212042018-005",1,227345,5,20035,207305
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
15, , ,"[TRVch# 2310 Dt:29/05/2018] , Billno-SML112122018100005",1,55560,0,0,55560
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,980070,0,0,980070
17, , ,"[TRVch# 368 Dt:29/05/2018] , Billno-SML112122018100004",1,11970,0,0,11970
18, , ,"[TRVch# 369 Dt:29/05/2018] , Billno-SML112122018100003",1,968100,0,0,968100
0,Grand Total, , ,10,881991,50005,40404,791582
1,SML11-212-GSSS SHIWAN,Total, ,10,881991,50005,40404,791582
