,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG11-210-GHS NIAR,Total, ,3,636078,162000,59527,414551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,483187,135000,39569,308618
3, , ,"[TRVch# 2410 Dt:09/01/2018] , Billno-KNG11210122017-001",1,483187,135000,39569,308618
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,152891,27000,19958,105933
5, , ,"[TRVch# 2411 Dt:09/01/2018] , Billno-KNG11210122017-002",1,79476,27000,8060,44416
6, , ,"[TRVch# 2412 Dt:09/01/2018] , Billno-KNG11210122017-003",1,73415,0,11898,61517
0,Grand Total, , ,6,691484,190433,61441,439610
1,KNG11-210-GHS NIAR,Total, ,6,691484,190433,61441,439610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526540,157649,41002,327889
3, , ,"[TRVch# 2461 Dt:07/02/2018] , Billno-KNG11210012018-001",1,491637,135000,39776,316861
4, , ,"[TRVch# 3766 Dt:19/02/2018] , Billno-KNG112102017100029",1,34903,22649,1226,11028
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,164944,32784,20439,111721
6, , ,"[TRVch# 2462 Dt:07/02/2018] , Billno-KNG11210012018-002",1,80440,27000,8060,45380
7, , ,"[TRVch# 2463 Dt:07/02/2018] , Billno-KNG11210012018-003",1,74608,0,11967,62641
8, , ,"[TRVch# 3765 Dt:19/02/2018] , Billno-KNG112102017100030",1,5784,5784,0,0
9, , ,"[TRVch# 3767 Dt:19/02/2018] , Billno-KNG112102017100031",1,4112,0,412,3700
0,Grand Total, , ,11,1230859,410073,128731,692055
1,KNG11-210-GHS NIAR,Total, ,11,1230859,410073,128731,692055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,866059,333522,94128,438409
3, , ,"[TRVch# 2491 Dt:08/03/2018] , Billno-KNG11210022018-003",1,508744,135000,41170,332574
4, , ,"[TRVch# 5289 Dt:22/03/2018] , Billno-KNG112102017100040",1,357315,198522,52958,105835
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,31710,0,0,31710
6, , ,"[TRVch# 2514 Dt:08/03/2018] , Billno-KNG112102017100037",1,25200,0,0,25200
7, , ,"[TRVch# 9089 Dt:31/03/2018] , Billno-KNG112102017100044",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,271656,76551,34603,160502
9, , ,"[TRVch# 2489 Dt:08/03/2018] , Billno-KNG11210022018-001",1,76443,0,7335,69108
10, , ,"[TRVch# 2490 Dt:08/03/2018] , Billno-KNG11210022018-002",1,83010,27000,13311,42699
11, , ,"[TRVch# 5290 Dt:22/03/2018] , Billno-KNG112102017100039",1,49149,0,454,48695
12, , ,"[TRVch# 5291 Dt:22/03/2018] , Billno-KNG112102017100038",1,63054,49551,13503,0
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61434,0,0,61434
14, , ,"[TRVch# 2482 Dt:31/03/2018] , Billno-KNG112102017100042",1,33552,0,0,33552
15, , ,"[TRVch# 2488 Dt:31/03/2018] , Billno-KNG112102017100028",1,16421,0,0,16421
16, , ,"[TRVch# 2489 Dt:31/03/2018] , Billno-KNG112102017100041",1,11461,0,0,11461
0,Grand Total, , ,3,672565,162000,22032,488533
1,KNG11-210-GHS NIAR,Total, ,3,672565,162000,22032,488533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,510648,135000,16511,359137
3, , ,"[TRVch# 1705 Dt:09/04/2018] , Billno-KNG11210032018-003",1,510648,135000,16511,359137
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161917,27000,5521,129396
5, , ,"[TRVch# 1703 Dt:09/04/2018] , Billno-KNG11210032018-001",1,76443,0,5461,70982
6, , ,"[TRVch# 1704 Dt:09/04/2018] , Billno-KNG11210032018-002",1,85474,27000,60,58414
0,Grand Total, , ,4,644059,173000,45250,425809
1,KNG11-210-GHS NIAR,Total, ,4,644059,173000,45250,425809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,510648,143000,36032,331616
3, , ,"[TRVch# 803 Dt:05/05/2018] , Billno-KNG11210042018-003",1,510648,143000,36032,331616
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 3875 Dt:31/05/2018] , Billno-KNG112102018100001",1,6750,0,0,6750
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,126661,30000,9218,87443
7, , ,"[TRVch# 801 Dt:05/05/2018] , Billno-KNG11210042018-001",1,41187,0,2158,39029
8, , ,"[TRVch# 802 Dt:05/05/2018] , Billno-KNG11210042018-002",1,85474,30000,7060,48414
0,Grand Total, , ,6,1370387,173000,45449,1151938
1,KNG11-210-GHS NIAR,Total, ,6,1370387,173000,45449,1151938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1236 Dt:30/06/2018] , Billno-KNG112102018100006",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,512834,143000,36231,333603
5, , ,"[TRVch# 2340 Dt:08/06/2018] , Billno-KNG11210052018-003",1,512834,143000,36231,333603
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2359 Dt:08/06/2018] , Billno-KNG112102018100002",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,150578,30000,9218,111360
9, , ,"[TRVch# 2338 Dt:08/06/2018] , Billno-KNG11210052018-001",1,58687,0,2158,56529
10, , ,"[TRVch# 2339 Dt:08/06/2018] , Billno-KNG11210052018-002",1,85474,30000,7060,48414
11, , ,"[TRVch# 3974 Dt:30/06/2018] , Billno-KNG112102018100003",1,6417,0,0,6417
0,Grand Total, , ,4,667301,173000,45781,448520
1,KNG11-210-GHS NIAR,Total, ,4,667301,173000,45781,448520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,516390,143000,36563,336827
3, , ,"[TRVch# 191 Dt:05/07/2018] , Billno-KNG11210062018-003",1,516390,143000,36563,336827
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 211 Dt:05/07/2018] , Billno-KNG112102018100004",1,6750,0,0,6750
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,144161,30000,9218,104943
7, , ,"[TRVch# 189 Dt:05/07/2018] , Billno-KNG11210062018-001",1,58687,0,2158,56529
8, , ,"[TRVch# 190 Dt:05/07/2018] , Billno-KNG11210062018-002",1,85474,30000,7060,48414
0,Grand Total, , ,4,719782,193000,46211,480571
1,KNG11-210-GHS NIAR,Total, ,4,719782,193000,46211,480571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,568646,163000,36993,368653
3, , ,"[TRVch# 198 Dt:06/08/2018] , Billno-KNG11210072018-003",1,568646,163000,36993,368653
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 223 Dt:06/08/2018] , Billno-KNG112102018100007",1,6975,0,0,6975
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,144161,30000,9218,104943
7, , ,"[TRVch# 196 Dt:06/08/2018] , Billno-KNG11210072018-001",1,58687,0,2158,56529
8, , ,"[TRVch# 197 Dt:06/08/2018] , Billno-KNG11210072018-002",1,85474,30000,7060,48414
