,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,718691,153000,101207,464484
1,UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,Total, ,5,718691,153000,101207,464484
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,717366,153000,101207,463159
3, , ,"[TRVch# 586 Dt:07/06/2018] , Billno-UNA02239052018-001",1,342452,110000,77240,155212
4, , ,"[TRVch# 587 Dt:07/06/2018] , Billno-UNA02239052018-002",1,142658,0,6533,136125
5, , ,"[TRVch# 588 Dt:07/06/2018] , Billno-UNA02239052018-003",1,137910,0,17359,120551
6, , ,"[TRVch# 589 Dt:07/06/2018] , Billno-UNA02239052018-004",1,94346,43000,75,51271
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1325,0,0,1325
8, , ,"[TRVch# 1376 Dt:30/06/2018] , Billno-UNA022392018100008",1,1325,0,0,1325
0,Grand Total, , ,6,1074331,153000,98476,822855
1,UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,Total, ,6,1074331,153000,98476,822855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 221 Dt:23/07/2018] , Billno-UNA022392018100011",1,350000,0,0,350000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,719856,153000,98476,468380
5, , ,"[TRVch# 425 Dt:07/07/2018] , Billno-UNA02239062018-001",1,342452,110000,77240,155212
6, , ,"[TRVch# 426 Dt:07/07/2018] , Billno-UNA02239062018-002",1,142658,0,6533,136125
7, , ,"[TRVch# 427 Dt:07/07/2018] , Billno-UNA02239062018-003",1,138520,0,13628,124892
8, , ,"[TRVch# 428 Dt:07/07/2018] , Billno-UNA02239062018-004",1,96226,43000,1075,52151
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4475,0,0,4475
10, , ,"[TRVch# 1077 Dt:23/07/2018] , Billno-UNA022392018100009",1,4475,0,0,4475
0,Grand Total, , ,6,679999,153000,93301,433698
1,UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,Total, ,6,679999,153000,93301,433698
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,674782,153000,93301,428481
3, , ,"[TRVch# 742 Dt:09/08/2018] , Billno-UNA02239072018-001",1,342452,110000,77240,155212
4, , ,"[TRVch# 743 Dt:09/08/2018] , Billno-UNA02239072018-002",1,142658,0,6533,136125
5, , ,"[TRVch# 744 Dt:09/08/2018] , Billno-UNA02239072018-003",1,93446,0,8453,84993
6, , ,"[TRVch# 745 Dt:09/08/2018] , Billno-UNA02239072018-004",1,96226,43000,1075,52151
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5217,0,0,5217
8, , ,"[TRVch# 1201 Dt:31/08/2018] , Billno-UNA022392018100013",1,3237,0,0,3237
9, , ,"[TRVch# 770 Dt:09/08/2018] , Billno-UNA022392018100012",1,1980,0,0,1980
