,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML07-220-GSSS TANGNU,Total, ,7,302846,57000,15416,230430
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,78699,0,1723,76976
3, , ,"[TRVch# 1659 Dt:05/12/2017] , Billno-SML07220112017-001",1,50854,0,1643,49211
4, , ,"[TRVch# 1660 Dt:05/12/2017] , Billno-SML07220112017-002",1,16600,0,80,16520
5, , ,"[TRVch# 2383 Dt:30/12/2017] , Billno-SML072202017100021",1,11245,0,0,11245
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23535,0,0,23535
7, , ,"[TRVch# 2456 Dt:30/12/2017] , Billno-SML072202017100023",1,23535,0,0,23535
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200612,57000,13693,129919
9, , ,"[TRVch# 1661 Dt:05/12/2017] , Billno-SML07220112017-003",1,82003,42000,10140,29863
10, , ,"[TRVch# 1662 Dt:05/12/2017] , Billno-SML07220112017-004",1,102009,15000,3553,83456
11, , ,"[TRVch# 2384 Dt:30/12/2017] , Billno-SML072202017100022",1,16600,0,0,16600
0,Grand Total, , ,3,269597,57000,18255,194342
1,SML07-220-GSSS TANGNU,Total, ,3,269597,57000,18255,194342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67454,0,1403,66051
3, , ,"[TRVch# 1748 Dt:05/01/2018] , Billno-SML07220122017-006",1,67454,0,1403,66051
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202143,57000,16852,128291
5, , ,"[TRVch# 1749 Dt:05/01/2018] , Billno-SML07220122017-007",1,82003,42000,12060,27943
6, , ,"[TRVch# 1750 Dt:05/01/2018] , Billno-SML07220122017-008",1,120140,15000,4792,100348
0,Grand Total, , ,3,275560,57000,18306,200254
1,SML07-220-GSSS TANGNU,Total, ,3,275560,57000,18306,200254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,68681,0,1403,67278
3, , ,"[TRVch# 1436 Dt:05/02/2018] , Billno-SML07220012018-003",1,68681,0,1403,67278
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,206879,57000,16903,132976
5, , ,"[TRVch# 1434 Dt:05/02/2018] , Billno-SML07220012018-001",1,121421,15000,4843,101578
6, , ,"[TRVch# 1435 Dt:05/02/2018] , Billno-SML07220012018-002",1,85458,42000,12060,31398
0,Grand Total, , ,16,642679,120370,19155,503154
1,SML07-220-GSSS TANGNU,Total, ,16,642679,120370,19155,503154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SML072202017100028",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,68681,0,1403,67278
5, , ,"[TRVch# 1318 Dt:05/03/2018] , Billno-SML07220022018-001",1,68681,0,1403,67278
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10544,0,0,10544
7, , ,"[TRVch# 3759 Dt:31/03/2018] , Billno-SML072202017100032",1,5840,0,0,5840
8, , ,"[TRVch# 3760 Dt:31/03/2018] , Billno-SML072202017100033",1,1316,0,0,1316
9, , ,"[TRVch# 3761 Dt:31/03/2018] , Billno-SML072202017100034",1,2788,0,0,2788
10, , ,"[TRVch# 3762 Dt:31/03/2018] , Billno-SML072202017100035",1,600,0,0,600
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 3763 Dt:31/03/2018] , Billno-SML072202017100036",1,5000,0,0,5000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,396254,120370,17752,258132
14, , ,"[TRVch# 1319 Dt:05/03/2018] , Billno-SML07220022018-002",1,88192,42000,12599,33593
15, , ,"[TRVch# 1320 Dt:05/03/2018] , Billno-SML07220022018-003",1,124802,5000,4852,114950
16, , ,"[TRVch# 3561 Dt:31/03/2018] , Billno-SML072202017100024",1,5970,5970,0,0
17, , ,"[TRVch# 3562 Dt:31/03/2018] , Billno-SML072202017100025",1,7249,1918,301,5030
18, , ,"[TRVch# 3637 Dt:31/03/2018] , Billno-SML072202017100027",1,74828,0,0,74828
19, , ,"[TRVch# 3638 Dt:31/03/2018] , Billno-SML072202017100026",1,65482,65482,0,0
20, , ,"[TRVch# 3690 Dt:31/03/2018] , Billno-SML072202017100029",1,29731,0,0,29731
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 3692 Dt:31/03/2018] , Billno-SML072202017100031",1,5000,0,0,5000
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7200,0,0,7200
24, , ,"[TRVch# 3691 Dt:31/03/2018] , Billno-SML072202017100030",1,7200,0,0,7200
0,Grand Total, , ,4,565125,47000,19602,498523
1,SML07-220-GSSS TANGNU,Total, ,4,565125,47000,19602,498523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 917 Dt:27/04/2018] , Billno-SML072202018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52081,0,1403,50678
5, , ,"[TRVch# 989 Dt:05/04/2018] , Billno-SML07220032018-003",1,52081,0,1403,50678
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213044,47000,18199,147845
7, , ,"[TRVch# 987 Dt:05/04/2018] , Billno-SML07220032018-001",1,124852,5000,4852,115000
8, , ,"[TRVch# 988 Dt:05/04/2018] , Billno-SML07220032018-002",1,88192,42000,13347,32845
0,Grand Total, , ,7,926871,53000,19602,854269
1,SML07-220-GSSS TANGNU,Total, ,7,926871,53000,19602,854269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36666,0,1403,35263
3, , ,"[TRVch# 1026 Dt:05/05/2018] , Billno-SML07220042018-001",1,36666,0,1403,35263
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 2568 Dt:29/05/2018] , Billno-SML072202018100006",1,21060,0,0,21060
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213944,53000,18199,142745
7, , ,"[TRVch# 1027 Dt:05/05/2018] , Billno-SML07220042018-002",1,88192,48000,13347,26845
8, , ,"[TRVch# 1028 Dt:05/05/2018] , Billno-SML07220042018-003",1,125752,5000,4852,115900
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 2599 Dt:29/05/2018] , Billno-SML072202018100002",1,10000,0,0,10000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,334261,0,0,334261
12, , ,"[TRVch# 492 Dt:29/05/2018] , Billno-SML072202018100005",1,334261,0,0,334261
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310940,0,0,310940
14, , ,"[TRVch# 495 Dt:29/05/2018] , Billno-SML072202018100007",1,310940,0,0,310940
0,Grand Total, , ,4,223503,53000,12300,158203
1,SML07-220-GSSS TANGNU,Total, ,4,223503,53000,12300,158203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36666,0,1403,35263
3, , ,"[TRVch# 1398 Dt:05/06/2018] , Billno-SML07220052018-003",1,36666,0,1403,35263
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 1438 Dt:05/06/2018] , Billno-SML072202018100008",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179817,53000,10897,115920
7, , ,"[TRVch# 1396 Dt:05/06/2018] , Billno-SML07220052018-001",1,91625,5000,4837,81788
8, , ,"[TRVch# 1397 Dt:05/06/2018] , Billno-SML07220052018-002",1,88192,48000,6060,34132
0,Grand Total, , ,3,216483,53000,12300,151183
1,SML07-220-GSSS TANGNU,Total, ,3,216483,53000,12300,151183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36666,0,1403,35263
3, , ,"[TRVch# 1382 Dt:05/07/2018] , Billno-SML07220062018-003",1,36666,0,1403,35263
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179817,53000,10897,115920
5, , ,"[TRVch# 1380 Dt:05/07/2018] , Billno-SML07220062018-001",1,91625,5000,4837,81788
6, , ,"[TRVch# 1381 Dt:05/07/2018] , Billno-SML07220062018-002",1,88192,48000,6060,34132
0,Grand Total, , ,7,288341,53000,12300,223041
1,SML07-220-GSSS TANGNU,Total, ,7,288341,53000,12300,223041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,52271,0,0,52271
3, , ,"[TRVch# 666 Dt:31/08/2018] , Billno-SML072202018100012",1,52271,0,0,52271
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5547,0,0,5547
5, , ,"[TRVch# 52 Dt:31/08/2018] , Billno-SML072202018100011",1,5547,0,0,5547
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36666,0,1403,35263
7, , ,"[TRVch# 1210 Dt:06/08/2018] , Billno-SML07220072018-003",1,36666,0,1403,35263
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 1244 Dt:06/08/2018] , Billno-SML072202018100009",1,7020,0,0,7020
10, , ,"[TRVch# 1245 Dt:06/08/2018] , Billno-SML072202018100010",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179817,53000,10897,115920
12, , ,"[TRVch# 1208 Dt:06/08/2018] , Billno-SML07220072018-001",1,91625,5000,4837,81788
13, , ,"[TRVch# 1209 Dt:06/08/2018] , Billno-SML07220072018-002",1,88192,48000,6060,34132
