,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 3137 Dt:22/05/2017] , Billno-MDI022092017100022",1,12804,0,0,12804
28, , ,"[TRVch# 3138 Dt:22/05/2017] , Billno-MDI022092017100023",1,2398,0,0,2398
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
30, , ,"[TRVch# 3144 Dt:22/05/2017] , Billno-MDI022092017100027",1,3000,0,0,3000
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14719,0,0,14719
32, , ,"[TRVch# 3135 Dt:22/05/2017] , Billno-MDI022092017100019",1,13261,0,0,13261
33, , ,"[TRVch# 3136 Dt:22/05/2017] , Billno-MDI022092017100020",1,1458,0,0,1458
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24639,0,0,24639
35, , ,"[TRVch# 474 Dt:22/05/2017] , Billno-MDI022092017100028",1,468,0,0,468
36, , ,"[TRVch# 710 Dt:31/05/2017] , Billno-MDI022092017100032",1,17164,0,0,17164
37, , ,"[TRVch# 711 Dt:31/05/2017] , Billno-MDI022092017100033",1,2186,0,0,2186
38, , ,"[TRVch# 712 Dt:31/05/2017] , Billno-MDI022092017100034",1,1867,0,0,1867
39, , ,"[TRVch# 713 Dt:31/05/2017] , Billno-MDI022092017100035",1,2954,0,0,2954
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680110,0,0,680110
41, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-MDI022092017100026",1,680110,0,0,680110
0,Grand Total, , ,13,1971292,455000,105435,1410857
1,MDI02-209-GSSS BHARAROO,Total, ,13,1971292,455000,105435,1410857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 506 Dt:30/06/2017] , Billno-MDI022092017100044",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,547475,83000,35251,429224
5, , ,"[TRVch# 2661 Dt:22/06/2017] , Billno-MDI022092017100043",1,1664,0,241,1423
6, , ,"[TRVch# 719 Dt:07/06/2017] , Billno-MDI02209052017-001",1,182407,83000,6790,92617
7, , ,"[TRVch# 720 Dt:07/06/2017] , Billno-MDI02209052017-002",1,363404,0,28220,335184
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 853 Dt:07/06/2017] , Billno-MDI022092017100038",1,13590,0,0,13590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1055302,372000,70184,613118
11, , ,"[TRVch# 2660 Dt:22/06/2017] , Billno-MDI022092017100042",1,7857,0,1339,6518
12, , ,"[TRVch# 721 Dt:07/06/2017] , Billno-MDI02209052017-003",1,111351,60000,12120,39231
13, , ,"[TRVch# 722 Dt:07/06/2017] , Billno-MDI02209052017-004",1,619552,312000,28384,279168
14, , ,"[TRVch# 723 Dt:07/06/2017] , Billno-MDI02209052017-005",1,316542,0,28341,288201
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 852 Dt:07/06/2017] , Billno-MDI022092017100037",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,666,0,0,666
18, , ,"[TRVch# 2643 Dt:22/06/2017] , Billno-MDI022092017100041",1,666,0,0,666
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2359,0,0,2359
20, , ,"[TRVch# 485 Dt:22/06/2017] , Billno-MDI022092017100039",1,1605,0,0,1605
21, , ,"[TRVch# 486 Dt:22/06/2017] , Billno-MDI022092017100040",1,754,0,0,754
0,Grand Total, , ,12,1634225,468000,94537,1071688
1,MDI02-209-GSSS BHARAROO,Total, ,12,1634225,468000,94537,1071688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,632267,83000,41052,508215
3, , ,"[TRVch# 2389 Dt:20/07/2017] , Billno-MDI022092017100047",1,609,0,0,609
4, , ,"[TRVch# 678 Dt:10/07/2017] , Billno-MDI02209062017-001",1,184055,83000,6790,94265
5, , ,"[TRVch# 679 Dt:10/07/2017] , Billno-MDI02209062017-002",1,447603,0,34262,413341
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
7, , ,"[TRVch# 806 Dt:10/07/2017] , Billno-MDI022092017100046",1,11325,0,0,11325
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967120,385000,53485,528635
9, , ,"[TRVch# 680 Dt:10/07/2017] , Billno-MDI02209062017-003",1,111351,60000,12120,39231
10, , ,"[TRVch# 681 Dt:10/07/2017] , Billno-MDI02209062017-004",1,625615,325000,27314,273301
11, , ,"[TRVch# 682 Dt:10/07/2017] , Billno-MDI02209062017-005",1,230154,0,14051,216103
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 805 Dt:10/07/2017] , Billno-MDI022092017100045",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5303,0,0,5303
15, , ,"[TRVch# 2390 Dt:20/07/2017] , Billno-MDI022092017100048",1,1200,0,0,1200
16, , ,"[TRVch# 2391 Dt:20/07/2017] , Billno-MDI022092017100049",1,1500,0,0,1500
17, , ,"[TRVch# 2766 Dt:29/07/2017] , Billno-MDI022092017100055",1,2603,0,0,2603
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16627,0,0,16627
19, , ,"[TRVch# 285 Dt:20/07/2017] , Billno-MDI022092017100050",1,16627,0,0,16627
0,Grand Total, , ,17,1787551,468000,103093,1216458
1,MDI02-209-GSSS BHARAROO,Total, ,17,1787551,468000,103093,1216458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 421 Dt:24/08/2017] , Billno-MDI022092017100062",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12213,0,0,12213
5, , ,"[TRVch# 44 Dt:24/08/2017] , Billno-MDI022092017100064",1,12213,0,0,12213
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,633882,83000,46756,504126
7, , ,"[TRVch# 2303 Dt:24/08/2017] , Billno-MDI022092017100056",1,100,0,0,100
8, , ,"[TRVch# 2304 Dt:24/08/2017] , Billno-MDI022092017100057",1,450,0,0,450
9, , ,"[TRVch# 633 Dt:09/08/2017] , Billno-MDI02209072017-001",1,184155,83000,6790,94365
10, , ,"[TRVch# 634 Dt:09/08/2017] , Billno-MDI02209072017-002",1,449177,0,39966,409211
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1925,0,0,1925
12, , ,"[TRVch# 2296 Dt:24/08/2017] , Billno-MDI022092017100060",1,1925,0,0,1925
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,972335,385000,56337,530998
14, , ,"[TRVch# 2305 Dt:24/08/2017] , Billno-MDI022092017100058",1,250,0,0,250
15, , ,"[TRVch# 2306 Dt:24/08/2017] , Billno-MDI022092017100059",1,200,0,0,200
16, , ,"[TRVch# 2331 Dt:24/08/2017] , Billno-MDI022092017100063",1,484,0,0,484
17, , ,"[TRVch# 635 Dt:09/08/2017] , Billno-MDI02209072017-003",1,111351,60000,12120,39231
18, , ,"[TRVch# 636 Dt:09/08/2017] , Billno-MDI02209072017-004",1,629696,325000,27314,277382
19, , ,"[TRVch# 637 Dt:09/08/2017] , Billno-MDI02209072017-005",1,230354,0,16903,213451
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7957,0,0,7957
21, , ,"[TRVch# 2860 Dt:31/08/2017] , Billno-MDI022092017100053",1,7957,0,0,7957
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9239,0,0,9239
23, , ,"[TRVch# 570 Dt:31/08/2017] , Billno-MDI022092017100065",1,479,0,0,479
24, , ,"[TRVch# 571 Dt:31/08/2017] , Billno-MDI022092017100066",1,1550,0,0,1550
25, , ,"[TRVch# 572 Dt:31/08/2017] , Billno-MDI022092017100054",1,7210,0,0,7210
0,Grand Total, , ,14,1630248,444000,109916,1076332
1,MDI02-209-GSSS BHARAROO,Total, ,14,1630248,444000,109916,1076332
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13282,0,0,13282
3, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-MDI022092017100068",1,13282,0,0,13282
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,603313,59000,45526,498787
5, , ,"[TRVch# 694 Dt:08/09/2017] , Billno-MDI02209082017-001",1,130661,59000,5560,66101
6, , ,"[TRVch# 695 Dt:08/09/2017] , Billno-MDI02209082017-002",1,472652,0,39966,432686
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 821 Dt:08/09/2017] , Billno-MDI022092017100072",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,989712,385000,64390,540322
10, , ,"[TRVch# 2908 Dt:22/09/2017] , Billno-MDI022092017100074",1,600,0,0,600
11, , ,"[TRVch# 696 Dt:08/09/2017] , Billno-MDI02209082017-003",1,113224,60000,20120,33104
12, , ,"[TRVch# 697 Dt:08/09/2017] , Billno-MDI02209082017-004",1,641793,325000,27314,289479
13, , ,"[TRVch# 698 Dt:08/09/2017] , Billno-MDI02209082017-005",1,234095,0,16956,217139
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 820 Dt:08/09/2017] , Billno-MDI022092017100071",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5082,0,0,5082
17, , ,"[TRVch# 2904 Dt:22/09/2017] , Billno-MDI022092017100067",1,1608,0,0,1608
18, , ,"[TRVch# 2905 Dt:22/09/2017] , Billno-MDI022092017100069",1,1530,0,0,1530
19, , ,"[TRVch# 2906 Dt:22/09/2017] , Billno-MDI022092017100070",1,1124,0,0,1124
20, , ,"[TRVch# 2907 Dt:22/09/2017] , Billno-MDI022092017100073",1,820,0,0,820
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1059,0,0,1059
22, , ,"[TRVch# 509 Dt:29/09/2017] , Billno-MDI022092017100075",1,1059,0,0,1059
0,Grand Total, , ,17,2035253,556899,117527,1360827
1,MDI02-209-GSSS BHARAROO,Total, ,17,2035253,556899,117527,1360827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-MDI022092017100086",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,605587,42976,46426,516185
5, , ,"[TRVch# 2521 Dt:23/10/2017] , Billno-MDI022092017100076",1,11342,8976,0,2366
6, , ,"[TRVch# 2522 Dt:23/10/2017] , Billno-MDI022092017100077",1,43955,0,3941,40014
7, , ,"[TRVch# 2564 Dt:23/10/2017] , Billno-MDI022092017100081",1,16600,0,0,16600
8, , ,"[TRVch# 3991 Dt:31/10/2017] , Billno-MDI022092017100087",1,9677,0,0,9677
9, , ,"[TRVch# 634 Dt:09/10/2017] , Billno-MDI02209092017-001",1,69512,34000,4030,31482
10, , ,"[TRVch# 635 Dt:09/10/2017] , Billno-MDI02209092017-002",1,454501,0,38455,416046
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18550,0,0,18550
12, , ,"[TRVch# 2495 Dt:23/10/2017] , Billno-MDI022092017100083",1,15900,0,0,15900
13, , ,"[TRVch# 2496 Dt:23/10/2017] , Billno-MDI022092017100084",1,2650,0,0,2650
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1108441,513923,71101,523417
15, , ,"[TRVch# 2523 Dt:23/10/2017] , Billno-MDI022092017100078",1,14984,14984,0,0
16, , ,"[TRVch# 2524 Dt:23/10/2017] , Billno-MDI022092017100079",1,83939,83939,0,0
17, , ,"[TRVch# 2525 Dt:23/10/2017] , Billno-MDI022092017100080",1,19832,0,1777,18055
18, , ,"[TRVch# 636 Dt:09/10/2017] , Billno-MDI02209092017-003",1,115097,70000,20120,24977
19, , ,"[TRVch# 637 Dt:09/10/2017] , Billno-MDI02209092017-004",1,656120,345000,33514,277606
20, , ,"[TRVch# 638 Dt:09/10/2017] , Billno-MDI02209092017-005",1,218469,0,15690,202779
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 2494 Dt:23/10/2017] , Billno-MDI022092017100082",1,1900,0,0,1900
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,775,0,0,775
24, , ,"[TRVch# 259 Dt:23/10/2017] , Billno-MDI022092017100085",1,775,0,0,775
0,Grand Total, , ,16,2071312,449000,123300,1499012
1,MDI02-209-GSSS BHARAROO,Total, ,16,2071312,449000,123300,1499012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 540 Dt:30/11/2017] , Billno-MDI022092017100100",1,100000,0,0,100000
4, , ,"[TRVch# 541 Dt:30/11/2017] , Billno-MDI022092017100103",1,150000,0,0,150000
5, , ,"[TRVch# 551 Dt:30/11/2017] , Billno-MDI022092017100104",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536763,34000,49702,453061
7, , ,"[TRVch# 595 Dt:08/11/2017] , Billno-MDI02209102017-001",1,71577,34000,4030,33547
8, , ,"[TRVch# 596 Dt:08/11/2017] , Billno-MDI02209102017-002",1,465186,0,45672,419514
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3240,0,0,3240
10, , ,"[TRVch# 2866 Dt:24/11/2017] , Billno-MDI022092017100088",1,1924,0,0,1924
11, , ,"[TRVch# 3242 Dt:30/11/2017] , Billno-MDI022092017100101",1,578,0,0,578
12, , ,"[TRVch# 3243 Dt:30/11/2017] , Billno-MDI022092017100102",1,738,0,0,738
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4918,0,0,4918
14, , ,"[TRVch# 2865 Dt:24/11/2017] , Billno-MDI022092017100052",1,3357,0,0,3357
15, , ,"[TRVch# 2868 Dt:24/11/2017] , Billno-MDI022092017100094",1,1561,0,0,1561
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1008149,415000,73598,519551
17, , ,"[TRVch# 2867 Dt:24/11/2017] , Billno-MDI022092017100092",1,3057,0,0,3057
18, , ,"[TRVch# 597 Dt:08/11/2017] , Billno-MDI02209102017-003",1,118524,70000,20120,28404
19, , ,"[TRVch# 598 Dt:08/11/2017] , Billno-MDI02209102017-004",1,656120,345000,33514,277606
20, , ,"[TRVch# 599 Dt:08/11/2017] , Billno-MDI02209102017-005",1,230448,0,19964,210484
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
22, , ,"[TRVch# 2833 Dt:24/11/2017] , Billno-MDI022092017100090",1,1532,0,0,1532
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 2834 Dt:24/11/2017] , Billno-MDI022092017100091",1,16710,0,0,16710
0,Grand Total, , ,15,1750946,455102,126678,1169166
1,MDI02-209-GSSS BHARAROO,Total, ,15,1750946,455102,126678,1169166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 287 Dt:21/12/2017] , Billno-MDI022092017100111",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563175,34000,52866,476309
5, , ,"[TRVch# 527 Dt:06/12/2017] , Billno-MDI02209112017-001",1,71577,34000,4110,33467
6, , ,"[TRVch# 528 Dt:06/12/2017] , Billno-MDI02209112017-002",1,491598,0,48756,442842
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1016,0,0,1016
8, , ,"[TRVch# 2655 Dt:21/12/2017] , Billno-MDI022092017100110",1,1016,0,0,1016
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1004601,421102,73732,509767
10, , ,"[TRVch# 2653 Dt:21/12/2017] , Billno-MDI022092017100108",1,6102,6102,0,0
11, , ,"[TRVch# 529 Dt:06/12/2017] , Billno-MDI02209112017-003",1,118524,70000,20200,28324
12, , ,"[TRVch# 530 Dt:06/12/2017] , Billno-MDI02209112017-004",1,658963,345000,34394,279569
13, , ,"[TRVch# 531 Dt:06/12/2017] , Billno-MDI02209112017-005",1,221012,0,19138,201874
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 657 Dt:06/12/2017] , Billno-MDI022092017100105",1,1900,0,80,1820
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1693,0,0,1693
17, , ,"[TRVch# 2654 Dt:21/12/2017] , Billno-MDI022092017100109",1,1693,0,0,1693
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11633,0,0,11633
19, , ,"[TRVch# 2650 Dt:21/12/2017] , Billno-MDI022092017100095",1,6726,0,0,6726
20, , ,"[TRVch# 2651 Dt:21/12/2017] , Billno-MDI022092017100096",1,2943,0,0,2943
21, , ,"[TRVch# 2652 Dt:21/12/2017] , Billno-MDI022092017100097",1,1964,0,0,1964
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,218,0,0,218
23, , ,"[TRVch# 333 Dt:21/12/2017] , Billno-MDI022092017100107",1,218,0,0,218
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
25, , ,"[TRVch# 658 Dt:06/12/2017] , Billno-MDI022092017100106",1,16710,0,0,16710
0,Grand Total, , ,18,1879805,449000,151806,1278999
1,MDI02-209-GSSS BHARAROO,Total, ,18,1879805,449000,151806,1278999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 306 Dt:22/01/2018] , Billno-MDI022092017100124",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,617001,34000,58925,524076
5, , ,"[TRVch# 549 Dt:09/01/2018] , Billno-MDI02209122017-001",1,71577,34000,7530,30047
6, , ,"[TRVch# 550 Dt:09/01/2018] , Billno-MDI02209122017-002",1,491598,0,51395,440203
7, , ,"[TRVch# 689 Dt:09/01/2018] , Billno-MDI022092017100112",1,53826,0,0,53826
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5721,0,0,5721
9, , ,"[TRVch# 2418 Dt:22/01/2018] , Billno-MDI022092017100115",1,2739,0,0,2739
10, , ,"[TRVch# 2419 Dt:22/01/2018] , Billno-MDI022092017100116",1,2786,0,0,2786
11, , ,"[TRVch# 2420 Dt:22/01/2018] , Billno-MDI022092017100118",1,196,0,0,196
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7185,0,0,7185
13, , ,"[TRVch# 2451 Dt:22/01/2018] , Billno-MDI022092017100120",1,7185,0,0,7185
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1002534,415000,92881,494653
15, , ,"[TRVch# 551 Dt:09/01/2018] , Billno-MDI02209122017-003",1,118524,70000,24120,24404
16, , ,"[TRVch# 552 Dt:09/01/2018] , Billno-MDI02209122017-004",1,661005,345000,47814,268191
17, , ,"[TRVch# 553 Dt:09/01/2018] , Billno-MDI02209122017-005",1,223005,0,20947,202058
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 679 Dt:09/01/2018] , Billno-MDI022092017100113",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1915,0,0,1915
21, , ,"[TRVch# 2453 Dt:22/01/2018] , Billno-MDI022092017100121",1,1915,0,0,1915
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1594,0,0,1594
23, , ,"[TRVch# 373 Dt:22/01/2018] , Billno-MDI022092017100099",1,1594,0,0,1594
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13309,0,0,13309
25, , ,"[TRVch# 186 Dt:22/01/2018] , Billno-MDI022092017100117",1,13309,0,0,13309
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11830,0,0,11830
27, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-MDI022092017100130",1,11830,0,0,11830
28, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,5496,0,0,5496
29, , ,"[TRVch# 200 Dt:22/01/2018] , Billno-MDI022092017100119",1,5496,0,0,5496
30, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11320,0,0,11320
31, , ,"[TRVch# 680 Dt:09/01/2018] , Billno-MDI022092017100114",1,11320,0,0,11320
0,Grand Total, , ,15,1811682,510482,151494,1149706
1,MDI02-209-GSSS BHARAROO,Total, ,15,1811682,510482,151494,1149706
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,620978,61121,60989,498868
3, , ,"[TRVch# 2677 Dt:22/02/2018] , Billno-MDI022092017100125",1,7121,7121,0,0
4, , ,"[TRVch# 2678 Dt:22/02/2018] , Billno-MDI022092017100126",1,31718,0,2943,28775
5, , ,"[TRVch# 534 Dt:07/02/2018] , Billno-MDI02209012018-001",1,100933,54000,7545,39388
6, , ,"[TRVch# 535 Dt:07/02/2018] , Billno-MDI02209012018-002",1,481206,0,50501,430705
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22505,0,0,22505
8, , ,"[TRVch# 2822 Dt:22/02/2018] , Billno-MDI022092017100132",1,5390,0,0,5390
9, , ,"[TRVch# 2823 Dt:22/02/2018] , Billno-MDI022092017100133",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1039356,449361,90505,499490
11, , ,"[TRVch# 2679 Dt:22/02/2018] , Billno-MDI022092017100127",1,8556,8556,0,0
12, , ,"[TRVch# 2680 Dt:22/02/2018] , Billno-MDI022092017100128",1,45805,45805,0,0
13, , ,"[TRVch# 2681 Dt:22/02/2018] , Billno-MDI022092017100129",1,11833,0,1063,10770
