,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-SMR00520082017-001",1,34855,0,4286,30569
4, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-SMR00520082017-002",1,41578,15000,30,26548
5, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-SMR00520082017-003",1,15912,0,1485,14427
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2787,0,0,2787
7, , ,"[TRVch# 978 Dt:22/09/2017] , Billno-SMR005202017100024",1,1687,0,0,1687
8, , ,"[TRVch# 980 Dt:22/09/2017] , Billno-SMR005202017100026",1,1100,0,0,1100
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,21630,0,0,21630
10, , ,"[TRVch# 963 Dt:15/09/2017] , Billno-SMR005202017100022",1,20000,0,0,20000
11, , ,"[TRVch# 979 Dt:22/09/2017] , Billno-SMR005202017100025",1,1630,0,0,1630
12, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
13, , ,"[TRVch# 8 Dt:29/09/2017] , Billno-SMR005202017100027",1,30000,0,0,30000
14, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 7 Dt:29/09/2017] , Billno-SMR005202017100029",1,10000,0,0,10000
0,Grand Total, , ,8,107164,20448,6028,80688
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,8,107164,20448,6028,80688
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,6,103671,20448,6028,77195
3, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-SMR00520092017-001",1,35435,0,4286,31149
4, , ,"[TRVch# 111 Dt:03/10/2017] , Billno-SMR00520092017-002",1,42259,15000,30,27229
5, , ,"[TRVch# 112 Dt:03/10/2017] , Billno-SMR00520092017-003",1,16168,0,1510,14658
6, , ,"[TRVch# 202 Dt:12/10/2017] , Billno-SMR005202017100035",1,2000,0,202,1798
7, , ,"[TRVch# 203 Dt:12/10/2017] , Billno-SMR005202017100033",1,5448,5448,0,0
8, , ,"[TRVch# 204 Dt:12/10/2017] , Billno-SMR005202017100034",1,2361,0,0,2361
9, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3493,0,0,3493
10, , ,"[TRVch# 264 Dt:17/10/2017] , Billno-SMR005202017100037",1,1500,0,0,1500
11, , ,"[TRVch# 265 Dt:17/10/2017] , Billno-SMR005202017100036",1,1993,0,0,1993
0,Grand Total, , ,8,356289,15000,5826,335463
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,8,356289,15000,5826,335463
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,93862,15000,5826,73036
3, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-SMR00520102017-001",1,35435,0,4286,31149
4, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-SMR00520102017-002",1,42259,15000,30,27229
5, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-SMR00520102017-003",1,16168,0,1510,14658
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2427,0,0,2427
7, , ,"[TRVch# 961 Dt:20/11/2017] , Billno-SMR005202017100042",1,922,0,0,922
8, , ,"[TRVch# 962 Dt:20/11/2017] , Billno-SMR005202017100041",1,1505,0,0,1505
9, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,3,260000,0,0,260000
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR005202017100039",1,200000,0,0,200000
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR005202017100038",1,30000,0,0,30000
12, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-SMR005202017100040",1,30000,0,0,30000
0,Grand Total, , ,5,106332,15000,9459,81873
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,5,106332,15000,9459,81873
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,93862,15000,9459,69403
3, , ,"[TRVch# 86 Dt:01/12/2017] , Billno-SMR00520112017-001",1,35435,0,7759,27676
4, , ,"[TRVch# 87 Dt:01/12/2017] , Billno-SMR00520112017-002",1,42259,15000,110,27149
5, , ,"[TRVch# 88 Dt:01/12/2017] , Billno-SMR00520112017-003",1,16168,0,1590,14578
6, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2470,0,0,2470
7, , ,"[TRVch# 1067 Dt:21/12/2017] , Billno-SMR005202017100043",1,2470,0,0,2470
8, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 1354 Dt:30/12/2017] , Billno-SMR005202017100044",1,10000,0,0,10000
0,Grand Total, , ,8,138503,15000,9219,114284
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,8,138503,15000,9219,114284
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,95301,15000,9219,71082
3, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-SMR00520122017-001",1,35435,0,7679,27756
4, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-SMR00520122017-002",1,43698,15000,30,28668
5, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-SMR00520122017-003",1,16168,0,1510,14658
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1427,0,0,1427
7, , ,"[TRVch# 1031 Dt:17/01/2018] , Billno-SMR005202017100047",1,1427,0,0,1427
8, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,26125,0,0,26125
9, , ,"[TRVch# 1033 Dt:17/01/2018] , Billno-SMR005202017100045",1,26125,0,0,26125
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,15650,0,0,15650
11, , ,"[TRVch# 1030 Dt:17/01/2018] , Billno-SMR005202017100048",1,10000,0,0,10000
12, , ,"[TRVch# 1032 Dt:17/01/2018] , Billno-SMR005202017100046",1,1650,0,0,1650
13, , ,"[TRVch# 1035 Dt:17/01/2018] , Billno-SMR005202017100049",1,4000,0,0,4000
0,Grand Total, , ,12,123606,18076,9660,95870
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,12,123606,18076,9660,95870
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,8,106585,18076,9660,78849
3, , ,"[TRVch# 1006 Dt:16/02/2018] , Billno-SMR005202017100053",1,3076,3076,0,0
4, , ,"[TRVch# 1007 Dt:16/02/2018] , Billno-SMR005202017100056",1,900,0,0,900
5, , ,"[TRVch# 1011 Dt:16/02/2018] , Billno-SMR005202017100055",1,2400,0,0,2400
6, , ,"[TRVch# 1012 Dt:16/02/2018] , Billno-SMR005202017100052",1,2610,0,264,2346
7, , ,"[TRVch# 1013 Dt:16/02/2018] , Billno-SMR005202017100054",1,1146,0,114,1032
8, , ,"[TRVch# 114 Dt:01/02/2018] , Billno-SMR00520012018-001",1,35870,0,7723,28147
9, , ,"[TRVch# 115 Dt:01/02/2018] , Billno-SMR00520012018-002",1,44224,15000,30,29194
10, , ,"[TRVch# 116 Dt:01/02/2018] , Billno-SMR00520012018-003",1,16359,0,1529,14830
11, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7021,0,0,7021
12, , ,"[TRVch# 1008 Dt:16/02/2018] , Billno-SMR005202017100057",1,2349,0,0,2349
13, , ,"[TRVch# 1009 Dt:16/02/2018] , Billno-SMR005202017100058",1,1291,0,0,1291
14, , ,"[TRVch# 128 Dt:01/02/2018] , Billno-SMR005202017100050",1,3381,0,0,3381
15, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR005202017100051",1,10000,0,0,10000
0,Grand Total, , ,23,383627,48686,9282,325659
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,23,383627,48686,9282,325659
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,6,151627,48686,9282,93659
3, , ,"[TRVch# 126 Dt:01/03/2018] , Billno-SMR00520022018-001",1,16920,0,1529,15391
4, , ,"[TRVch# 1260 Dt:14/03/2018] , Billno-SMR005202017100070",1,33686,33686,0,0
5, , ,"[TRVch# 1263 Dt:14/03/2018] , Billno-SMR005202017100067",1,9280,0,0,9280
6, , ,"[TRVch# 1264 Dt:14/03/2018] , Billno-SMR005202017100068",1,9085,0,0,9085
7, , ,"[TRVch# 127 Dt:01/03/2018] , Billno-SMR00520022018-002",1,45626,15000,30,30596
8, , ,"[TRVch# 129 Dt:01/03/2018] , Billno-SMR00520022018-003",1,37030,0,7723,29307
9, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14059,0,0,14059
10, , ,"[TRVch# 1273 Dt:16/03/2018] , Billno-SMR005202017100063",1,2360,0,0,2360
11, , ,"[TRVch# 2907 Dt:26/03/2018] , Billno-SMR005202017100078",1,3616,0,0,3616
12, , ,"[TRVch# 2908 Dt:26/03/2018] , Billno-SMR005202017100079",1,1531,0,0,1531
13, , ,"[TRVch# 3046 Dt:28/03/2018] , Billno-SMR005202017100086",1,6552,0,0,6552
14, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,13370,0,0,13370
15, , ,"[TRVch# 1229 Dt:12/03/2018] , Billno-SMR005202017100064",1,2000,0,0,2000
16, , ,"[TRVch# 1283 Dt:16/03/2018] , Billno-SMR005202017100074",1,1230,0,0,1230
17, , ,"[TRVch# 1500 Dt:22/03/2018] , Billno-SMR005202017100073",1,1705,0,0,1705
18, , ,"[TRVch# 200 Dt:05/03/2018] , Billno-SMR005202017100059",1,1813,0,0,1813
19, , ,"[TRVch# 2904 Dt:26/03/2018] , Billno-SMR005202017100075",1,1990,0,0,1990
20, , ,"[TRVch# 2906 Dt:26/03/2018] , Billno-SMR005202017100077",1,1762,0,0,1762
21, , ,"[TRVch# 3005 Dt:28/03/2018] , Billno-SMR005202017100082",1,2870,0,0,2870
22, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,858,0,0,858
23, , ,"[TRVch# 2905 Dt:26/03/2018] , Billno-SMR005202017100076",1,858,0,0,858
24, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8708,0,0,8708
25, , ,"[TRVch# 2999 Dt:28/03/2018] , Billno-SMR005202017100081",1,8708,0,0,8708
26, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,20005,0,0,20005
27, , ,"[TRVch# 3044 Dt:28/03/2018] , Billno-SMR005202017100083",1,1505,0,0,1505
28, , ,"[TRVch# 3045 Dt:28/03/2018] , Billno-SMR005202017100085",1,18500,0,0,18500
29, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 4 Dt:16/03/2018] , Billno-SMR005202017100071",1,10000,0,0,10000
31, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,165000,0,0,165000
32, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-SMR005202017100072",1,165000,0,0,165000
0,Grand Total, , ,3,99576,15000,9282,75294
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,3,99576,15000,9282,75294
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,99576,15000,9282,75294
3, , ,"[TRVch# 126 Dt:04/04/2018] , Billno-SMR00520032018-001",1,37030,0,7723,29307
4, , ,"[TRVch# 127 Dt:04/04/2018] , Billno-SMR00520032018-002",1,45626,15000,30,30596
5, , ,"[TRVch# 128 Dt:04/04/2018] , Billno-SMR00520032018-003",1,16920,0,1529,15391
0,Grand Total, , ,7,243068,15000,9812,218256
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,7,243068,15000,9812,218256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-SMR005202018100002",1,100000,0,0,100000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,99576,15000,9812,74764
5, , ,"[TRVch# 127 Dt:01/05/2018] , Billno-SMR00520042018-001",1,37030,0,7753,29277
6, , ,"[TRVch# 128 Dt:01/05/2018] , Billno-SMR00520042018-002",1,45626,15000,530,30096
7, , ,"[TRVch# 129 Dt:01/05/2018] , Billno-SMR00520042018-003",1,16920,0,1529,15391
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1992,0,0,1992
9, , ,"[TRVch# 189 Dt:05/05/2018] , Billno-SMR005202018100003",1,1992,0,0,1992
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,11500,0,0,11500
11, , ,"[TRVch# 1014 Dt:10/05/2018] , Billno-SMR005202018100005",1,11500,0,0,11500
12, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
13, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SMR005202018100004",1,30000,0,0,30000
0,Grand Total, , ,7,107729,15000,10685,82044
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,7,107729,15000,10685,82044
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,100694,15000,10685,75009
3, , ,"[TRVch# 135 Dt:01/06/2018] , Billno-SMR00520052018-001",1,38148,0,8626,29522
4, , ,"[TRVch# 136 Dt:01/06/2018] , Billno-SMR00520052018-002",1,45626,15000,530,30096
5, , ,"[TRVch# 137 Dt:01/06/2018] , Billno-SMR00520052018-003",1,16920,0,1529,15391
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5795,0,0,5795
7, , ,"[TRVch# 1147 Dt:18/06/2018] , Billno-SMR005202018100009",1,1980,0,0,1980
8, , ,"[TRVch# 1148 Dt:18/06/2018] , Billno-SMR005202018100008",1,2000,0,0,2000
9, , ,"[TRVch# 148 Dt:02/06/2018] , Billno-SMR005202018100006",1,1815,0,0,1815
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,1240,0,0,1240
11, , ,"[TRVch# 147 Dt:02/06/2018] , Billno-SMR005202018100007",1,1240,0,0,1240
0,Grand Total, , ,8,128200,15000,10685,102515
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,8,128200,15000,10685,102515
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,100694,15000,10685,75009
3, , ,"[TRVch# 135 Dt:02/07/2018] , Billno-SMR00520062018-001",1,38148,0,8626,29522
4, , ,"[TRVch# 136 Dt:02/07/2018] , Billno-SMR00520062018-002",1,45626,15000,530,30096
5, , ,"[TRVch# 137 Dt:02/07/2018] , Billno-SMR00520062018-003",1,16920,0,1529,15391
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1322,0,0,1322
7, , ,"[TRVch# 1031 Dt:12/07/2018] , Billno-SMR005202018100010",1,1322,0,0,1322
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,820,0,0,820
9, , ,"[TRVch# 1465 Dt:24/07/2018] , Billno-SMR005202018100014",1,820,0,0,820
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,19964,0,0,19964
11, , ,"[TRVch# 1034 Dt:12/07/2018] , Billno-SMR005202018100011",1,7380,0,0,7380
12, , ,"[TRVch# 1466 Dt:24/07/2018] , Billno-SMR005202018100013",1,12584,0,0,12584
13, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,5400,0,0,5400
14, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-SMR005202018100012",1,5400,0,0,5400
0,Grand Total, , ,11,123833,15000,10733,98100
1,SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,11,123833,15000,10733,98100
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,101202,15000,10733,75469
3, , ,"[TRVch# 122 Dt:01/08/2018] , Billno-SMR00520072018-001",1,38148,0,8626,29522
4, , ,"[TRVch# 123 Dt:01/08/2018] , Billno-SMR00520072018-002",1,45626,15000,530,30096
5, , ,"[TRVch# 124 Dt:01/08/2018] , Billno-SMR00520072018-003",1,17428,0,1577,15851
6, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2617,0,0,2617
7, , ,"[TRVch# 138 Dt:01/08/2018] , Billno-SMR005202018100015",1,2617,0,0,2617
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2932,0,0,2932
9, , ,"[TRVch# 182 Dt:06/08/2018] , Billno-SMR005202018100018",1,1182,0,0,1182
10, , ,"[TRVch# 183 Dt:06/08/2018] , Billno-SMR005202018100019",1,800,0,0,800
11, , ,"[TRVch# 219 Dt:09/08/2018] , Billno-SMR005202018100020",1,950,0,0,950
12, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1012,0,0,1012
13, , ,"[TRVch# 1053 Dt:16/08/2018] , Billno-SMR005202018100022",1,1012,0,0,1012
14, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,16070,0,0,16070
15, , ,"[TRVch# 167 Dt:06/08/2018] , Billno-SMR005202018100016",1,2114,0,0,2114
16, , ,"[TRVch# 181 Dt:06/08/2018] , Billno-SMR005202018100017",1,12626,0,0,12626
17, , ,"[TRVch# 218 Dt:09/08/2018] , Billno-SMR005202018100021",1,1330,0,0,1330
