DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 24 Dt:07/10/2017] , Billno-HMR002002017100178",1,200000,0,0,200000
 , ,"[TRVch# 244 Dt:22/06/2018] , Billno-HMR002002018100070",1,350000,0,0,350000
 , ,"[TRVch# 246 Dt:26/10/2017] , Billno-HMR002002017100199",1,50000,0,0,50000
 , ,"[TRVch# 247 Dt:29/01/2018] , Billno-HMR002002017100276",1,200000,0,0,200000
 , ,"[TRVch# 257 Dt:28/08/2017] , Billno-HMR002002017100147",1,300000,0,0,300000
 , ,"[TRVch# 289 Dt:28/06/2017] , Billno-HMR002002017100071",1,200000,0,0,200000
 , ,"[TRVch# 290 Dt:28/06/2017] , Billno-HMR002002017100072",1,800000,0,0,800000
 , ,"[TRVch# 291 Dt:28/06/2017] , Billno-HMR002002017100073",1,200000,0,0,200000
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR002002017100026",1,200000,0,0,200000
 , ,"[TRVch# 3 Dt:03/06/2017] , Billno-HMR002002017100055",1,400000,0,0,400000
 , ,"[TRVch# 326 Dt:28/06/2017] , Billno-HMR002002017100081",1,400000,0,0,400000
 , ,"[TRVch# 327 Dt:28/06/2017] , Billno-HMR002002017100082",1,300000,0,0,300000
 , ,"[TRVch# 328 Dt:28/06/2017] , Billno-HMR002002017100083",1,300000,0,0,300000
 , ,"[TRVch# 33 Dt:08/09/2017] , Billno-HMR002002017100149",1,300000,0,0,300000
 , ,"[TRVch# 338 Dt:28/05/2018] , Billno-HMR002002018100050",1,250000,0,0,250000
 , ,"[TRVch# 346 Dt:29/05/2017] , Billno-HMR002002017100049",1,300000,0,0,300000
 , ,"[TRVch# 348 Dt:29/05/2018] , Billno-HMR002002018100056",1,200000,0,0,200000
 , ,"[TRVch# 356 Dt:24/07/2017] , Billno-HMR002002017100113",1,80000,0,0,80000
 , ,"[TRVch# 357 Dt:24/07/2017] , Billno-HMR002002017100114",1,300000,0,0,300000
 , ,"[TRVch# 375 Dt:30/07/2018] , Billno-HMR002002018100103",1,1500000,0,0,1500000
 , ,"[TRVch# 38 Dt:12/04/2017] , Billno-HMR002002017100001",1,100000,0,0,100000
 , ,"[TRVch# 39 Dt:12/04/2017] , Billno-HMR002002017100002",1,430000,0,0,430000
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR002002018100058",1,125000,0,0,125000
 , ,"[TRVch# 40 Dt:04/05/2018] , Billno-HMR002002018100031",1,200000,0,0,200000
 , ,"[TRVch# 40 Dt:06/11/2017] , Billno-HMR002002017100205",1,120000,0,0,120000
 , ,"[TRVch# 40 Dt:12/04/2017] , Billno-HMR002002017100003",1,85000,0,0,85000
 , ,"[TRVch# 41 Dt:04/05/2018] , Billno-HMR002002018100030",1,190000,0,0,190000
 , ,"[TRVch# 41 Dt:12/04/2017] , Billno-HMR002002017100004",1,85000,0,0,85000
 , ,"[TRVch# 42 Dt:04/05/2018] , Billno-HMR002002018100029",1,200000,0,0,200000
 , ,"[TRVch# 42 Dt:12/04/2017] , Billno-HMR002002017100005",1,400000,0,0,400000
 , ,"[TRVch# 43 Dt:04/05/2018] , Billno-HMR002002018100028",1,200000,0,0,200000
 , ,"[TRVch# 43 Dt:12/04/2017] , Billno-HMR002002017100006",1,300000,0,0,300000
 , ,"[TRVch# 435 Dt:23/04/2018] , Billno-HMR002002018100018",1,400000,0,0,400000
 , ,"[TRVch# 436 Dt:23/04/2018] , Billno-HMR002002018100017",1,200000,0,0,200000
 , ,"[TRVch# 56 Dt:13/04/2017] , Billno-HMR002002017100008",1,400000,0,0,400000
 , ,"[TRVch# 57 Dt:13/04/2017] , Billno-HMR002002017100007",1,300000,0,0,300000
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-HMR002002017100131",1,100000,0,0,100000
 , ,"[TRVch# 7 Dt:02/08/2017] , Billno-HMR002002017100130",1,350000,0,0,350000
 , ,"[TRVch# 71 Dt:10/01/2018] , Billno-HMR002002017100257",1,350000,0,0,350000
 , ,"[TRVch# 72 Dt:10/01/2018] , Billno-HMR002002017100258",1,1600000,0,0,1600000
 , ,"[TRVch# 74 Dt:08/06/2018] , Billno-HMR002002018100061",1,150000,0,0,150000
 , ,"[TRVch# 75 Dt:08/06/2018] , Billno-HMR002002018100059",1,80000,0,0,80000
 , ,"[TRVch# 76 Dt:08/06/2018] , Billno-HMR002002018100063",1,70000,0,0,70000
 , ,"[TRVch# 79 Dt:09/05/2017] , Billno-HMR002002017100035",1,125000,0,0,125000
 , ,"[TRVch# 81 Dt:16/02/2018] , Billno-HMR002002017100282",1,2000000,0,0,2000000
 , ,"[TRVch# 85 Dt:12/04/2018] , Billno-HMR002002018100009",1,200000,0,0,200000
 , ,"[TRVch# 86 Dt:12/04/2018] , Billno-HMR002002018100008",1,250000,0,0,250000
 , ,"[TRVch# 87 Dt:12/04/2018] , Billno-HMR002002018100007",1,300000,0,0,300000
 , ,"[TRVch# 88 Dt:12/04/2018] , Billno-HMR002002018100006",1,150000,0,0,150000
 , ,"[TRVch# 89 Dt:12/04/2018] , Billno-HMR002002018100005",1,300000,0,0,300000
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR002002017100033",1,300000,0,0,300000
 , ,"[TRVch# 90 Dt:12/04/2018] , Billno-HMR002002018100004",1,800000,0,0,800000
 , ,"[TRVch# 91 Dt:12/04/2018] , Billno-HMR002002018100003",1,400000,0,0,400000
 , ,"[TRVch# 92 Dt:12/04/2018] , Billno-HMR002002018100002",1,100000,0,0,100000
 , ,"[TRVch# 93 Dt:12/04/2018] , Billno-HMR002002018100001",1,200000,0,0,200000
 , ,"[TRVch# 97 Dt:14/06/2017] , Billno-HMR002002017100064",1,250000,0,0,250000
 , ,"[TRVch# 98 Dt:14/06/2017] , Billno-HMR002002017100065",1,130000,0,0,130000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 2 Dt:17/04/2018] , Billno-HMR002002018100013",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,17,361366,0,0,361366
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR002002017100118",1,4592,0,0,4592
 , ,"[TRVch# 10 Dt:19/06/2017] , Billno-HMR002002017100062",1,34513,0,0,34513
 , ,"[TRVch# 16 Dt:14/08/2017] , Billno-HMR002002017100141",1,7566,0,0,7566
 , ,"[TRVch# 17 Dt:14/08/2017] , Billno-HMR002002017100142",1,17051,0,0,17051
 , ,"[TRVch# 18 Dt:17/07/2018] , Billno-HMR002002018100086",1,46806,0,0,46806
 , ,"[TRVch# 19 Dt:17/07/2018] , Billno-HMR002002018100087",1,11818,0,0,11818
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR002002018100019",1,50423,0,0,50423
 , ,"[TRVch# 25 Dt:31/03/2018] , Billno-HMR002002017100351",1,31994,0,0,31994
 , ,"[TRVch# 26 Dt:31/03/2018] , Billno-HMR002002017100352",1,18411,0,0,18411
 , ,"[TRVch# 27 Dt:31/03/2018] , Billno-HMR002002017100349",1,5116,0,0,5116
 , ,"[TRVch# 3 Dt:17/04/2018] , Billno-HMR002002018100012",1,2110,0,0,2110
 , ,"[TRVch# 31 Dt:27/08/2018] , Billno-HMR002002018100119",1,18967,0,0,18967
 , ,"[TRVch# 4 Dt:17/04/2018] , Billno-HMR002002018100010",1,5060,0,0,5060
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-HMR002002017100117",1,10512,0,0,10512
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-HMR002002017100119",1,4643,0,0,4643
 , ,"[TRVch# 7 Dt:17/10/2017] , Billno-HMR002002017100184",1,46070,0,0,46070
 , ,"[TRVch# 9 Dt:19/06/2017] , Billno-HMR002002017100061",1,45714,0,0,45714
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2730 Dt:31/03/2018] , Billno-HMR002002017100339",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,93,191555050,59447549,11643444,120464057
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00200012018-001",1,7497391,3157300,282538,4057553
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00200042017-001",1,6570736,3113000,237848,3219888
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00200052017-001",1,6460268,3083000,235788,3141480
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00200062017-001",1,6383822,3036000,233228,3114594
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00200082017-001",1,6317008,2871000,228608,3217400
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00200112017-001",1,6369771,2910000,256768,3203003
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00200102017-001",1,6408244,2910000,235578,3262666
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00200032017-001",1,6441504,2793000,7018,3641486
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00200032018-001",1,7566053,3027300,6579,4532174
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00200092017-001",1,6456851,2940000,236108,3280743
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-HMR00200062018-002",1,3107738,0,325615,2782123
 , ,"[TRVch# 1010 Dt:25/08/2017] , Billno-HMR002002017100144",1,7000,0,0,7000
 , ,"[TRVch# 1011 Dt:25/08/2017] , Billno-HMR002002017100145",1,4400,0,0,4400
 , ,"[TRVch# 1027 Dt:23/08/2018] , Billno-HMR002002018100112",1,48630,0,4502,44128
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00200052018-001",1,7549329,3412100,268179,3869050
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-HMR00200062018-003",1,60885,0,0,60885
 , ,"[TRVch# 1125 Dt:19/02/2018] , Billno-HMR002002017100281",1,201517,0,19917,181600
 , ,"[TRVch# 1136 Dt:30/07/2018] , Billno-HMR002002018100097",1,32671,0,2964,29707
 , ,"[TRVch# 1152 Dt:21/02/2018] , Billno-HMR002002017100286",1,394734,394734,0,0
 , ,"[TRVch# 1153 Dt:21/02/2018] , Billno-HMR002002017100287",1,140142,119494,0,20648
 , ,"[TRVch# 1160 Dt:29/11/2017] , Billno-HMR002002017100226",1,236500,0,0,236500
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00200052018-002",1,3043756,0,313250,2730506
 , ,"[TRVch# 1240 Dt:21/03/2018] , Billno-HMR002002017100323",1,2226918,0,131018,2095900
 , ,"[TRVch# 1241 Dt:21/03/2018] , Billno-HMR002002017100329",1,4381392,3320775,777374,283243
 , ,"[TRVch# 1292 Dt:29/05/2017] , Billno-HMR002002017100052",1,236500,0,0,236500
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-HMR00200052018-003",1,60885,0,0,60885
 , ,"[TRVch# 145 Dt:01/05/2018] , Billno-HMR00200042018-001",1,7615523,3422100,259409,3934014
 , ,"[TRVch# 146 Dt:01/05/2018] , Billno-HMR00200042018-002",1,2972928,0,308177,2664751
 , ,"[TRVch# 147 Dt:01/05/2018] , Billno-HMR00200042018-003",1,60885,0,0,60885
 , ,"[TRVch# 1478 Dt:24/10/2017] , Billno-HMR002002017100181",1,467906,0,45970,421936
 , ,"[TRVch# 1522 Dt:25/10/2017] , Billno-HMR002002017100193",1,713481,713481,0,0
 , ,"[TRVch# 1523 Dt:25/10/2017] , Billno-HMR002002017100194",1,120365,103857,0,16508
 , ,"[TRVch# 157 Dt:01/08/2018] , Billno-HMR00200072018-001",1,7464025,3382100,269119,3812806
 , ,"[TRVch# 158 Dt:01/08/2018] , Billno-HMR00200072018-002",1,3107988,0,325615,2782373
 , ,"[TRVch# 159 Dt:01/08/2018] , Billno-HMR00200072018-003",1,60885,0,0,60885
 , ,"[TRVch# 162 Dt:01/05/2018] , Billno-HMR002002018100022",1,49034,49034,0,0
 , ,"[TRVch# 164 Dt:01/05/2017] , Billno-HMR002002017100024",1,228800,0,0,228800
 , ,"[TRVch# 168 Dt:02/08/2017] , Billno-HMR002002017100121",1,236500,0,0,236500
 , ,"[TRVch# 168 Dt:03/07/2018] , Billno-HMR002002018100074",1,258000,0,0,258000
 , ,"[TRVch# 169 Dt:03/01/2018] , Billno-HMR002002017100252",1,236500,0,0,236500
 , ,"[TRVch# 169 Dt:06/10/2017] , Billno-HMR002002017100174",1,236500,0,0,236500
 , ,"[TRVch# 174 Dt:02/02/2018] , Billno-HMR002002017100275",1,236500,0,0,236500
 , ,"[TRVch# 176 Dt:03/05/2018] , Billno-HMR002002018100026",1,258000,0,0,258000
 , ,"[TRVch# 182 Dt:06/07/2017] , Billno-HMR002002017100087",1,236500,0,0,236500
 , ,"[TRVch# 187 Dt:05/06/2018] , Billno-HMR002002018100054",1,48120,0,4379,43741
 , ,"[TRVch# 188 Dt:05/06/2018] , Billno-HMR002002018100053",1,258000,0,0,258000
 , ,"[TRVch# 194 Dt:06/08/2018] , Billno-HMR002002018100101",1,258000,0,0,258000
 , ,"[TRVch# 1958 Dt:26/03/2018] , Billno-HMR002002017100336",1,1455428,1263545,157565,34318
 , ,"[TRVch# 198 Dt:06/07/2018] , Billno-HMR002002018000001",1,3500,0,0,3500
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00200012018-002",1,2861275,0,281307,2579968
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00200042017-002",1,3535290,0,364684,3170606
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00200052017-002",1,3492436,0,364654,3127782
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00200062017-002",1,3492051,0,368187,3123864
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00200082017-002",1,3605928,0,373542,3232386
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00200112017-002",1,3787964,0,393623,3394341
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00200102017-002",1,3778458,0,386381,3392077
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00200032017-002",1,3463282,0,328494,3134788
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00200032018-002",1,2943322,0,272844,2670478
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00200092017-002",1,3639113,0,376596,3262517
 , ,"[TRVch# 200 Dt:05/03/2018] , Billno-HMR002002017100297",1,236500,0,0,236500
 , ,"[TRVch# 207 Dt:03/06/2017] , Billno-HMR002002017100045",1,12539,12539,0,0
 , ,"[TRVch# 208 Dt:06/11/2017] , Billno-HMR002002017100203",1,236500,0,0,236500
 , ,"[TRVch# 212 Dt:09/05/2017] , Billno-HMR002002017100031",1,392417,0,38452,353965
 , ,"[TRVch# 213 Dt:09/05/2017] , Billno-HMR002002017100030",1,183474,157900,0,25574
 , ,"[TRVch# 214 Dt:09/05/2017] , Billno-HMR002002017100029",1,568590,568590,0,0
 , ,"[TRVch# 215 Dt:08/09/2017] , Billno-HMR002002017100152",1,236500,0,0,236500
 , ,"[TRVch# 2736 Dt:31/03/2018] , Billno-HMR002002017100348",1,236500,0,0,236500
 , ,"[TRVch# 275 Dt:07/06/2017] , Billno-HMR002002017000003",1,675411,0,67541,607870
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00200012018-003",1,57135,0,0,57135
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00200052017-003",1,102309,0,0,102309
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00200062017-003",1,102309,0,0,102309
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00200082017-003",1,90882,0,0,90882
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00200112017-003",1,57135,0,400,56735
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00200102017-003",1,61455,0,0,61455
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00200032017-003",1,95559,0,0,95559
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00200032018-003",1,57135,0,0,57135
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00200092017-003",1,91950,0,0,91950
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-HMR00200072017-001",1,6385937,3036000,233228,3116709
 , ,"[TRVch# 39 Dt:01/03/2018] , Billno-HMR00200022018-001",1,7747683,3086300,999954,3661429
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00200042017-003",1,102309,0,0,102309
 , ,"[TRVch# 40 Dt:01/03/2018] , Billno-HMR00200022018-002",1,2952580,0,444007,2508573
 , ,"[TRVch# 40 Dt:01/08/2017] , Billno-HMR00200072017-002",1,3524344,0,369564,3154780
 , ,"[TRVch# 41 Dt:01/03/2018] , Billno-HMR00200022018-003",1,57135,0,0,57135
 , ,"[TRVch# 41 Dt:01/08/2017] , Billno-HMR00200072017-003",1,90348,0,0,90348
 , ,"[TRVch# 731 Dt:21/04/2017] , Billno-HMR002002017100009",1,121000,0,0,121000
 , ,"[TRVch# 82 Dt:01/01/2018] , Billno-HMR00200122017-001",1,7352553,3187300,260538,3904715
 , ,"[TRVch# 83 Dt:01/01/2018] , Billno-HMR00200122017-002",1,2808500,0,279019,2529481
 , ,"[TRVch# 872 Dt:16/05/2017] , Billno-HMR002002017100037",1,2800,0,0,2800
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00200062018-001",1,7401307,3357100,267089,3777118
 , ,"[TRVch# 90 Dt:01/01/2018] , Billno-HMR00200122017-003",1,57135,0,0,57135
 , ,"[TRVch# 913 Dt:14/08/2018] , Billno-HMR002002018100107",1,52406,20000,30,32376
 , ,"[TRVch# 958 Dt:17/01/2018] , Billno-HMR002002017100261",1,4244,0,0,4244
 , ,"[TRVch# 990 Dt:23/08/2017] , Billno-HMR002002017100146",1,13337,0,196,13141
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,35,4215747,0,5360,4210387
 , ,"[TRVch# 1293 Dt:29/05/2017] , Billno-HMR002002017100050",1,64600,0,0,64600
 , ,"[TRVch# 1294 Dt:29/05/2017] , Billno-HMR002002017100051",1,221340,0,0,221340
 , ,"[TRVch# 161 Dt:01/05/2017] , Billno-HMR002002017100021",1,429,0,0,429
 , ,"[TRVch# 162 Dt:01/05/2017] , Billno-HMR002002017100022",1,64600,0,0,64600
 , ,"[TRVch# 163 Dt:01/05/2017] , Billno-HMR002002017100023",1,279720,0,0,279720
 , ,"[TRVch# 167 Dt:01/12/2017] , Billno-HMR002002017100224",1,43700,0,1840,41860
 , ,"[TRVch# 167 Dt:03/01/2018] , Billno-HMR002002017100250",1,43700,0,0,43700
 , ,"[TRVch# 168 Dt:03/01/2018] , Billno-HMR002002017100251",1,286440,0,0,286440
 , ,"[TRVch# 169 Dt:03/07/2018] , Billno-HMR002002018100075",1,226125,0,0,226125
 , ,"[TRVch# 170 Dt:03/07/2018] , Billno-HMR002002018100076",1,36409,0,0,36409
 , ,"[TRVch# 170 Dt:06/10/2017] , Billno-HMR002002017100172",1,49400,0,0,49400
 , ,"[TRVch# 171 Dt:06/10/2017] , Billno-HMR002002017100173",1,264600,0,0,264600
 , ,"[TRVch# 172 Dt:02/02/2018] , Billno-HMR002002017100273",1,196140,0,0,196140
 , ,"[TRVch# 173 Dt:02/02/2018] , Billno-HMR002002017100274",1,29601,0,0,29601
 , ,"[TRVch# 174 Dt:03/05/2018] , Billno-HMR002002018100024",1,43700,0,0,43700
 , ,"[TRVch# 175 Dt:03/05/2018] , Billno-HMR002002018100025",1,276750,0,0,276750
 , ,"[TRVch# 179 Dt:06/07/2017] , Billno-HMR002002017100084",1,23249,0,0,23249
 , ,"[TRVch# 180 Dt:06/07/2017] , Billno-HMR002002017100085",1,41158,0,0,41158
 , ,"[TRVch# 181 Dt:03/08/2017] , Billno-HMR002002017100116",1,6510,0,0,6510
 , ,"[TRVch# 181 Dt:06/07/2017] , Billno-HMR002002017100086",1,178500,0,0,178500
 , ,"[TRVch# 189 Dt:05/06/2018] , Billno-HMR002002018100051",1,43700,0,0,43700
 , ,"[TRVch# 190 Dt:05/06/2018] , Billno-HMR002002018100052",1,279000,0,0,279000
 , ,"[TRVch# 192 Dt:04/08/2018] , Billno-HMR002002018100100",1,6975,0,0,6975
 , ,"[TRVch# 193 Dt:05/12/2017] , Billno-HMR002002017100230",1,277200,0,3520,273680
 , ,"[TRVch# 198 Dt:05/03/2018] , Billno-HMR002002017100295",1,43700,0,0,43700
 , ,"[TRVch# 199 Dt:05/03/2018] , Billno-HMR002002017100296",1,258720,0,0,258720
 , ,"[TRVch# 205 Dt:06/11/2017] , Billno-HMR002002017100200",1,9505,0,0,9505
 , ,"[TRVch# 206 Dt:06/11/2017] , Billno-HMR002002017100201",1,217140,0,0,217140
 , ,"[TRVch# 207 Dt:06/11/2017] , Billno-HMR002002017100202",1,35236,0,0,35236
 , ,"[TRVch# 213 Dt:08/09/2017] , Billno-HMR002002017100150",1,49400,0,0,49400
 , ,"[TRVch# 214 Dt:08/09/2017] , Billno-HMR002002017100151",1,273420,0,0,273420
 , ,"[TRVch# 2734 Dt:31/03/2018] , Billno-HMR002002017100346",1,279930,0,0,279930
 , ,"[TRVch# 2735 Dt:31/03/2018] , Billno-HMR002002017100347",1,43700,0,0,43700
 , ,"[TRVch# 732 Dt:21/04/2017] , Billno-HMR002002017100010",1,1900,0,0,1900
 , ,"[TRVch# 922 Dt:21/08/2018] , Billno-HMR002002018100113",1,19550,0,0,19550
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,61078,0,0,61078
 , ,"[TRVch# 1152 Dt:17/03/2018] , Billno-HMR002002017100309",1,12039,0,0,12039
 , ,"[TRVch# 1153 Dt:17/03/2018] , Billno-HMR002002017100310",1,8818,0,0,8818
 , ,"[TRVch# 1154 Dt:17/03/2018] , Billno-HMR002002017100311",1,7676,0,0,7676
 , ,"[TRVch# 1155 Dt:17/03/2018] , Billno-HMR002002017100312",1,10618,0,0,10618
 , ,"[TRVch# 1156 Dt:17/03/2018] , Billno-HMR002002017100313",1,12553,0,0,12553
