,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3815 Dt:22/05/2017] , Billno-MDI122232017100005",1,113833,0,11415,102418
12, , ,"[TRVch# 3816 Dt:22/05/2017] , Billno-MDI122232017100006",1,34055,30168,0,3887
13, , ,"[TRVch# 3817 Dt:22/05/2017] , Billno-MDI122232017100007",1,8019,0,804,7215
14, , ,"[TRVch# 3818 Dt:22/05/2017] , Billno-MDI122232017100010",1,98205,98205,0,0
15, , ,"[TRVch# 3819 Dt:22/05/2017] , Billno-MDI122232017100011",1,6003,0,603,5400
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88553,0,0,88553
17, , ,"[TRVch# 5363 Dt:31/05/2017] , Billno-MDI122232017100014",1,77858,0,0,77858
18, , ,"[TRVch# 5388 Dt:31/05/2017] , Billno-MDI122232017100015",1,10695,0,0,10695
19, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,95324,27566,4440,63318
20, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-MDI12223042017-006",1,18333,0,1712,16621
21, , ,"[TRVch# 12 Dt:22/05/2017] , Billno-MDI122232017100008",1,7566,7566,0,0
22, , ,"[TRVch# 13 Dt:22/05/2017] , Billno-MDI122232017100009",1,1983,0,198,1785
23, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-MDI12223042017-005",1,67442,20000,2530,44912
24, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4017,0,0,4017
25, , ,"[TRVch# 16 Dt:31/05/2017] , Billno-MDI122232017100018",1,4017,0,0,4017
0,Grand Total, , ,10,2494363,355226,289158,1849979
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,10,2494363,355226,289158,1849979
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2370865,335226,284916,1750723
3, , ,"[TRVch# 1924 Dt:07/06/2017] , Billno-MDI12223052017-001",1,823471,241350,135338,446783
4, , ,"[TRVch# 1925 Dt:07/06/2017] , Billno-MDI12223052017-002",1,1179266,0,141430,1037836
5, , ,"[TRVch# 1926 Dt:07/06/2017] , Billno-MDI12223052017-003",1,211220,93876,1150,116194
6, , ,"[TRVch# 1927 Dt:07/06/2017] , Billno-MDI12223052017-004",1,156908,0,6998,149910
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
8, , ,"[TRVch# 3665 Dt:30/06/2017] , Billno-MDI122232017100016",1,6200,0,0,6200
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,85775,20000,4242,61533
10, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-MDI12223052017-005",1,67442,20000,2530,44912
11, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-MDI12223052017-006",1,18333,0,1712,16621
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31523,0,0,31523
13, , ,"[TRVch# 965 Dt:30/06/2017] , Billno-MDI122232017100020",1,18425,0,0,18425
14, , ,"[TRVch# 966 Dt:30/06/2017] , Billno-MDI122232017100021",1,6167,0,0,6167
15, , ,"[TRVch# 967 Dt:30/06/2017] , Billno-MDI122232017100023",1,6931,0,0,6931
0,Grand Total, , ,21,4151821,420726,293199,3437896
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,21,4151821,420726,293199,3437896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,890295,0,0,890295
3, , ,"[TRVch# 506 Dt:20/07/2017] , Billno-MDI122232017100046",1,590295,0,0,590295
4, , ,"[TRVch# 509 Dt:20/07/2017] , Billno-MDI122232017100045",1,100000,0,0,100000
5, , ,"[TRVch# 535 Dt:20/07/2017] , Billno-MDI122232017100048",1,200000,0,0,200000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,3000479,400726,288957,2310796
7, , ,"[TRVch# 1794 Dt:10/07/2017] , Billno-MDI12223062017-001",1,950928,286350,152678,511900
8, , ,"[TRVch# 1795 Dt:10/07/2017] , Billno-MDI12223062017-002",1,1130649,0,127957,1002692
9, , ,"[TRVch# 1796 Dt:10/07/2017] , Billno-MDI12223062017-003",1,252481,114376,1180,136925
10, , ,"[TRVch# 1797 Dt:10/07/2017] , Billno-MDI12223062017-004",1,163287,0,6998,156289
11, , ,"[TRVch# 2478 Dt:20/07/2017] , Billno-MDI122232017100028",1,87531,0,0,87531
12, , ,"[TRVch# 2486 Dt:20/07/2017] , Billno-MDI122232017100039",1,164432,0,0,164432
13, , ,"[TRVch# 2960 Dt:31/07/2017] , Billno-MDI122232017100053",1,36021,0,72,35949
14, , ,"[TRVch# 2962 Dt:31/07/2017] , Billno-MDI122232017100055",1,36473,0,72,36401
15, , ,"[TRVch# 2972 Dt:31/07/2017] , Billno-MDI122232017100058",1,178677,0,0,178677
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2961 Dt:31/07/2017] , Billno-MDI122232017100054",1,6300,0,0,6300
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30118,0,0,30118
19, , ,"[TRVch# 2973 Dt:31/07/2017] , Billno-MDI122232017100059",1,30118,0,0,30118
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,104402,0,0,104402
21, , ,"[TRVch# 2483 Dt:20/07/2017] , Billno-MDI122232017100033",1,26849,0,0,26849
22, , ,"[TRVch# 2484 Dt:20/07/2017] , Billno-MDI122232017100034",1,15938,0,0,15938
23, , ,"[TRVch# 2485 Dt:20/07/2017] , Billno-MDI122232017100038",1,5593,0,0,5593
24, , ,"[TRVch# 2487 Dt:20/07/2017] , Billno-MDI122232017100032",1,56022,0,0,56022
25, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,85775,20000,4242,61533
26, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-MDI12223062017-005",1,67442,20000,2530,44912
27, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-MDI12223062017-006",1,18333,0,1712,16621
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,34452,0,0,34452
29, , ,"[TRVch# 322 Dt:20/07/2017] , Billno-MDI122232017100047",1,34452,0,0,34452
0,Grand Total, , ,10,2857744,435726,291439,2130579
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,10,2857744,435726,291439,2130579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,28000,0,0,28000
3, , ,"[TRVch# 928 Dt:31/08/2017] , Billno-MDI122232017100065",1,28000,0,0,28000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2723095,415726,287197,2020172
5, , ,"[TRVch# 1657 Dt:09/08/2017] , Billno-MDI12223072017-001",1,965897,286350,152678,526869
6, , ,"[TRVch# 1658 Dt:09/08/2017] , Billno-MDI12223072017-002",1,1185545,0,126311,1059234
7, , ,"[TRVch# 1659 Dt:09/08/2017] , Billno-MDI12223072017-003",1,293105,129376,1210,162519
8, , ,"[TRVch# 1660 Dt:09/08/2017] , Billno-MDI12223072017-004",1,163287,0,6998,156289
9, , ,"[TRVch# 1763 Dt:09/08/2017] , Billno-MDI122232017100057",1,115261,0,0,115261
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2605 Dt:24/08/2017] , Billno-MDI122232017100061",1,6510,0,0,6510
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14364,0,0,14364
13, , ,"[TRVch# 3163 Dt:31/08/2017] , Billno-MDI122232017100067",1,14364,0,0,14364
14, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,85775,20000,4242,61533
15, , ,"[TRVch# 6 Dt:09/08/2017] , Billno-MDI12223072017-005",1,67442,20000,2530,44912
16, , ,"[TRVch# 7 Dt:09/08/2017] , Billno-MDI12223072017-006",1,18333,0,1712,16621
0,Grand Total, , ,15,3320338,617226,282526,2420586
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,15,3320338,617226,282526,2420586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 445 Dt:21/09/2017] , Billno-MDI122232017100090",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28789,0,0,28789
5, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-MDI122232017100089",1,28789,0,0,28789
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,3064477,597226,278231,2189020
7, , ,"[TRVch# 1811 Dt:08/09/2017] , Billno-MDI12223082017-001",1,982484,286350,150612,545522
8, , ,"[TRVch# 1812 Dt:08/09/2017] , Billno-MDI12223082017-002",1,1097083,0,114373,982710
9, , ,"[TRVch# 1813 Dt:08/09/2017] , Billno-MDI12223082017-003",1,299357,129376,1210,168771
10, , ,"[TRVch# 1814 Dt:08/09/2017] , Billno-MDI12223082017-004",1,166024,0,6998,159026
11, , ,"[TRVch# 3384 Dt:29/09/2017] , Billno-MDI122232017100092",1,42436,0,4528,37908
12, , ,"[TRVch# 3385 Dt:29/09/2017] , Billno-MDI122232017100093",1,435832,160000,480,275352
13, , ,"[TRVch# 3386 Dt:29/09/2017] , Billno-MDI122232017100071",1,41261,21500,30,19731
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18101,0,0,18101
15, , ,"[TRVch# 2647 Dt:21/09/2017] , Billno-MDI122232017100069",1,18101,0,0,18101
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8879,0,0,8879
17, , ,"[TRVch# 2690 Dt:21/09/2017] , Billno-MDI122232017100086",1,8879,0,0,8879
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,87801,20000,4295,63506
19, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI12223082017-005",1,68573,20000,2530,46043
20, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI12223082017-006",1,19228,0,1765,17463
21, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3177,0,0,3177
22, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-MDI122232017100070",1,3177,0,0,3177
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9114,0,0,9114
24, , ,"[TRVch# 292 Dt:21/09/2017] , Billno-MDI122232017100072",1,9114,0,0,9114
0,Grand Total, , ,8,5831732,440726,285236,5105770
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,8,5831732,440726,285236,5105770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3100000,0,0,3100000
3, , ,"[TRVch# 600 Dt:31/10/2017] , Billno-MDI122232017100102",1,600000,0,0,600000
4, , ,"[TRVch# 601 Dt:31/10/2017] , Billno-MDI122232017100103",1,2500000,0,0,2500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2642495,420726,280910,1940859
6, , ,"[TRVch# 1642 Dt:09/10/2017] , Billno-MDI12223092017-001",1,997497,291350,150703,555444
7, , ,"[TRVch# 1643 Dt:09/10/2017] , Billno-MDI12223092017-002",1,1171099,0,121880,1049219
8, , ,"[TRVch# 1644 Dt:09/10/2017] , Billno-MDI12223092017-003",1,305188,129376,1210,174602
9, , ,"[TRVch# 1645 Dt:09/10/2017] , Billno-MDI12223092017-004",1,168711,0,7117,161594
10, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,89237,20000,4326,64911
11, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-MDI12223092017-005",1,69705,20000,2530,47175
12, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-MDI12223092017-006",1,19532,0,1796,17736
0,Grand Total, , ,26,3678299,620688,416539,2641072
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,26,3678299,620688,416539,2641072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,220000,0,0,220000
3, , ,"[TRVch# 292 Dt:20/11/2017] , Billno-MDI122232017100110",1,100000,0,0,100000
4, , ,"[TRVch# 293 Dt:20/11/2017] , Billno-MDI122232017100107",1,100000,0,0,100000
5, , ,"[TRVch# 314 Dt:20/11/2017] , Billno-MDI122232017100111",1,20000,0,0,20000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,3343234,591632,414004,2337598
7, , ,"[TRVch# 1689 Dt:08/11/2017] , Billno-MDI12223102017-001",1,998145,291350,150703,556092
8, , ,"[TRVch# 1690 Dt:08/11/2017] , Billno-MDI12223102017-002",1,1072068,0,115116,956952
9, , ,"[TRVch# 1691 Dt:08/11/2017] , Billno-MDI12223102017-003",1,354233,149376,1740,203117
10, , ,"[TRVch# 1692 Dt:08/11/2017] , Billno-MDI12223102017-004",1,165831,0,7333,158498
11, , ,"[TRVch# 2607 Dt:20/11/2017] , Billno-MDI122232017100096",1,111964,111964,0,0
12, , ,"[TRVch# 2608 Dt:20/11/2017] , Billno-MDI122232017100095",1,15660,0,0,15660
13, , ,"[TRVch# 2609 Dt:20/11/2017] , Billno-MDI122232017100097",1,116738,0,11494,105244
14, , ,"[TRVch# 2610 Dt:20/11/2017] , Billno-MDI122232017100098",1,39701,38942,0,759
15, , ,"[TRVch# 2611 Dt:20/11/2017] , Billno-MDI122232017100099",1,16432,0,960,15472
16, , ,"[TRVch# 2612 Dt:20/11/2017] , Billno-MDI122232017100101",1,6257,0,626,5631
17, , ,"[TRVch# 2613 Dt:20/11/2017] , Billno-MDI122232017100105",1,26100,0,0,26100
18, , ,"[TRVch# 3476 Dt:30/11/2017] , Billno-MDI122232017100114",1,420105,0,126032,294073
19, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,91466,29056,2535,59875
20, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI12223102017-005",1,71771,20000,2530,49241
21, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI12223102017-006",1,10639,0,5,10634
22, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-MDI122232017100100",1,9056,9056,0,0
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,23599,0,0,23599
24, , ,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI122232017100076",1,1111,0,0,1111
25, , ,"[TRVch# 101 Dt:08/11/2017] , Billno-MDI122232017100077",1,4057,0,0,4057
26, , ,"[TRVch# 102 Dt:08/11/2017] , Billno-MDI122232017100078",1,4855,0,0,4855
27, , ,"[TRVch# 103 Dt:08/11/2017] , Billno-MDI122232017100079",1,3550,0,0,3550
28, , ,"[TRVch# 104 Dt:08/11/2017] , Billno-MDI122232017100082",1,1682,0,0,1682
29, , ,"[TRVch# 105 Dt:08/11/2017] , Billno-MDI122232017100083",1,1625,0,0,1625
30, , ,"[TRVch# 106 Dt:08/11/2017] , Billno-MDI122232017100104",1,5583,0,0,5583
31, , ,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI122232017100075",1,1136,0,0,1136
0,Grand Total, , ,16,2900045,447726,281990,2170329
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,16,2900045,447726,281990,2170329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-MDI122232017100115",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2568527,427726,279215,1861586
5, , ,"[TRVch# 1447 Dt:06/12/2017] , Billno-MDI12223112017-001",1,1002202,291350,151503,559349
6, , ,"[TRVch# 1448 Dt:06/12/2017] , Billno-MDI12223112017-002",1,1072068,0,116769,955299
7, , ,"[TRVch# 1449 Dt:06/12/2017] , Billno-MDI12223112017-003",1,313852,136376,2270,175206
8, , ,"[TRVch# 1450 Dt:06/12/2017] , Billno-MDI12223112017-004",1,170898,0,7973,162925
9, , ,"[TRVch# 3590 Dt:30/12/2017] , Billno-MDI122232017100088",1,2491,0,0,2491
10, , ,"[TRVch# 3664 Dt:30/12/2017] , Billno-MDI122232017100122",1,7016,0,700,6316
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
12, , ,"[TRVch# 3663 Dt:30/12/2017] , Billno-MDI122232017100116",1,6510,0,0,6510
13, , ,"[TRVch# 3665 Dt:30/12/2017] , Billno-MDI122232017100123",1,6300,0,80,6220
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10604,0,0,10604
15, , ,"[TRVch# 3589 Dt:30/12/2017] , Billno-MDI122232017100121",1,10604,0,0,10604
16, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,87477,20000,2695,64782
17, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-MDI12223112017-005",1,71771,20000,2610,49161
18, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-MDI12223112017-006",1,15706,0,85,15621
19, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2361,0,0,2361
20, , ,"[TRVch# 9 Dt:30/12/2017] , Billno-MDI122232017100126",1,2361,0,0,2361
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18266,0,0,18266
22, , ,"[TRVch# 613 Dt:30/12/2017] , Billno-MDI122232017100118",1,2073,0,0,2073
23, , ,"[TRVch# 641 Dt:30/12/2017] , Billno-MDI122232017100129",1,8168,0,0,8168
24, , ,"[TRVch# 642 Dt:30/12/2017] , Billno-MDI122232017100125",1,8025,0,0,8025
0,Grand Total, , ,16,2706380,447726,273147,1985507
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,16,2706380,447726,273147,1985507
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2568011,427726,270612,1869673
3, , ,"[TRVch# 1673 Dt:09/01/2018] , Billno-MDI12223122017-001",1,1011193,291350,150703,569140
4, , ,"[TRVch# 1674 Dt:09/01/2018] , Billno-MDI12223122017-002",1,1072068,0,110866,961202
5, , ,"[TRVch# 1675 Dt:09/01/2018] , Billno-MDI12223122017-003",1,313852,136376,1710,175766
6, , ,"[TRVch# 1676 Dt:09/01/2018] , Billno-MDI12223122017-004",1,170898,0,7333,163565
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1796 Dt:09/01/2018] , Billno-MDI122232017100127",1,6510,0,0,6510
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1860,0,0,1860
10, , ,"[TRVch# 2630 Dt:22/01/2018] , Billno-MDI122232017100143",1,1860,0,0,1860
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16858,0,0,16858
12, , ,"[TRVch# 2617 Dt:22/01/2018] , Billno-MDI122232017100140",1,16858,0,0,16858
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,87477,20000,2535,64942
14, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-MDI12223122017-005",1,71771,20000,2530,49241
15, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-MDI12223122017-006",1,15706,0,5,15701
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,25664,0,0,25664
17, , ,"[TRVch# 429 Dt:22/01/2018] , Billno-MDI122232017100134",1,947,0,0,947
18, , ,"[TRVch# 430 Dt:22/01/2018] , Billno-MDI122232017100135",1,1393,0,0,1393
19, , ,"[TRVch# 431 Dt:22/01/2018] , Billno-MDI122232017100139",1,261,0,0,261
20, , ,"[TRVch# 432 Dt:22/01/2018] , Billno-MDI122232017100141",1,7585,0,0,7585
21, , ,"[TRVch# 433 Dt:22/01/2018] , Billno-MDI122232017100142",1,2954,0,0,2954
22, , ,"[TRVch# 441 Dt:22/01/2018] , Billno-MDI122232017100149",1,674,0,0,674
23, , ,"[TRVch# 442 Dt:22/01/2018] , Billno-MDI122232017100150",1,11850,0,0,11850
0,Grand Total, , ,22,3129624,526534,281749,2321341
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,22,3129624,526534,281749,2321341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 259 Dt:22/02/2018] , Billno-MDI122232017100155",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2772851,501368,279214,1992269
5, , ,"[TRVch# 1674 Dt:07/02/2018] , Billno-MDI12223012018-001",1,1026968,291350,150772,584846
6, , ,"[TRVch# 1675 Dt:07/02/2018] , Billno-MDI12223012018-002",1,1083462,0,111872,971590
7, , ,"[TRVch# 1676 Dt:07/02/2018] , Billno-MDI12223012018-003",1,318804,136376,1710,180718
8, , ,"[TRVch# 1677 Dt:07/02/2018] , Billno-MDI12223012018-004",1,172941,0,7426,165515
9, , ,"[TRVch# 4419 Dt:28/02/2018] , Billno-MDI122232017100162",1,11559,0,546,11013
10, , ,"[TRVch# 4425 Dt:28/02/2018] , Billno-MDI122232017100158",1,63798,50877,0,12921
11, , ,"[TRVch# 4426 Dt:28/02/2018] , Billno-MDI122232017100159",1,68432,0,6474,61958
12, , ,"[TRVch# 4427 Dt:28/02/2018] , Billno-MDI122232017100160",1,22765,22765,0,0
13, , ,"[TRVch# 4428 Dt:28/02/2018] , Billno-MDI122232017100161",1,4122,0,414,3708
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,5,32130,0,0,32130
15, , ,"[TRVch# 3375 Dt:22/02/2018] , Billno-MDI122232017100154",1,6510,0,0,6510
16, , ,"[TRVch# 4421 Dt:28/02/2018] , Billno-MDI122232017100166",1,6300,0,0,6300
17, , ,"[TRVch# 4422 Dt:28/02/2018] , Billno-MDI122232017100167",1,6510,0,0,6510
18, , ,"[TRVch# 4423 Dt:28/02/2018] , Billno-MDI122232017100168",1,6300,0,0,6300
19, , ,"[TRVch# 4424 Dt:28/02/2018] , Billno-MDI122232017100169",1,6510,0,0,6510
20, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,94201,25166,2535,66500
21, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-MDI122232017100164",1,498,0,0,498
22, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-MDI122232017100163",1,5166,5166,0,0
23, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-MDI12223012018-005",1,72645,20000,2530,50115
24, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI12223012018-006",1,15892,0,5,15887
25, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4638,0,0,4638
26, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-MDI122232017100165",1,4638,0,0,4638
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12524,0,0,12524
28, , ,"[TRVch# 220 Dt:22/02/2018] , Billno-MDI122232017100152",1,12524,0,0,12524
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13280,0,0,13280
30, , ,"[TRVch# 219 Dt:22/02/2018] , Billno-MDI122232017100153",1,13280,0,0,13280
0,Grand Total, , ,29,4639796,1160667,718747,2760382
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,29,4639796,1160667,718747,2760382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 253 Dt:22/03/2018] , Billno-MDI122232017100205",1,25000,0,0,25000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,4386214,1084414,697053,2604747
5, , ,"[TRVch# 1511 Dt:07/03/2018] , Billno-MDI12223022018-001",1,1057564,201250,381653,474661
6, , ,"[TRVch# 1512 Dt:07/03/2018] , Billno-MDI12223022018-002",1,1114556,0,210332,904224
7, , ,"[TRVch# 1513 Dt:07/03/2018] , Billno-MDI12223022018-003",1,328958,136376,29163,163419
8, , ,"[TRVch# 1514 Dt:07/03/2018] , Billno-MDI12223022018-004",1,162000,0,13153,148847
9, , ,"[TRVch# 5004 Dt:22/03/2018] , Billno-MDI122232017100203",1,596843,0,0,596843
10, , ,"[TRVch# 5005 Dt:22/03/2018] , Billno-MDI122232017100200",1,83370,0,0,83370
11, , ,"[TRVch# 5006 Dt:22/03/2018] , Billno-MDI122232017100199",1,233896,233896,0,0
12, , ,"[TRVch# 5007 Dt:22/03/2018] , Billno-MDI122232017100198",1,44560,0,0,44560
13, , ,"[TRVch# 5080 Dt:22/03/2018] , Billno-MDI122232017100207",1,688698,509365,62032,117301
14, , ,"[TRVch# 5081 Dt:22/03/2018] , Billno-MDI122232017100208",1,3527,3527,0,0
