,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4367,0,0,4367
35, , ,"[TRVch# 822 Dt:24/05/2017] , Billno-SML002462017100023",1,4367,0,0,4367
0,Grand Total, , ,11,1502978,443500,82373,977105
1,SML00-246-GSSS PAHAL,Total, ,11,1502978,443500,82373,977105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191581,40000,7224,144357
3, , ,"[TRVch# 165 Dt:01/06/2017] , Billno-SML00246052017-005",1,107387,40000,560,66827
4, , ,"[TRVch# 166 Dt:01/06/2017] , Billno-SML00246052017-006",1,84194,0,6664,77530
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
6, , ,"[TRVch# 488 Dt:21/06/2017] , Billno-SML002462017100027",1,12150,0,0,12150
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1280031,403500,75149,801382
8, , ,"[TRVch# 161 Dt:01/06/2017] , Billno-SML00246052017-004",1,90258,12000,2030,76228
9, , ,"[TRVch# 162 Dt:01/06/2017] , Billno-SML00246052017-003",1,1028930,296500,62460,669970
10, , ,"[TRVch# 163 Dt:01/06/2017] , Billno-SML00246052017-002",1,74461,50000,4539,19922
11, , ,"[TRVch# 164 Dt:01/06/2017] , Billno-SML00246052017-001",1,86382,45000,6120,35262
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 490 Dt:21/06/2017] , Billno-SML002462017100025",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,284,0,0,284
15, , ,"[TRVch# 487 Dt:21/06/2017] , Billno-SML002462017100035",1,284,0,0,284
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3854,0,0,3854
17, , ,"[TRVch# 486 Dt:21/06/2017] , Billno-SML002462017100036",1,3854,0,0,3854
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8568,0,0,8568
19, , ,"[TRVch# 489 Dt:21/06/2017] , Billno-SML002462017100032",1,8568,0,0,8568
0,Grand Total, , ,16,2361006,443500,86061,1831445
1,SML00-246-GSSS PAHAL,Total, ,16,2361006,443500,86061,1831445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,820000,0,0,820000
3, , ,"[TRVch# 469 Dt:24/07/2017] , Billno-SML002462017100048",1,600000,0,0,600000
4, , ,"[TRVch# 470 Dt:24/07/2017] , Billno-SML002462017100049",1,160000,0,0,160000
5, , ,"[TRVch# 471 Dt:24/07/2017] , Billno-SML002462017100050",1,60000,0,0,60000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,207663,40000,7337,160326
7, , ,"[TRVch# 203 Dt:01/07/2017] , Billno-SML00246062017-001",1,85251,0,6768,78483
8, , ,"[TRVch# 204 Dt:01/07/2017] , Billno-SML00246062017-002",1,121644,40000,569,81075
9, , ,"[TRVch# 415 Dt:13/07/2017] , Billno-SML002462017100042",1,768,0,0,768
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
11, , ,"[TRVch# 418 Dt:13/07/2017] , Billno-SML002462017100046",1,12150,0,0,12150
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1303966,403500,78724,821742
13, , ,"[TRVch# 205 Dt:01/07/2017] , Billno-SML00246062017-003",1,86382,45000,6120,35262
14, , ,"[TRVch# 206 Dt:01/07/2017] , Billno-SML00246062017-004",1,74461,50000,4539,19922
15, , ,"[TRVch# 207 Dt:01/07/2017] , Billno-SML00246062017-005",1,1036891,296500,64713,675678
16, , ,"[TRVch# 208 Dt:01/07/2017] , Billno-SML00246062017-006",1,90258,12000,2030,76228
17, , ,"[TRVch# 414 Dt:13/07/2017] , Billno-SML002462017100041",1,768,0,0,768
18, , ,"[TRVch# 416 Dt:13/07/2017] , Billno-SML002462017100043",1,15206,0,1322,13884
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 417 Dt:13/07/2017] , Billno-SML002462017100045",1,6300,0,0,6300
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10927,0,0,10927
22, , ,"[TRVch# 419 Dt:13/07/2017] , Billno-SML002462017100047",1,2404,0,0,2404
23, , ,"[TRVch# 493 Dt:24/07/2017] , Billno-SML002462017100030",1,8523,0,0,8523
0,Grand Total, , ,11,1972546,467000,88258,1417288
1,SML00-246-GSSS PAHAL,Total, ,11,1972546,467000,88258,1417288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 167 Dt:05/08/2017] , Billno-SML002462017100053",1,100000,0,0,100000
4, , ,"[TRVch# 385 Dt:23/08/2017] , Billno-SML002462017100056",1,220000,0,0,220000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212279,40000,7756,164523
6, , ,"[TRVch# 285 Dt:01/08/2017] , Billno-SML00246072017-001",1,89528,0,7187,82341
7, , ,"[TRVch# 286 Dt:01/08/2017] , Billno-SML00246072017-002",1,122751,40000,569,82182
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 1755 Dt:05/08/2017] , Billno-SML002462017100052",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1417857,427000,80502,910355
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00246072017-003",1,86382,45000,6120,35262
12, , ,"[TRVch# 1899 Dt:23/08/2017] , Billno-SML002462017100044",1,51052,0,0,51052
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00246072017-004",1,74461,50000,4560,19901
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00246072017-005",1,1115704,320000,67792,727912
15, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00246072017-006",1,90258,12000,2030,76228
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1756 Dt:05/08/2017] , Billno-SML002462017100051",1,6510,0,0,6510
0,Grand Total, , ,10,1698674,502000,132365,1064309
1,SML00-246-GSSS PAHAL,Total, ,10,1698674,502000,132365,1064309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276741,65000,33754,177987
3, , ,"[TRVch# 241 Dt:01/09/2017] , Billno-SML00246082017-002",1,132202,40000,19572,72630
4, , ,"[TRVch# 243 Dt:01/09/2017] , Billno-SML00246082017-001",1,144539,25000,14182,105357
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1881 Dt:07/09/2017] , Billno-SML002462017100058",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1388177,437000,98611,852566
8, , ,"[TRVch# 238 Dt:01/09/2017] , Billno-SML00246082017-006",1,91200,12000,2030,77170
9, , ,"[TRVch# 239 Dt:01/09/2017] , Billno-SML00246082017-005",1,1133433,330000,85901,717532
10, , ,"[TRVch# 240 Dt:01/09/2017] , Billno-SML00246082017-004",1,75711,50000,4560,21151
11, , ,"[TRVch# 242 Dt:01/09/2017] , Billno-SML00246082017-003",1,87833,45000,6120,36713
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1880 Dt:07/09/2017] , Billno-SML002462017100057",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1940,0,0,1940
15, , ,"[TRVch# 1879 Dt:07/09/2017] , Billno-SML002462017100055",1,1940,0,0,1940
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9406,0,0,9406
17, , ,"[TRVch# 126 Dt:07/09/2017] , Billno-SML002462017100059",1,9406,0,0,9406
0,Grand Total, , ,18,2036384,660782,113910,1261692
1,SML00-246-GSSS PAHAL,Total, ,18,2036384,660782,113910,1261692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML002462017100072",1,75000,0,0,75000
4, , ,"[TRVch# 328 Dt:25/10/2017] , Billno-SML002462017100073",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,299239,89361,19964,189914
6, , ,"[TRVch# 1519 Dt:03/10/2017] , Billno-SML002462017100063",1,17232,6705,1059,9468
7, , ,"[TRVch# 158 Dt:03/10/2017] , Billno-SML00246092017-001",1,125440,25000,7878,92562
8, , ,"[TRVch# 159 Dt:03/10/2017] , Billno-SML00246092017-002",1,144313,50000,10591,83722
9, , ,"[TRVch# 2102 Dt:17/10/2017] , Billno-SML002462017100064",1,12254,7656,436,4162
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1596878,571421,93946,931511
11, , ,"[TRVch# 1520 Dt:03/10/2017] , Billno-SML002462017100068",1,7508,7508,0,0
12, , ,"[TRVch# 160 Dt:03/10/2017] , Billno-SML00246092017-003",1,89285,50000,6120,33165
13, , ,"[TRVch# 161 Dt:03/10/2017] , Billno-SML00246092017-004",1,79246,50000,7060,22186
14, , ,"[TRVch# 162 Dt:03/10/2017] , Billno-SML00246092017-005",1,1152829,339000,74172,739657
15, , ,"[TRVch# 164 Dt:03/10/2017] , Billno-SML00246092017-006",1,92142,12000,2030,78112
16, , ,"[TRVch# 2101 Dt:17/10/2017] , Billno-SML002462017100067",1,137027,91426,4564,41037
17, , ,"[TRVch# 2103 Dt:17/10/2017] , Billno-SML002462017100065",1,11487,11487,0,0
18, , ,"[TRVch# 2104 Dt:17/10/2017] , Billno-SML002462017100066",1,10000,10000,0,0
19, , ,"[TRVch# 2105 Dt:17/10/2017] , Billno-SML002462017100054",1,17354,0,0,17354
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4490,0,0,4490
21, , ,"[TRVch# 2108 Dt:17/10/2017] , Billno-SML002462017100069",1,4490,0,0,4490
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10777,0,0,10777
23, , ,"[TRVch# 2106 Dt:17/10/2017] , Billno-SML002462017100071",1,5851,0,0,5851
24, , ,"[TRVch# 2107 Dt:17/10/2017] , Billno-SML002462017100070",1,4926,0,0,4926
0,Grand Total, , ,10,1728636,541000,124080,1063556
1,SML00-246-GSSS PAHAL,Total, ,10,1728636,541000,124080,1063556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,233296,75000,10721,147575
3, , ,"[TRVch# 2062 Dt:02/11/2017] , Billno-SML002462017100075",1,5863,0,0,5863
4, , ,"[TRVch# 2064 Dt:02/11/2017] , Billno-SML002462017100061",1,6370,0,0,6370
5, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-SML00246102017-001",1,110105,25000,6424,78681
6, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-SML00246102017-002",1,110958,50000,4297,56661
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1482530,466000,113359,903171
8, , ,"[TRVch# 2063 Dt:02/11/2017] , Billno-SML002462017100062",1,50,0,0,50
9, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-SML00246102017-003",1,109940,50000,30720,29220
10, , ,"[TRVch# 80 Dt:01/11/2017] , Billno-SML00246102017-004",1,79246,50000,7060,22186
11, , ,"[TRVch# 81 Dt:01/11/2017] , Billno-SML00246102017-005",1,1201152,354000,73549,773603
12, , ,"[TRVch# 82 Dt:01/11/2017] , Billno-SML00246102017-006",1,92142,12000,2030,78112
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
14, , ,"[TRVch# 2323 Dt:24/11/2017] , Billno-SML002462017100078",1,12810,0,0,12810
0,Grand Total, , ,13,2174749,546000,120612,1508137
1,SML00-246-GSSS PAHAL,Total, ,13,2174749,546000,120612,1508137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,275000,0,0,275000
3, , ,"[TRVch# 191 Dt:13/12/2017] , Billno-SML002462017100084",1,130000,0,0,130000
4, , ,"[TRVch# 192 Dt:13/12/2017] , Billno-SML002462017100085",1,120000,0,0,120000
5, , ,"[TRVch# 240 Dt:14/12/2017] , Billno-SML002462017100081",1,25000,0,0,25000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221063,75000,11201,134862
7, , ,"[TRVch# 267 Dt:01/12/2017] , Billno-SML00246112017-001",1,110105,25000,6664,78441
8, , ,"[TRVch# 268 Dt:01/12/2017] , Billno-SML00246112017-002",1,110958,50000,4537,56421
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,142293,0,0,142293
10, , ,"[TRVch# 1922 Dt:04/12/2017] , Billno-SML002462017100080",1,142293,0,0,142293
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1500978,471000,109411,920567
12, , ,"[TRVch# 269 Dt:01/12/2017] , Billno-SML00246112017-003",1,109940,60000,20800,29140
13, , ,"[TRVch# 270 Dt:01/12/2017] , Billno-SML00246112017-004",1,79246,50000,7140,22106
14, , ,"[TRVch# 271 Dt:01/12/2017] , Billno-SML00246112017-005",1,1219650,349000,79201,791449
15, , ,"[TRVch# 272 Dt:01/12/2017] , Billno-SML00246112017-006",1,92142,12000,2270,77872
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,446,0,0,446
17, , ,"[TRVch# 2002 Dt:13/12/2017] , Billno-SML002462017100086",1,446,0,0,446
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1549,0,0,1549
19, , ,"[TRVch# 2060 Dt:21/12/2017] , Billno-SML002462017100076",1,1549,0,0,1549
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
21, , ,"[TRVch# 2003 Dt:13/12/2017] , Billno-SML002462017100077",1,33420,0,0,33420
0,Grand Total, , ,16,2220896,546000,118081,1556815
1,SML00-246-GSSS PAHAL,Total, ,16,2220896,546000,118081,1556815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,222594,75000,10721,136873
3, , ,"[TRVch# 2191 Dt:12/01/2018] , Billno-SML002462017100074",1,1531,0,0,1531
4, , ,"[TRVch# 261 Dt:01/01/2018] , Billno-SML00246122017-001",1,110105,25000,6424,78681
5, , ,"[TRVch# 262 Dt:01/01/2018] , Billno-SML00246122017-002",1,110958,50000,4297,56661
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1503772,471000,107280,925492
7, , ,"[TRVch# 263 Dt:01/01/2018] , Billno-SML00246122017-003",1,109940,60000,20720,29220
8, , ,"[TRVch# 264 Dt:01/01/2018] , Billno-SML00246122017-004",1,79246,50000,7060,22186
9, , ,"[TRVch# 265 Dt:01/01/2018] , Billno-SML00246122017-005",1,1222444,349000,77470,795974
10, , ,"[TRVch# 266 Dt:01/01/2018] , Billno-SML00246122017-006",1,92142,12000,2030,78112
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
12, , ,"[TRVch# 326 Dt:01/01/2018] , Billno-SML002462017100092",1,6510,0,0,6510
13, , ,"[TRVch# 327 Dt:01/01/2018] , Billno-SML002462017100091",1,6300,0,80,6220
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3584,0,0,3584
15, , ,"[TRVch# 2192 Dt:12/01/2018] , Billno-SML002462017100095",1,2798,0,0,2798
16, , ,"[TRVch# 330 Dt:01/01/2018] , Billno-SML002462017100079",1,786,0,0,786
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,149862,0,0,149862
18, , ,"[TRVch# 325 Dt:01/01/2018] , Billno-SML002462017100090",1,3494,0,0,3494
19, , ,"[TRVch# 329 Dt:01/01/2018] , Billno-SML002462017100087",1,146368,0,0,146368
20, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,308032,0,0,308032
21, , ,"[TRVch# 328 Dt:01/01/2018] , Billno-SML002462017100088",1,308032,0,0,308032
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20242,0,0,20242
23, , ,"[TRVch# 219 Dt:12/01/2018] , Billno-SML002462017100093",1,11348,0,0,11348
24, , ,"[TRVch# 220 Dt:12/01/2018] , Billno-SML002462017100094",1,8894,0,0,8894
0,Grand Total, , ,14,2023069,627566,138263,1257240
1,SML00-246-GSSS PAHAL,Total, ,14,2023069,627566,138263,1257240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 173 Dt:16/02/2018] , Billno-SML002462017100108",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,294543,83272,17211,194060
5, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00246012018-001",1,150242,25000,10673,114569
6, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00246012018-002",1,112301,50000,4338,57963
7, , ,"[TRVch# 2062 Dt:16/02/2018] , Billno-SML002462017100102",1,9080,3876,523,4681
8, , ,"[TRVch# 2063 Dt:16/02/2018] , Billno-SML002462017100104",1,7900,4396,252,3252
9, , ,"[TRVch# 2065 Dt:16/02/2018] , Billno-SML002462017100107",1,15020,0,1425,13595
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1618526,544294,121052,953180
11, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00246012018-003",1,111283,60000,20720,30563
12, , ,"[TRVch# 2059 Dt:16/02/2018] , Billno-SML002462017100096",1,3585,0,0,3585
13, , ,"[TRVch# 2060 Dt:16/02/2018] , Billno-SML002462017100097",1,3585,0,0,3585
14, , ,"[TRVch# 2061 Dt:16/02/2018] , Billno-SML002462017100100",1,5740,5740,0,0
15, , ,"[TRVch# 2064 Dt:16/02/2018] , Billno-SML002462017100099",1,83730,56554,2544,24632
16, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML00246012018-004",1,80212,50000,7060,23152
17, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML00246012018-005",1,1237435,360000,90698,786737
18, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML00246012018-006",1,92956,12000,30,80926
0,Grand Total, , ,31,3404996,1356943,306267,1741786
1,SML00-246-GSSS PAHAL,Total, ,31,3404996,1356943,306267,1741786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,447963,146292,49044,252627
3, , ,"[TRVch# 2837 Dt:19/03/2018] , Billno-SML002462017100122",1,69986,47692,0,22294
4, , ,"[TRVch# 2839 Dt:19/03/2018] , Billno-SML002462017100121",1,103609,43600,0,60009
5, , ,"[TRVch# 3393 Dt:29/03/2018] , Billno-SML002462017100134",1,3449,0,0,3449
6, , ,"[TRVch# 553 Dt:01/03/2018] , Billno-SML00246022018-001",1,155038,25000,17624,112414
7, , ,"[TRVch# 554 Dt:01/03/2018] , Billno-SML00246022018-002",1,115881,30000,31420,54461
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1924,0,0,1924
9, , ,"[TRVch# 3333 Dt:28/03/2018] , Billno-SML002462017100125",1,942,0,0,942
10, , ,"[TRVch# 3391 Dt:29/03/2018] , Billno-SML002462017100130",1,982,0,0,982
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40280,0,0,40280
12, , ,"[TRVch# 3385 Dt:29/03/2018] , Billno-SML002462017100126",1,40280,0,0,40280
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,190337,0,0,190337
14, , ,"[TRVch# 2458 Dt:12/03/2018] , Billno-SML002462017100115",1,47700,0,0,47700
15, , ,"[TRVch# 2459 Dt:12/03/2018] , Billno-SML002462017100117",1,15900,0,0,15900
16, , ,"[TRVch# 3386 Dt:29/03/2018] , Billno-SML002462017100127",1,110837,0,0,110837
17, , ,"[TRVch# 3466 Dt:31/03/2018] , Billno-SML002462017100120",1,15900,0,0,15900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2647097,1210651,257223,1179223
19, , ,"[TRVch# 2454 Dt:12/03/2018] , Billno-SML002462017100110",1,61612,61612,0,0
20, , ,"[TRVch# 2455 Dt:12/03/2018] , Billno-SML002462017100111",1,46306,46306,0,0
21, , ,"[TRVch# 2456 Dt:12/03/2018] , Billno-SML002462017100109",1,75805,60334,15471,0
22, , ,"[TRVch# 2762 Dt:17/03/2018] , Billno-SML002462017100119",1,53710,53710,0,0
23, , ,"[TRVch# 2838 Dt:19/03/2018] , Billno-SML002462017100123",1,831265,526689,26024,278552
24, , ,"[TRVch# 3388 Dt:29/03/2018] , Billno-SML002462017100133",1,5559,0,0,5559
25, , ,"[TRVch# 555 Dt:01/03/2018] , Billno-SML00246022018-003",1,114866,60000,120,54746
26, , ,"[TRVch# 556 Dt:01/03/2018] , Billno-SML00246022018-004",1,82788,50000,29891,2897
27, , ,"[TRVch# 557 Dt:01/03/2018] , Billno-SML00246022018-005",1,1278543,340000,185687,752856
28, , ,"[TRVch# 558 Dt:01/03/2018] , Billno-SML00246022018-006",1,96643,12000,30,84613
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
30, , ,"[TRVch# 2457 Dt:12/03/2018] , Billno-SML002462017100116",1,7350,0,0,7350
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
32, , ,"[TRVch# 3392 Dt:29/03/2018] , Billno-SML002462017100137",1,2200,0,0,2200
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1779,0,0,1779
34, , ,"[TRVch# 3351 Dt:28/03/2018] , Billno-SML002462017100132",1,1779,0,0,1779
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47980,0,0,47980
36, , ,"[TRVch# 3243 Dt:26/03/2018] , Billno-SML002462017100124",1,2487,0,0,2487
37, , ,"[TRVch# 3384 Dt:29/03/2018] , Billno-SML002462017100135",1,37948,0,0,37948
38, , ,"[TRVch# 3387 Dt:29/03/2018] , Billno-SML002462017100129",1,2000,0,0,2000
39, , ,"[TRVch# 3394 Dt:29/03/2018] , Billno-SML002462017100140",1,5545,0,0,5545
40, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6506,0,0,6506
