,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 375 Dt:30/10/2017] , Billno-SMR012132017100044",1,258000,0,0,258000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,501472,135558,19392,346522
6, , ,"[TRVch# 1750 Dt:30/10/2017] , Billno-SMR012132017100040",1,37558,37558,0,0
7, , ,"[TRVch# 317 Dt:20/10/2017] , Billno-SMR01213092017-001",1,352194,98000,8553,245641
8, , ,"[TRVch# 318 Dt:20/10/2017] , Billno-SMR01213092017-002",1,111720,0,10839,100881
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
10, , ,"[TRVch# 1108 Dt:24/10/2017] , Billno-SMR012132017100038",1,37050,0,0,37050
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,302135,79976,11965,210194
12, , ,"[TRVch# 1749 Dt:30/10/2017] , Billno-SMR012132017100041",1,9976,9976,0,0
13, , ,"[TRVch# 319 Dt:20/10/2017] , Billno-SMR01213092017-003",1,76584,25000,3060,48524
14, , ,"[TRVch# 320 Dt:20/10/2017] , Billno-SMR01213092017-004",1,137503,45000,6185,86318
15, , ,"[TRVch# 321 Dt:20/10/2017] , Billno-SMR01213092017-005",1,78072,0,2720,75352
0,Grand Total, , ,7,648928,125072,26573,497283
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,7,648928,125072,26573,497283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408502,81000,17172,310330
3, , ,"[TRVch# 212 Dt:03/11/2017] , Billno-SMR01213102017-001",1,296782,81000,6333,209449
4, , ,"[TRVch# 213 Dt:03/11/2017] , Billno-SMR01213102017-002",1,111720,0,10839,100881
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,240426,44072,9401,186953
6, , ,"[TRVch# 1377 Dt:30/11/2017] , Billno-SMR012132017100042",1,2984,0,296,2688
7, , ,"[TRVch# 1378 Dt:30/11/2017] , Billno-SMR012132017100043",1,6056,4072,200,1784
8, , ,"[TRVch# 214 Dt:03/11/2017] , Billno-SMR01213102017-003",1,76593,25000,3060,48533
9, , ,"[TRVch# 215 Dt:03/11/2017] , Billno-SMR01213102017-004",1,76721,15000,3125,58596
10, , ,"[TRVch# 216 Dt:03/11/2017] , Billno-SMR01213102017-005",1,78072,0,2720,75352
0,Grand Total, , ,7,773154,121000,27641,624513
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,7,773154,121000,27641,624513
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408502,81000,17972,309530
3, , ,"[TRVch# 231 Dt:08/12/2017] , Billno-SMR01213112017-001",1,296782,81000,6813,208969
4, , ,"[TRVch# 232 Dt:08/12/2017] , Billno-SMR01213112017-002",1,111720,0,11159,100561
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,126360,0,0,126360
6, , ,"[TRVch# 1368 Dt:30/12/2017] , Billno-SMR012132017100046",1,126360,0,0,126360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231848,40000,9669,182179
8, , ,"[TRVch# 233 Dt:08/12/2017] , Billno-SMR01213112017-003",1,76593,25000,3140,48453
9, , ,"[TRVch# 234 Dt:08/12/2017] , Billno-SMR01213112017-004",1,77183,15000,3489,58694
10, , ,"[TRVch# 235 Dt:08/12/2017] , Billno-SMR01213112017-005",1,78072,0,3040,75032
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6444,0,0,6444
12, , ,"[TRVch# 1367 Dt:30/12/2017] , Billno-SMR012132017100048",1,6444,0,0,6444
0,Grand Total, , ,9,1425571,121000,26121,1278450
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,9,1425571,121000,26121,1278450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,409280,81000,17172,311108
3, , ,"[TRVch# 203 Dt:05/01/2018] , Billno-SMR01213122017-001",1,297560,81000,6333,210227
4, , ,"[TRVch# 204 Dt:05/01/2018] , Billno-SMR01213122017-002",1,111720,0,10839,100881
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
6, , ,"[TRVch# 1334 Dt:30/01/2018] , Billno-SMR012132017100053",1,42120,0,0,42120
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231848,40000,8949,182899
8, , ,"[TRVch# 205 Dt:05/01/2018] , Billno-SMR01213122017-003",1,76593,25000,3060,48533
9, , ,"[TRVch# 206 Dt:05/01/2018] , Billno-SMR01213122017-004",1,77183,15000,3169,59014
10, , ,"[TRVch# 207 Dt:05/01/2018] , Billno-SMR01213122017-005",1,78072,0,2720,75352
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3613,0,0,3613
12, , ,"[TRVch# 1071 Dt:20/01/2018] , Billno-SMR012132017100049",1,3613,0,0,3613
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,158710,0,0,158710
14, , ,"[TRVch# 162 Dt:05/01/2018] , Billno-SMR012132017100051",1,158710,0,0,158710
15, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,580000,0,0,580000
16, , ,"[TRVch# 161 Dt:05/01/2018] , Billno-SMR012132017100052",1,580000,0,0,580000
0,Grand Total, , ,8,666470,121000,26328,519142
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,8,666470,121000,26328,519142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414631,81000,17266,316365
3, , ,"[TRVch# 250 Dt:09/02/2018] , Billno-SMR01213012018-001",1,301157,81000,6333,213824
4, , ,"[TRVch# 251 Dt:09/02/2018] , Billno-SMR01213012018-002",1,113474,0,10933,102541
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15782,0,0,15782
6, , ,"[TRVch# 1503 Dt:28/02/2018] , Billno-SMR012132017100060",1,10534,0,0,10534
7, , ,"[TRVch# 1504 Dt:28/02/2018] , Billno-SMR012132017100062",1,1444,0,0,1444
8, , ,"[TRVch# 1505 Dt:28/02/2018] , Billno-SMR012132017100066",1,3804,0,0,3804
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,236057,40000,9062,186995
10, , ,"[TRVch# 252 Dt:09/02/2018] , Billno-SMR01213012018-003",1,77528,25000,3060,49468
11, , ,"[TRVch# 253 Dt:09/02/2018] , Billno-SMR01213012018-004",1,78202,15000,3188,60014
12, , ,"[TRVch# 254 Dt:09/02/2018] , Billno-SMR01213012018-005",1,80327,0,2814,77513
0,Grand Total, , ,22,1152669,283430,137590,731649
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,22,1152669,283430,137590,731649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,731476,209225,93864,428387
3, , ,"[TRVch# 1566 Dt:23/03/2018] , Billno-SMR012132017100067",1,120604,0,24844,95760
4, , ,"[TRVch# 1592 Dt:23/03/2018] , Billno-SMR012132017100039",1,9156,0,920,8236
5, , ,"[TRVch# 307 Dt:07/03/2018] , Billno-SMR01213022018-001",1,310802,81000,28941,200861
6, , ,"[TRVch# 308 Dt:07/03/2018] , Billno-SMR01213022018-002",1,115958,0,24275,91683
7, , ,"[TRVch# 3315 Dt:31/03/2018] , Billno-SMR012132017100072",1,119362,106753,12609,0
8, , ,"[TRVch# 3319 Dt:31/03/2018] , Billno-SMR012132017100055",1,21472,21472,0,0
9, , ,"[TRVch# 3320 Dt:31/03/2018] , Billno-SMR012132017100080",1,28530,0,1711,26819
10, , ,"[TRVch# 3379 Dt:31/03/2018] , Billno-SMR012132017100056",1,5592,0,564,5028
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4656,0,0,4656
12, , ,"[TRVch# 3381 Dt:31/03/2018] , Billno-SMR012132017100083",1,4656,0,0,4656
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
14, , ,"[TRVch# 3335 Dt:31/03/2018] , Billno-SMR012132017100079",1,8000,0,0,8000
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17500,0,0,17500
16, , ,"[TRVch# 3378 Dt:31/03/2018] , Billno-SMR012132017100081",1,17500,0,0,17500
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77220,0,0,77220
18, , ,"[TRVch# 3431 Dt:31/03/2018] , Billno-SMR012132017100069",1,42120,0,0,42120
19, , ,"[TRVch# 3432 Dt:31/03/2018] , Billno-SMR012132017100071",1,35100,0,0,35100
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,310960,74205,43726,193029
21, , ,"[TRVch# 309 Dt:07/03/2018] , Billno-SMR01213022018-003",1,80022,25000,30832,24190
22, , ,"[TRVch# 310 Dt:07/03/2018] , Billno-SMR01213022018-004",1,79762,15000,3188,61574
23, , ,"[TRVch# 311 Dt:07/03/2018] , Billno-SMR01213022018-005",1,81095,0,2814,78281
24, , ,"[TRVch# 3316 Dt:31/03/2018] , Billno-SMR012132017100073",1,14552,13002,0,1550
25, , ,"[TRVch# 3317 Dt:31/03/2018] , Billno-SMR012132017100074",1,28095,21203,6892,0
26, , ,"[TRVch# 3318 Dt:31/03/2018] , Billno-SMR012132017100075",1,9422,0,0,9422
27, , ,"[TRVch# 3336 Dt:31/03/2018] , Billno-SMR012132017100076",1,17034,0,0,17034
28, , ,"[TRVch# 3380 Dt:31/03/2018] , Billno-SMR012132017100077",1,978,0,0,978
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2857,0,0,2857
30, , ,"[TRVch# 1591 Dt:23/03/2018] , Billno-SMR012132017100054",1,2857,0,0,2857
0,Grand Total, , ,5,672339,121000,17928,533411
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,5,672339,121000,17928,533411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429072,81000,11866,336206
3, , ,"[TRVch# 163 Dt:10/04/2018] , Billno-SMR01213032018-001",1,313114,81000,933,231181
4, , ,"[TRVch# 164 Dt:10/04/2018] , Billno-SMR01213032018-002",1,115958,0,10933,105025
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243267,40000,6062,197205
6, , ,"[TRVch# 165 Dt:10/04/2018] , Billno-SMR01213032018-003",1,82410,25000,60,57350
7, , ,"[TRVch# 166 Dt:10/04/2018] , Billno-SMR01213032018-004",1,79762,15000,3188,61574
8, , ,"[TRVch# 167 Dt:10/04/2018] , Billno-SMR01213032018-005",1,81095,0,2814,78281
0,Grand Total, , ,17,1353612,339397,26339,987876
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,17,1353612,339397,26339,987876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 366 Dt:22/05/2018] , Billno-SMR012132018100009",1,200000,0,0,200000
4, , ,"[TRVch# 367 Dt:22/05/2018] , Billno-SMR012132018100010",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,554169,196640,16875,340654
6, , ,"[TRVch# 1350 Dt:29/05/2018] , Billno-SMR012132018100001",1,113640,113640,0,0
7, , ,"[TRVch# 1351 Dt:29/05/2018] , Billno-SMR012132018100002",1,28508,0,0,28508
8, , ,"[TRVch# 228 Dt:05/05/2018] , Billno-SMR01213042018-001",1,313114,83000,6333,223781
9, , ,"[TRVch# 229 Dt:05/05/2018] , Billno-SMR01213042018-002",1,98907,0,10542,88365
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
11, , ,"[TRVch# 1348 Dt:29/05/2018] , Billno-SMR012132018100015",1,49140,0,0,49140
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,450303,142757,9464,298082
13, , ,"[TRVch# 1347 Dt:29/05/2018] , Billno-SMR012132018100016",1,142472,60000,120,82352
14, , ,"[TRVch# 1349 Dt:29/05/2018] , Billno-SMR012132018100005",1,8969,0,0,8969
15, , ,"[TRVch# 1352 Dt:29/05/2018] , Billno-SMR012132018100003",1,22440,22440,0,0
16, , ,"[TRVch# 1353 Dt:29/05/2018] , Billno-SMR012132018100004",1,17872,12371,0,5501
17, , ,"[TRVch# 1354 Dt:29/05/2018] , Billno-SMR012132018100006",1,5610,5610,0,0
18, , ,"[TRVch# 1355 Dt:29/05/2018] , Billno-SMR012132018100007",1,1674,0,168,1506
19, , ,"[TRVch# 1356 Dt:29/05/2018] , Billno-SMR012132018100008",1,3462,2336,114,1012
20, , ,"[TRVch# 230 Dt:05/05/2018] , Billno-SMR01213042018-003",1,82410,25000,3060,54350
21, , ,"[TRVch# 231 Dt:05/05/2018] , Billno-SMR01213042018-004",1,81299,15000,3188,63111
22, , ,"[TRVch# 232 Dt:05/05/2018] , Billno-SMR01213042018-005",1,84095,0,2814,81281
0,Grand Total, , ,8,716758,123000,25937,567821
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,8,716758,123000,25937,567821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415271,83000,16875,315396
3, , ,"[TRVch# 224 Dt:05/06/2018] , Billno-SMR01213052018-001",1,316364,83000,6333,227031
4, , ,"[TRVch# 225 Dt:05/06/2018] , Billno-SMR01213052018-002",1,98907,0,10542,88365
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11563,0,0,11563
6, , ,"[TRVch# 1233 Dt:21/06/2018] , Billno-SMR012132018100018",1,469,0,0,469
7, , ,"[TRVch# 1648 Dt:30/06/2018] , Billno-SMR012132018100019",1,11094,0,0,11094
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
9, , ,"[TRVch# 1647 Dt:30/06/2018] , Billno-SMR012132018100017",1,42120,0,0,42120
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247804,40000,9062,198742
11, , ,"[TRVch# 226 Dt:05/06/2018] , Billno-SMR01213052018-003",1,82410,25000,3060,54350
12, , ,"[TRVch# 227 Dt:05/06/2018] , Billno-SMR01213052018-004",1,81299,15000,3188,63111
13, , ,"[TRVch# 228 Dt:05/06/2018] , Billno-SMR01213052018-005",1,84095,0,2814,81281
0,Grand Total, , ,7,1205195,123000,25937,1056258
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,7,1205195,123000,25937,1056258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 204 Dt:21/07/2018] , Billno-SMR012132018100021",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415271,83000,16875,315396
5, , ,"[TRVch# 224 Dt:07/07/2018] , Billno-SMR01213062018-001",1,316364,83000,6333,227031
6, , ,"[TRVch# 225 Dt:07/07/2018] , Billno-SMR01213062018-002",1,98907,0,10542,88365
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
8, , ,"[TRVch# 1106 Dt:21/07/2018] , Billno-SMR012132018100020",1,42120,0,0,42120
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247804,40000,9062,198742
10, , ,"[TRVch# 226 Dt:07/07/2018] , Billno-SMR01213062018-003",1,82410,25000,3060,54350
11, , ,"[TRVch# 227 Dt:07/07/2018] , Billno-SMR01213062018-004",1,81299,15000,3188,63111
12, , ,"[TRVch# 228 Dt:07/07/2018] , Billno-SMR01213062018-005",1,84095,0,2814,81281
0,Grand Total, , ,6,711039,123000,26159,561880
1,SMR01-213-GSSS DEOTHI MAJHJAOL,Total, ,6,711039,123000,26159,561880
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421115,83000,17097,321018
3, , ,"[TRVch# 257 Dt:09/08/2018] , Billno-SMR01213072018-001",1,319820,83000,6333,230487
4, , ,"[TRVch# 258 Dt:09/08/2018] , Billno-SMR01213072018-002",1,101295,0,10764,90531
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
6, , ,"[TRVch# 1069 Dt:21/08/2018] , Billno-SMR012132018100024",1,42120,0,0,42120
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247804,40000,9062,198742
8, , ,"[TRVch# 259 Dt:09/08/2018] , Billno-SMR01213072018-003",1,82410,25000,3060,54350
9, , ,"[TRVch# 260 Dt:09/08/2018] , Billno-SMR01213072018-004",1,81299,15000,3188,63111
10, , ,"[TRVch# 261 Dt:09/08/2018] , Billno-SMR01213072018-005",1,84095,0,2814,81281
