,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 515 Dt:30/06/2017] , Billno-SML082002017100045",1,500000,0,0,500000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5732370,1796000,201448,3734922
8, , ,"[TRVch# 1326 Dt:30/06/2017] , Billno-SML08200052017-001",1,4120024,1796000,105317,2218707
9, , ,"[TRVch# 1327 Dt:30/06/2017] , Billno-SML08200052017-002",1,935219,0,96131,839088
10, , ,"[TRVch# 1328 Dt:30/06/2017] , Billno-SML08200052017-003",1,383232,0,0,383232
11, , ,"[TRVch# 1329 Dt:30/06/2017] , Billno-SML08200052017-004",1,279500,0,0,279500
12, , ,"[TRVch# 1429 Dt:30/06/2017] , Billno-SML082002017100033",1,9529,0,0,9529
13, , ,"[TRVch# 1431 Dt:30/06/2017] , Billno-SML082002017100040",1,4866,0,0,4866
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,326590,0,0,326590
15, , ,"[TRVch# 1395 Dt:30/06/2017] , Billno-SML082002017100034",1,318990,0,0,318990
16, , ,"[TRVch# 1451 Dt:30/06/2017] , Billno-SML082002017100035",1,7600,0,0,7600
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4320,0,0,4320
18, , ,"[TRVch# 1455 Dt:30/06/2017] , Billno-SML082002017100048",1,4320,0,0,4320
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,197757,45000,13561,139196
20, , ,"[TRVch# 1330 Dt:30/06/2017] , Billno-SML08200052017-005",1,122831,45000,9311,68520
21, , ,"[TRVch# 1331 Dt:30/06/2017] , Billno-SML08200052017-006",1,70004,0,4250,65754
22, , ,"[TRVch# 1434 Dt:30/06/2017] , Billno-SML082002017100039",1,4922,0,0,4922
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4835,0,0,4835
24, , ,"[TRVch# 1432 Dt:30/06/2017] , Billno-SML082002017100042",1,4215,0,0,4215
25, , ,"[TRVch# 1433 Dt:30/06/2017] , Billno-SML082002017100043",1,620,0,0,620
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,248000,0,0,248000
27, , ,"[TRVch# 1453 Dt:30/06/2017] , Billno-SML082002017100046",1,248000,0,0,248000
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,220000,0,0,220000
29, , ,"[TRVch# 1430 Dt:30/06/2017] , Billno-SML082002017100038",1,220000,0,0,220000
30, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,281000,0,0,281000
31, , ,"[TRVch# 1454 Dt:30/06/2017] , Billno-SML082002017100047",1,281000,0,0,281000
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,257300,0,0,257300
33, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-SML082002017100041",1,257300,0,0,257300
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,817650,0,0,817650
35, , ,"[TRVch# 278 Dt:30/06/2017] , Billno-SML082002017100049",1,817650,0,0,817650
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,545100,0,0,545100
37, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-SML082002017100050",1,545100,0,0,545100
0,Grand Total, , ,22,8755253,1798000,214611,6742642
1,SML08-200-BEEO NANKHARI,Total, ,22,8755253,1798000,214611,6742642
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-SML082002017100065",1,400000,0,0,400000
4, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-SML082002017100068",1,500000,0,0,500000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5789595,1753000,201050,3835545
6, , ,"[TRVch# 513 Dt:31/07/2017] , Billno-SML08200062017-001",1,4021142,1753000,104757,2163385
7, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-SML08200062017-002",1,1323623,0,96293,1227330
8, , ,"[TRVch# 515 Dt:31/07/2017] , Billno-SML08200062017-003",1,165330,0,0,165330
9, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-SML08200062017-004",1,279500,0,0,279500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,315250,0,0,315250
11, , ,"[TRVch# 586 Dt:31/07/2017] , Billno-SML082002017100057",1,7600,0,0,7600
12, , ,"[TRVch# 587 Dt:31/07/2017] , Billno-SML082002017100056",1,307650,0,0,307650
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29054,0,0,29054
14, , ,"[TRVch# 639 Dt:31/07/2017] , Billno-SML082002017100062",1,29054,0,0,29054
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,28626,0,0,28626
16, , ,"[TRVch# 609 Dt:31/07/2017] , Billno-SML082002017100061",1,28626,0,0,28626
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74542,0,0,74542
18, , ,"[TRVch# 600 Dt:31/07/2017] , Billno-SML082002017100051",1,29025,0,0,29025
19, , ,"[TRVch# 601 Dt:31/07/2017] , Billno-SML082002017100053",1,11181,0,0,11181
20, , ,"[TRVch# 617 Dt:31/07/2017] , Billno-SML082002017100066",1,34336,0,0,34336
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,203767,45000,13561,145206
22, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-SML08200062017-005",1,124664,45000,9311,70353
23, , ,"[TRVch# 518 Dt:31/07/2017] , Billno-SML08200062017-006",1,79103,0,4250,74853
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4793,0,0,4793
25, , ,"[TRVch# 603 Dt:31/07/2017] , Billno-SML082002017100059",1,2700,0,0,2700
26, , ,"[TRVch# 604 Dt:31/07/2017] , Billno-SML082002017100060",1,995,0,0,995
27, , ,"[TRVch# 616 Dt:31/07/2017] , Billno-SML082002017100067",1,1098,0,0,1098
28, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,107000,0,0,107000
29, , ,"[TRVch# 602 Dt:31/07/2017] , Billno-SML082002017100058",1,107000,0,0,107000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3218,0,0,3218
31, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SML082002017100054",1,3218,0,0,3218
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,757988,0,0,757988
33, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-SML082002017100063",1,757988,0,0,757988
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,541420,0,0,541420
35, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-SML082002017100064",1,541420,0,0,541420
0,Grand Total, , ,18,6828548,1813000,214602,4800946
1,SML08-200-BEEO NANKHARI,Total, ,18,6828548,1813000,214602,4800946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML082002017100071",1,200000,0,0,200000
4, , ,"[TRVch# 686 Dt:31/08/2017] , Billno-SML082002017100079",1,220000,0,0,220000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5772997,1768000,201041,3803956
6, , ,"[TRVch# 691 Dt:05/08/2017] , Billno-SML08200072017-001",1,4023223,1768000,104757,2150466
7, , ,"[TRVch# 692 Dt:05/08/2017] , Billno-SML08200072017-002",1,1305632,0,96284,1209348
8, , ,"[TRVch# 693 Dt:05/08/2017] , Billno-SML08200072017-003",1,163161,0,0,163161
9, , ,"[TRVch# 694 Dt:05/08/2017] , Billno-SML08200072017-004",1,279500,0,0,279500
10, , ,"[TRVch# 783 Dt:05/08/2017] , Billno-SML082002017100072",1,1481,0,0,1481
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,231250,0,0,231250
12, , ,"[TRVch# 781 Dt:05/08/2017] , Billno-SML082002017100069",1,223650,0,0,223650
13, , ,"[TRVch# 782 Dt:05/08/2017] , Billno-SML082002017100070",1,7600,0,0,7600
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9622,0,0,9622
15, , ,"[TRVch# 784 Dt:05/08/2017] , Billno-SML082002017100073",1,9622,0,0,9622
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,164079,0,0,164079
17, , ,"[TRVch# 2261 Dt:31/08/2017] , Billno-SML082002017100074",1,28090,0,0,28090
18, , ,"[TRVch# 2262 Dt:31/08/2017] , Billno-SML082002017100075",1,34154,0,0,34154
19, , ,"[TRVch# 2263 Dt:31/08/2017] , Billno-SML082002017100076",1,49476,0,0,49476
20, , ,"[TRVch# 2264 Dt:31/08/2017] , Billno-SML082002017100077",1,52359,0,0,52359
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,204001,45000,13561,145440
22, , ,"[TRVch# 695 Dt:05/08/2017] , Billno-SML08200072017-005",1,124664,45000,9311,70353
23, , ,"[TRVch# 696 Dt:05/08/2017] , Billno-SML08200072017-006",1,79337,0,4250,75087
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2593,0,0,2593
25, , ,"[TRVch# 2293 Dt:31/08/2017] , Billno-SML082002017100080",1,2593,0,0,2593
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24006,0,0,24006
27, , ,"[TRVch# 376 Dt:31/08/2017] , Billno-SML082002017100078",1,24006,0,0,24006
0,Grand Total, , ,21,8722044,1788000,217217,6716827
1,SML08-200-BEEO NANKHARI,Total, ,21,8722044,1788000,217217,6716827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1080000,0,0,1080000
3, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML082002017100085",1,500000,0,0,500000
4, , ,"[TRVch# 518 Dt:29/09/2017] , Billno-SML082002017100091",1,300000,0,0,300000
5, , ,"[TRVch# 519 Dt:29/09/2017] , Billno-SML082002017100092",1,280000,0,0,280000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5899519,1743000,201661,3954858
7, , ,"[TRVch# 1215 Dt:05/09/2017] , Billno-SML08200082017-001",1,4107251,1743000,103727,2260524
8, , ,"[TRVch# 1216 Dt:05/09/2017] , Billno-SML08200082017-002",1,1344567,0,97934,1246633
9, , ,"[TRVch# 1217 Dt:05/09/2017] , Billno-SML08200082017-003",1,168201,0,0,168201
10, , ,"[TRVch# 1218 Dt:05/09/2017] , Billno-SML08200082017-004",1,279500,0,0,279500
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,196390,0,0,196390
12, , ,"[TRVch# 1282 Dt:05/09/2017] , Billno-SML082002017100082",1,7600,0,0,7600
13, , ,"[TRVch# 1283 Dt:05/09/2017] , Billno-SML082002017100081",1,188790,0,0,188790
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10376,0,0,10376
15, , ,"[TRVch# 1284 Dt:05/09/2017] , Billno-SML082002017100083",1,10376,0,0,10376
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37076,0,0,37076
17, , ,"[TRVch# 2145 Dt:29/09/2017] , Billno-SML082002017100087",1,33714,0,0,33714
18, , ,"[TRVch# 2163 Dt:29/09/2017] , Billno-SML082002017100097",1,3362,0,0,3362
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,191782,45000,15556,131226
20, , ,"[TRVch# 1219 Dt:05/09/2017] , Billno-SML08200082017-005",1,126753,45000,9311,72442
21, , ,"[TRVch# 1220 Dt:05/09/2017] , Billno-SML08200082017-006",1,65029,0,6245,58784
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8231,0,0,8231
23, , ,"[TRVch# 1285 Dt:05/09/2017] , Billno-SML082002017100084",1,740,0,0,740
24, , ,"[TRVch# 2161 Dt:29/09/2017] , Billno-SML082002017100094",1,7491,0,0,7491
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,492000,0,0,492000
26, , ,"[TRVch# 2159 Dt:29/09/2017] , Billno-SML082002017100089",1,492000,0,0,492000
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,256600,0,0,256600
28, , ,"[TRVch# 1286 Dt:05/09/2017] , Billno-SML082002017100088",1,256600,0,0,256600
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5037,0,0,5037
30, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-SML082002017100086",1,5037,0,0,5037
31, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1033,0,0,1033
32, , ,"[TRVch# 2162 Dt:29/09/2017] , Billno-SML082002017100095",1,1033,0,0,1033
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,544000,0,0,544000
34, , ,"[TRVch# 2160 Dt:29/09/2017] , Billno-SML082002017100090",1,544000,0,0,544000
0,Grand Total, , ,25,10577838,2481189,238437,7858212
1,SML08-200-BEEO NANKHARI,Total, ,25,10577838,2481189,238437,7858212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2974571,0,0,2974571
3, , ,"[TRVch# 452 Dt:31/10/2017] , Billno-SML082002017100109",1,100000,0,0,100000
4, , ,"[TRVch# 453 Dt:31/10/2017] , Billno-SML082002017100108",1,1914571,0,0,1914571
5, , ,"[TRVch# 457 Dt:31/10/2017] , Billno-SML082002017100111",1,60000,0,0,60000
6, , ,"[TRVch# 458 Dt:31/10/2017] , Billno-SML082002017100117",1,300000,0,0,300000
7, , ,"[TRVch# 459 Dt:31/10/2017] , Billno-SML082002017100118",1,600000,0,0,600000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6895233,2419632,222240,4253361
9, , ,"[TRVch# 2599 Dt:31/10/2017] , Billno-SML082002017100103",1,570116,561632,0,8484
10, , ,"[TRVch# 2601 Dt:31/10/2017] , Billno-SML082002017100104",1,137909,0,11988,125921
11, , ,"[TRVch# 605 Dt:06/10/2017] , Billno-SML08200092017-001",1,4408255,1858000,114449,2435806
12, , ,"[TRVch# 606 Dt:06/10/2017] , Billno-SML08200092017-002",1,1327514,0,95803,1231711
13, , ,"[TRVch# 607 Dt:06/10/2017] , Billno-SML08200092017-003",1,171939,0,0,171939
14, , ,"[TRVch# 608 Dt:06/10/2017] , Billno-SML08200092017-004",1,279500,0,0,279500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,190300,0,0,190300
16, , ,"[TRVch# 2549 Dt:31/10/2017] , Billno-SML082002017100098",1,182700,0,0,182700
17, , ,"[TRVch# 2550 Dt:31/10/2017] , Billno-SML082002017100099",1,7600,0,0,7600
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5194,0,0,5194
19, , ,"[TRVch# 2569 Dt:31/10/2017] , Billno-SML082002017100107",1,5194,0,0,5194
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26887,0,0,26887
21, , ,"[TRVch# 2597 Dt:31/10/2017] , Billno-SML082002017100113",1,26887,0,0,26887
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,234480,61557,16197,156726
23, , ,"[TRVch# 2598 Dt:31/10/2017] , Billno-SML082002017100100",1,16557,16557,0,0
24, , ,"[TRVch# 2600 Dt:31/10/2017] , Billno-SML082002017100101",1,6320,0,472,5848
25, , ,"[TRVch# 609 Dt:06/10/2017] , Billno-SML08200092017-005",1,128842,45000,9311,74531
26, , ,"[TRVch# 610 Dt:06/10/2017] , Billno-SML08200092017-006",1,82761,0,6414,76347
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
28, , ,"[TRVch# 679 Dt:06/10/2017] , Billno-SML082002017100096",1,2000,0,0,2000
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,216960,0,0,216960
30, , ,"[TRVch# 2548 Dt:31/10/2017] , Billno-SML082002017100093",1,80460,0,0,80460
31, , ,"[TRVch# 2567 Dt:31/10/2017] , Billno-SML082002017100105",1,136500,0,0,136500
32, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,25500,0,0,25500
33, , ,"[TRVch# 2568 Dt:31/10/2017] , Billno-SML082002017100106",1,25500,0,0,25500
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4545,0,0,4545
35, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-SML082002017100112",1,4545,0,0,4545
36, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2168,0,0,2168
37, , ,"[TRVch# 2602 Dt:31/10/2017] , Billno-SML082002017100114",1,2168,0,0,2168
0,Grand Total, , ,16,7067005,1918000,229017,4919988
1,SML08-200-BEEO NANKHARI,Total, ,16,7067005,1918000,229017,4919988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 561 Dt:30/11/2017] , Billno-SML082002017100122",1,250000,0,0,250000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6174668,1838000,210723,4125945
5, , ,"[TRVch# 2701 Dt:30/11/2017] , Billno-SML082002017100123",1,3277,0,0,3277
6, , ,"[TRVch# 642 Dt:06/11/2017] , Billno-SML08200102017-001",1,4408255,1838000,114449,2455806
7, , ,"[TRVch# 643 Dt:06/11/2017] , Billno-SML08200102017-002",1,1323658,0,96274,1227384
8, , ,"[TRVch# 644 Dt:06/11/2017] , Billno-SML08200102017-003",1,159978,0,0,159978
9, , ,"[TRVch# 645 Dt:06/11/2017] , Billno-SML08200102017-004",1,279500,0,0,279500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,158378,0,0,158378
11, , ,"[TRVch# 2654 Dt:30/11/2017] , Billno-SML082002017100115",1,152250,0,0,152250
12, , ,"[TRVch# 2655 Dt:30/11/2017] , Billno-SML082002017100116",1,6128,0,0,6128
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10355,0,0,10355
14, , ,"[TRVch# 2704 Dt:30/11/2017] , Billno-SML082002017100125",1,10355,0,0,10355
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11832,0,0,11832
16, , ,"[TRVch# 2656 Dt:30/11/2017] , Billno-SML082002017100119",1,11832,0,0,11832
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,291779,80000,18294,193485
18, , ,"[TRVch# 646 Dt:06/11/2017] , Billno-SML08200102017-005",1,192115,80000,11871,100244
19, , ,"[TRVch# 647 Dt:06/11/2017] , Billno-SML08200102017-006",1,99664,0,6423,93241
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,740,0,0,740
21, , ,"[TRVch# 2657 Dt:30/11/2017] , Billno-SML082002017100120",1,740,0,0,740
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1315,0,0,1315
23, , ,"[TRVch# 2703 Dt:30/11/2017] , Billno-SML082002017100126",1,1315,0,0,1315
24, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,162000,0,0,162000
25, , ,"[TRVch# 2658 Dt:30/11/2017] , Billno-SML082002017100121",1,162000,0,0,162000
26, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,5938,0,0,5938
27, , ,"[TRVch# 2702 Dt:30/11/2017] , Billno-SML082002017100124",1,5938,0,0,5938
0,Grand Total, , ,19,7823273,1953000,247470,5622803
1,SML08-200-BEEO NANKHARI,Total, ,19,7823273,1953000,247470,5622803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,930000,0,0,930000
3, , ,"[TRVch# 403 Dt:30/12/2017] , Billno-SML082002017100127",1,250000,0,0,250000
4, , ,"[TRVch# 404 Dt:30/12/2017] , Billno-SML082002017100137",1,150000,0,0,150000
5, , ,"[TRVch# 408 Dt:30/12/2017] , Billno-SML082002017100142",1,400000,0,0,400000
6, , ,"[TRVch# 409 Dt:30/12/2017] , Billno-SML082002017100143",1,130000,0,0,130000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6230200,1873000,224445,4132755
8, , ,"[TRVch# 2236 Dt:30/12/2017] , Billno-SML082002017000003",1,47307,30000,2282,15025
9, , ,"[TRVch# 2240 Dt:30/12/2017] , Billno-SML082002017100130",1,4244,0,0,4244
10, , ,"[TRVch# 955 Dt:05/12/2017] , Billno-SML08200112017-001",1,4407955,1843000,120529,2444426
11, , ,"[TRVch# 956 Dt:05/12/2017] , Billno-SML08200112017-002",1,1331216,0,99474,1231742
