,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,6,161008,12000,12083,136925
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,140928,12000,12083,116845
3, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI12008082017-001",1,51609,0,5954,45655
4, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-MDI12008082017-002",1,33109,12000,15,21094
5, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI12008082017-003",1,56210,0,6114,50096
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2623,0,0,2623
7, , ,"[TRVch# 169 Dt:21/09/2017] , Billno-MDI120082017100021",1,2623,0,0,2623
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17457,0,0,17457
9, , ,"[TRVch# 168 Dt:21/09/2017] , Billno-MDI120082017100022",1,1353,0,0,1353
10, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-MDI120082017100020",1,16104,0,0,16104
0,Grand Total, , ,10,224175,16288,13656,194231
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,10,224175,16288,13656,194231
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,161461,16288,13656,131517
3, , ,"[TRVch# 220 Dt:24/10/2017] , Billno-MDI120082017100025",1,4288,4288,0,0
4, , ,"[TRVch# 221 Dt:24/10/2017] , Billno-MDI120082017100024",1,6808,0,680,6128
5, , ,"[TRVch# 222 Dt:24/10/2017] , Billno-MDI120082017100026",1,7133,0,716,6417
6, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI12008092017-001",1,52460,0,6040,46420
7, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-MDI12008092017-002",1,33649,12000,15,21634
8, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-MDI12008092017-003",1,57123,0,6205,50918
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 224 Dt:24/10/2017] , Billno-MDI120082017100027",1,12810,0,0,12810
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,49297,0,0,49297
12, , ,"[TRVch# 219 Dt:24/10/2017] , Billno-MDI120082017100023",1,47424,0,0,47424
13, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-MDI120082017100028",1,1873,0,0,1873
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,607,0,0,607
15, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-MDI120082017100029",1,607,0,0,607
0,Grand Total, , ,6,154723,12000,12409,130314
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,6,154723,12000,12409,130314
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,144788,12000,12409,120379
3, , ,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI12008102017-001",1,54016,0,6189,47827
4, , ,"[TRVch# 86 Dt:08/11/2017] , Billno-MDI12008102017-002",1,33649,12000,15,21634
5, , ,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI12008102017-003",1,57123,0,6205,50918
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 91 Dt:08/11/2017] , Billno-MDI120082017100030",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1300,0,0,1300
9, , ,"[TRVch# 126 Dt:20/11/2017] , Billno-MDI120082017100031",1,1300,0,0,1300
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2335,0,0,2335
11, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI120082017100032",1,2335,0,0,2335
0,Grand Total, , ,5,153751,12000,12809,128942
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,5,153751,12000,12809,128942
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,144788,12000,12729,120059
3, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI12008112017-001",1,54016,0,6269,47747
4, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI12008112017-002",1,33649,12000,95,21554
5, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI12008112017-003",1,57123,0,6365,50758
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI120082017100033",1,6300,0,80,6220
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2663,0,0,2663
9, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI120082017100034",1,2663,0,0,2663
0,Grand Total, , ,6,177017,14000,12409,150608
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,6,177017,14000,12409,150608
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,144788,14000,12409,118379
3, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI12008122017-001",1,54016,0,6189,47827
4, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI12008122017-002",1,33649,14000,15,19634
5, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-MDI12008122017-003",1,57123,0,6205,50918
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-MDI120082017100040",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,25929,0,0,25929
9, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-MDI120082017100035",1,6129,0,0,6129
10, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-MDI120082017100036",1,19800,0,0,19800
0,Grand Total, , ,7,159982,16436,13346,130200
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,7,159982,16436,13346,130200
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,156956,16436,13346,127174
3, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-MDI120082017100038",1,2436,2436,0,0
4, , ,"[TRVch# 160 Dt:22/02/2018] , Billno-MDI120082017100037",1,3888,0,390,3498
5, , ,"[TRVch# 161 Dt:22/02/2018] , Billno-MDI120082017100039",1,4097,0,413,3684
6, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-MDI12008012018-001",1,54673,0,6255,48418
7, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-MDI12008012018-002",1,34055,14000,15,20040
8, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-MDI12008012018-003",1,57807,0,6273,51534
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3026,0,0,3026
10, , ,"[TRVch# 195 Dt:26/02/2018] , Billno-MDI120082017100041",1,3026,0,0,3026
0,Grand Total, , ,14,311528,40443,11823,259262
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,14,311528,40443,11823,259262
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,282104,40443,11823,229838
3, , ,"[TRVch# 198 Dt:22/03/2018] , Billno-MDI120082017100044",1,42315,0,0,42315
4, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-MDI120082017100045",1,26443,26443,0,0
5, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-MDI120082017100046",1,44295,0,0,44295
6, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-MDI12008022018-001",1,74283,0,5535,68748
7, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-MDI12008022018-002",1,35136,14000,15,21121
8, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-MDI12008022018-003",1,59632,0,6273,53359
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
10, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-MDI120082017100052",1,6510,0,0,6510
11, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-MDI120082017100043",1,12390,0,0,12390
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1522,0,0,1522
13, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-MDI120082017100048",1,1522,0,0,1522
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1998,0,0,1998
15, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-MDI120082017100050",1,1998,0,0,1998
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7004,0,0,7004
17, , ,"[TRVch# 329 Dt:28/03/2018] , Billno-MDI120082017100047",1,1039,0,0,1039
18, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-MDI120082017100049",1,940,0,0,940
19, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-MDI120082017100051",1,200,0,0,200
20, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-MDI120082017100042",1,4825,0,0,4825
0,Grand Total, , ,7,228800,14000,12343,202457
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,7,228800,14000,12343,202457
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1169 Dt:27/04/2018] , Billno-MDI120082018100003",1,40000,0,0,40000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,185782,14000,12343,159439
5, , ,"[TRVch# 139 Dt:24/04/2018] , Billno-MDI120082018100001",1,8548,0,800,7748
6, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI12008032018-001",1,81426,0,5255,76171
7, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI12008032018-002",1,36176,14000,15,22161
8, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI12008032018-003",1,59632,0,6273,53359
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1152,0,0,1152
10, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-MDI120082018100004",1,1152,0,0,1152
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1866,0,0,1866
12, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-MDI120082018100002",1,1866,0,0,1866
0,Grand Total, , ,6,182377,14000,12638,155739
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,6,182377,14000,12638,155739
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,178250,14000,12638,151612
3, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI12008042018-001",1,81426,0,6255,75171
4, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI12008042018-002",1,36176,14000,15,22161
5, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI12008042018-003",1,60648,0,6368,54280
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,314,0,0,314
7, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI120082018100005",1,314,0,0,314
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2540,0,0,2540
9, , ,"[TRVch# 176 Dt:31/05/2018] , Billno-MDI120082018100007",1,2540,0,0,2540
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1273,0,0,1273
11, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI120082018100006",1,1273,0,0,1273
0,Grand Total, , ,7,200026,16000,12638,171388
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,7,200026,16000,12638,171388
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,178250,16000,12638,149612
3, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI12008052018-001",1,81426,0,6255,75171
4, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI12008052018-002",1,36176,16000,15,20161
5, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI12008052018-003",1,60648,0,6368,54280
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
7, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI120082018100008",1,13725,0,0,13725
8, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-MDI120082018100011",1,5000,0,0,5000
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1748,0,0,1748
11, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-MDI120082018100010",1,1748,0,0,1748
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1303,0,0,1303
13, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-MDI120082018100009",1,1303,0,0,1303
0,Grand Total, , ,6,190197,16000,12638,161559
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,6,190197,16000,12638,161559
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,178250,16000,12638,149612
3, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-MDI12008062018-001",1,81426,0,6255,75171
4, , ,"[TRVch# 90 Dt:07/07/2018] , Billno-MDI12008062018-002",1,36176,16000,15,20161
5, , ,"[TRVch# 91 Dt:07/07/2018] , Billno-MDI12008062018-003",1,60648,0,6368,54280
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 85 Dt:07/07/2018] , Billno-MDI120082018100012",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2952,0,0,2952
9, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-MDI120082018100014",1,2952,0,0,2952
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2245,0,0,2245
11, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-MDI120082018100013",1,2245,0,0,2245
0,Grand Total, , ,8,490629,16000,12749,461880
1,MDI12-008-APP CUM LAW OFFICER SARKAGHAT,Total, ,8,490629,16000,12749,461880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 256 Dt:20/08/2018] , Billno-MDI120082018100016",1,300000,0,0,300000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,179444,16000,12749,150695
5, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-MDI12008072018-001",1,81426,0,6255,75171
6, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-MDI12008072018-002",1,36176,16000,15,20161
7, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-MDI12008072018-003",1,61842,0,6479,55363
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-MDI120082018100015",1,6975,0,0,6975
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2158,0,0,2158
11, , ,"[TRVch# 137 Dt:20/08/2018] , Billno-MDI120082018100017",1,1424,0,0,1424
12, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-MDI120082018100019",1,734,0,0,734
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2052,0,0,2052
14, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-MDI120082018100018",1,2052,0,0,2052
