,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,147961,74713,7320,65928
13, , ,"[TRVch# 1004 Dt:17/05/2017] , Billno-SMR002122017100010",1,14713,14713,0,0
14, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00212042017-003",1,133248,60000,7320,65928
15, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,2,25730,0,3588,22142
16, , ,"[TRVch# 1013 Dt:17/05/2017] , Billno-SMR002122017100011",1,2527,0,254,2273
17, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00212042017-004",1,23203,0,3334,19869
0,Grand Total, , ,5,1404772,475550,106581,822641
1,SMR00-212-PR DIET NAHAN,Total, ,5,1404772,475550,106581,822641
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,1143803,358250,88802,696751
3, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-SMR00212052017-001",1,1143803,358250,88802,696751
4, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,2,104518,57300,7125,40093
5, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-SMR00212052017-002",1,89308,57300,7120,24888
6, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-SMR00212052017-004",1,15210,0,5,15205
7, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,133248,60000,7320,65928
8, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-SMR00212052017-003",1,133248,60000,7320,65928
9, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,23203,0,3334,19869
10, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-SMR00212052017-005",1,23203,0,3334,19869
0,Grand Total, , ,28,1991950,450550,106228,1435172
1,SMR00-212-PR DIET NAHAN,Total, ,28,1991950,450550,106228,1435172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 33 Dt:03/07/2017] , Billno-SMR002122017100020",1,500000,0,0,500000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,1150152,333250,88454,728448
5, , ,"[TRVch# 117 Dt:01/07/2017] , Billno-SMR00212062017-001",1,1150152,333250,88454,728448
6, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,89308,57300,7120,24888
7, , ,"[TRVch# 118 Dt:01/07/2017] , Billno-SMR00212062017-002",1,89308,57300,7120,24888
8, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,12,61202,0,0,61202
9, , ,"[TRVch# 1360 Dt:25/07/2017] , Billno-SMR002122017100021",1,3291,0,0,3291
10, , ,"[TRVch# 1361 Dt:25/07/2017] , Billno-SMR002122017100049",1,3600,0,0,3600
11, , ,"[TRVch# 1363 Dt:25/07/2017] , Billno-SMR002122017100022",1,5008,0,0,5008
12, , ,"[TRVch# 1364 Dt:25/07/2017] , Billno-SMR002122017100023",1,6012,0,0,6012
13, , ,"[TRVch# 1365 Dt:25/07/2017] , Billno-SMR002122017100024",1,4664,0,0,4664
14, , ,"[TRVch# 1366 Dt:25/07/2017] , Billno-SMR002122017100025",1,3824,0,0,3824
15, , ,"[TRVch# 1367 Dt:25/07/2017] , Billno-SMR002122017100027",1,4354,0,0,4354
16, , ,"[TRVch# 1368 Dt:25/07/2017] , Billno-SMR002122017100028",1,6394,0,0,6394
17, , ,"[TRVch# 1369 Dt:25/07/2017] , Billno-SMR002122017100029",1,3598,0,0,3598
18, , ,"[TRVch# 1378 Dt:25/07/2017] , Billno-SMR002122017100032",1,616,0,0,616
19, , ,"[TRVch# 1379 Dt:25/07/2017] , Billno-SMR002122017100030",1,15031,0,0,15031
20, , ,"[TRVch# 1380 Dt:25/07/2017] , Billno-SMR002122017100031",1,4810,0,0,4810
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12365,0,0,12365
22, , ,"[TRVch# 198 Dt:25/07/2017] , Billno-SMR002122017100051",1,5300,0,0,5300
23, , ,"[TRVch# 201 Dt:25/07/2017] , Billno-SMR002122017100052",1,3294,0,0,3294
24, , ,"[TRVch# 204 Dt:25/07/2017] , Billno-SMR002122017100019",1,3771,0,0,3771
25, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,133248,60000,7320,65928
26, , ,"[TRVch# 119 Dt:01/07/2017] , Billno-SMR00212062017-003",1,133248,60000,7320,65928
27, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,23203,0,3334,19869
28, , ,"[TRVch# 120 Dt:01/07/2017] , Billno-SMR00212062017-004",1,23203,0,3334,19869
29, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,8,22472,0,0,22472
30, , ,"[TRVch# 1358 Dt:25/07/2017] , Billno-SMR002122017100033",1,8072,0,0,8072
31, , ,"[TRVch# 1359 Dt:25/07/2017] , Billno-SMR002122017100035",1,882,0,0,882
32, , ,"[TRVch# 1373 Dt:25/07/2017] , Billno-SMR002122017100038",1,2190,0,0,2190
33, , ,"[TRVch# 1374 Dt:25/07/2017] , Billno-SMR002122017100039",1,802,0,0,802
34, , ,"[TRVch# 1375 Dt:25/07/2017] , Billno-SMR002122017100040",1,4414,0,0,4414
35, , ,"[TRVch# 1376 Dt:25/07/2017] , Billno-SMR002122017100041",1,1973,0,0,1973
36, , ,"[TRVch# 1382 Dt:25/07/2017] , Billno-SMR002122017100044",1,1355,0,0,1355
37, , ,"[TRVch# 1383 Dt:25/07/2017] , Billno-SMR002122017100043",1,2784,0,0,2784
0,Grand Total, , ,13,1717043,470550,108258,1138235
1,SMR00-212-PR DIET NAHAN,Total, ,13,1717043,470550,108258,1138235
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 194 Dt:19/08/2017] , Billno-SMR002122017100066",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
5, , ,"[TRVch# 152 Dt:17/08/2017] , Billno-SMR002122017100059",1,60000,0,0,60000
6, , ,"[TRVch# 20 Dt:04/08/2017] , Billno-SMR002122017100053",1,80000,0,0,80000
7, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1218715,353250,90484,774981
8, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-SMR00212072017-001",1,1157848,333250,88454,736144
9, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SMR00212072017-002",1,60867,20000,2030,38837
10, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,89308,57300,7120,24888
11, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SMR00212072017-003",1,89308,57300,7120,24888
12, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,946,0,0,946
13, , ,"[TRVch# 1252 Dt:23/08/2017] , Billno-SMR002122017100065",1,946,0,0,946
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34079,0,0,34079
15, , ,"[TRVch# 111 Dt:19/08/2017] , Billno-SMR002122017100057",1,32059,0,0,32059
16, , ,"[TRVch# 166 Dt:23/08/2017] , Billno-SMR002122017100058",1,2020,0,0,2020
17, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,133248,60000,7320,65928
18, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-SMR00212072017-004",1,133248,60000,7320,65928
19, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,1,16300,0,0,16300
20, , ,"[TRVch# 1245 Dt:23/08/2017] , Billno-SMR002122017100061",1,16300,0,0,16300
21, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,23203,0,3334,19869
22, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-SMR00212072017-005",1,23203,0,3334,19869
23, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1244,0,0,1244
24, , ,"[TRVch# 1253 Dt:23/08/2017] , Billno-SMR002122017100064",1,1244,0,0,1244
0,Grand Total, , ,9,1551412,470550,108357,972505
1,SMR00-212-PR DIET NAHAN,Total, ,9,1551412,470550,108357,972505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-SMR002122017100070",1,25000,0,0,25000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1235767,353250,90583,791934
5, , ,"[TRVch# 95 Dt:01/09/2017] , Billno-SMR00212082017-001",1,1173885,333250,88553,752082
6, , ,"[TRVch# 96 Dt:01/09/2017] , Billno-SMR00212082017-002",1,61882,20000,2030,39852
7, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,90799,57300,7120,26379
8, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-SMR00212082017-003",1,90799,57300,7120,26379
9, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,135476,60000,7320,68156
10, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-SMR00212082017-004",1,135476,60000,7320,68156
11, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,2,33683,0,0,33683
12, , ,"[TRVch# 951 Dt:11/09/2017] , Billno-SMR002122017100068",1,15263,0,0,15263
13, , ,"[TRVch# 956 Dt:11/09/2017] , Billno-SMR002122017100067",1,18420,0,0,18420
14, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,27886,0,3334,24552
15, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-SMR00212082017-005",1,27886,0,3334,24552
16, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2801,0,0,2801
17, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-SMR002122017100069",1,2801,0,0,2801
0,Grand Total, , ,11,1831824,621758,110161,1099905
1,SMR00-212-PR DIET NAHAN,Total, ,11,1831824,621758,110161,1099905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 83 Dt:16/10/2017] , Billno-SMR002122017100078",1,225000,0,0,225000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1323211,469809,92084,761318
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00212092017-001",1,1112959,346250,85274,681435
6, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00212092017-002",1,61882,25000,2030,34852
7, , ,"[TRVch# 251 Dt:16/10/2017] , Billno-SMR002122017100073",1,140392,90581,4780,45031
8, , ,"[TRVch# 253 Dt:16/10/2017] , Billno-SMR002122017100074",1,7978,7978,0,0
9, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,2,102555,74156,7120,21279
10, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00212092017-003",1,90799,62400,7120,21279
11, , ,"[TRVch# 250 Dt:16/10/2017] , Billno-SMR002122017100076",1,11756,11756,0,0
12, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,154319,77793,7320,69206
13, , ,"[TRVch# 115 Dt:03/10/2017] , Billno-SMR00212092017-004",1,136526,60000,7320,69206
14, , ,"[TRVch# 252 Dt:16/10/2017] , Billno-SMR002122017100075",1,17793,17793,0,0
15, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,2,26739,0,3637,23102
16, , ,"[TRVch# 127 Dt:03/10/2017] , Billno-SMR00212092017-005",1,23686,0,3334,20352
17, , ,"[TRVch# 254 Dt:16/10/2017] , Billno-SMR002122017100077",1,3053,0,303,2750
0,Grand Total, , ,14,2055252,555150,117703,1382399
1,SMR00-212-PR DIET NAHAN,Total, ,14,2055252,555150,117703,1382399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR002122017100079",1,280000,0,0,280000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1200004,369750,87696,742558
5, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-SMR00212102017-001",1,1136090,344750,85666,705674
6, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-SMR00212102017-002",1,63914,25000,2030,36884
7, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,93781,62400,7120,24261
8, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-SMR00212102017-003",1,93781,62400,7120,24261
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39019,0,0,39019
10, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR002122017100082",1,39019,0,0,39019
11, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,315199,123000,19514,172685
12, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-SMR00212102017-004",1,269368,123000,14627,131741
13, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-SMR00212102017-005",1,45831,0,4887,40944
14, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,2,49562,0,0,49562
15, , ,"[TRVch# 155 Dt:03/11/2017] , Billno-SMR002122017100080",1,22335,0,0,22335
16, , ,"[TRVch# 156 Dt:03/11/2017] , Billno-SMR002122017100081",1,27227,0,0,27227
17, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,24452,0,3373,21079
18, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-SMR00212102017-006",1,24452,0,3373,21079
19, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3060,0,0,3060
20, , ,"[TRVch# 151 Dt:03/11/2017] , Billno-SMR002122017100088",1,3060,0,0,3060
21, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,50175,0,0,50175
22, , ,"[TRVch# 150 Dt:03/11/2017] , Billno-SMR002122017100086",1,15856,0,0,15856
23, , ,"[TRVch# 153 Dt:03/11/2017] , Billno-SMR002122017100084",1,4227,0,0,4227
24, , ,"[TRVch# 923 Dt:08/11/2017] , Billno-SMR002122017100089",1,30092,0,0,30092
0,Grand Total, , ,9,1706832,585150,122785,998897
1,SMR00-212-PR DIET NAHAN,Total, ,9,1706832,585150,122785,998897
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1188129,369750,89688,728691
3, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-SMR00212112017-001",1,1125231,344750,87578,692903
4, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-SMR00212112017-002",1,62898,25000,2110,35788
5, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,92290,62400,7200,22690
6, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-SMR00212112017-003",1,92290,62400,7200,22690
7, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,395090,153000,22444,219646
8, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-SMR00212112017-004",1,332454,153000,17477,161977
9, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-SMR00212112017-005",1,62636,0,4967,57669
10, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,24069,0,3453,20616
11, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-SMR00212112017-006",1,24069,0,3453,20616
12, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1394,0,0,1394
13, , ,"[TRVch# 161 Dt:04/12/2017] , Billno-SMR002122017100094",1,1394,0,0,1394
14, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5860,0,0,5860
15, , ,"[TRVch# 147 Dt:01/12/2017] , Billno-SMR002122017100091",1,1728,0,0,1728
16, , ,"[TRVch# 148 Dt:01/12/2017] , Billno-SMR002122017100092",1,4132,0,0,4132
0,Grand Total, , ,11,1747094,555150,119844,1072100
1,SMR00-212-PR DIET NAHAN,Total, ,11,1747094,555150,119844,1072100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-SMR002122017100095",1,125000,0,0,125000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1189490,369750,89807,729933
5, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-SMR00212122017-001",1,1126592,344750,87777,694065
6, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-SMR00212122017-002",1,62898,25000,2030,35868
7, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,92290,62400,7120,22770
8, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-SMR00212122017-003",1,92290,62400,7120,22770
9, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,313821,123000,19544,171277
10, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-SMR00212122017-004",1,267990,123000,14657,130333
11, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-SMR00212122017-005",1,45831,0,4887,40944
12, ,32-2202-01-789-16-C90N-V-P-64-TRANSFER EXPENSES,Total,2,1508,0,0,1508
13, , ,"[TRVch# 1314 Dt:22/01/2018] , Billno-SMR002122017100096",1,513,0,0,513
14, , ,"[TRVch# 1315 Dt:22/01/2018] , Billno-SMR002122017100097",1,995,0,0,995
15, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,24069,0,3373,20696
16, , ,"[TRVch# 84 Dt:01/01/2018] , Billno-SMR00212122017-006",1,24069,0,3373,20696
17, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,2,916,0,0,916
18, , ,"[TRVch# 1313 Dt:22/01/2018] , Billno-SMR002122017100099",1,288,0,0,288
19, , ,"[TRVch# 1316 Dt:22/01/2018] , Billno-SMR002122017100098",1,628,0,0,628
0,Grand Total, , ,9,1667137,530407,232184,904546
1,SMR00-212-PR DIET NAHAN,Total, ,9,1667137,530407,232184,904546
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1206020,326250,175291,704479
3, , ,"[TRVch# 82 Dt:01/02/2018] , Billno-SMR00212012018-001",1,1142361,301250,168761,672350
4, , ,"[TRVch# 83 Dt:01/02/2018] , Billno-SMR00212012018-002",1,63659,25000,6530,32129
5, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,93409,62400,16320,14689
6, , ,"[TRVch# 84 Dt:01/02/2018] , Billno-SMR00212012018-003",1,93409,62400,16320,14689
7, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,4,341623,141757,36997,162869
8, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-SMR00212012018-004",1,273440,123000,32257,118183
9, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-SMR00212012018-005",1,47764,0,4575,43189
10, , ,"[TRVch# 993 Dt:13/02/2018] , Billno-SMR002122017100103",1,18757,18757,0,0
11, , ,"[TRVch# 994 Dt:13/02/2018] , Billno-SMR002122017100104",1,1662,0,165,1497
12, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,2,26085,0,3576,22509
13, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-SMR00212012018-006",1,24357,0,3402,20955
14, , ,"[TRVch# 995 Dt:13/02/2018] , Billno-SMR002122017100105",1,1728,0,174,1554
0,Grand Total, , ,26,4824997,702075,366925,3755997
1,SMR00-212-PR DIET NAHAN,Total, ,26,4824997,702075,366925,3755997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2650000,0,0,2650000
3, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-SMR002122017100119",1,100000,0,0,100000
4, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SMR002122017100144",1,1600000,0,0,1600000
5, , ,"[TRVch# 64 Dt:12/03/2018] , Billno-SMR002122017100113",1,200000,0,0,200000
6, , ,"[TRVch# 65 Dt:12/03/2018] , Billno-SMR002122017100114",1,250000,0,0,250000
7, , ,"[TRVch# 66 Dt:12/03/2018] , Billno-SMR002122017100112",1,500000,0,0,500000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
9, , ,"[TRVch# 1359 Dt:19/03/2018] , Billno-SMR002122017100118",1,15000,0,0,15000
10, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1246634,311250,269533,665851
11, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-SMR00212022018-005",1,65690,25000,18330,22360
12, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-SMR00212022018-006",1,1180944,286250,251203,643491
13, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,96392,62400,15010,18982
14, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-SMR00212022018-004",1,96392,62400,15010,18982
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,48644,0,0,48644
16, , ,"[TRVch# 314 Dt:20/03/2018] , Billno-SMR002122017100142",1,1958,0,0,1958
17, , ,"[TRVch# 320 Dt:21/03/2018] , Billno-SMR002122017100130",1,13269,0,0,13269
18, , ,"[TRVch# 329 Dt:21/03/2018] , Billno-SMR002122017100129",1,12531,0,0,12531
19, , ,"[TRVch# 330 Dt:21/03/2018] , Billno-SMR002122017100131",1,20886,0,0,20886
20, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,4,585642,328425,78912,178305
21, , ,"[TRVch# 1361 Dt:19/03/2018] , Billno-SMR002122017100110",1,34707,0,0,34707
22, , ,"[TRVch# 1362 Dt:19/03/2018] , Billno-SMR002122017100109",1,215425,215425,0,0
23, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-SMR00212022018-002",1,49288,0,4575,44713
24, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-SMR00212022018-003",1,286222,113000,74337,98885
25, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,3,100000,0,0,100000
26, , ,"[TRVch# 1360 Dt:19/03/2018] , Billno-SMR002122017100117",1,40560,0,0,40560
27, , ,"[TRVch# 1463 Dt:21/03/2018] , Billno-SMR002122017100138",1,44057,0,0,44057
28, , ,"[TRVch# 1511 Dt:22/03/2018] , Billno-SMR002122017100137",1,15383,0,0,15383
29, ,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,37977,0,0,37977
30, , ,"[TRVch# 1371 Dt:19/03/2018] , Billno-SMR002122017100128",1,281,0,0,281
31, , ,"[TRVch# 1462 Dt:21/03/2018] , Billno-SMR002122017100120",1,21838,0,0,21838
32, , ,"[TRVch# 1514 Dt:22/03/2018] , Billno-SMR002122017100136",1,1168,0,0,1168
33, , ,"[TRVch# 1515 Dt:22/03/2018] , Billno-SMR002122017100135",1,14690,0,0,14690
34, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,2,44708,0,3470,41238
35, , ,"[TRVch# 3147 Dt:31/03/2018] , Billno-SMR002122017100111",1,18848,0,0,18848
36, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-SMR00212022018-001",1,25860,0,3470,22390
0,Grand Total, , ,7,1816446,560150,67738,1188558
1,SMR00-212-PR DIET NAHAN,Total, ,7,1816446,560150,67738,1188558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 135 Dt:13/04/2018] , Billno-SMR002122018100001",1,110000,0,0,110000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1248684,374750,57191,816743
5, , ,"[TRVch# 49 Dt:04/04/2018] , Billno-SMR00212032018-001",1,1182994,349750,57161,776083
6, , ,"[TRVch# 50 Dt:04/04/2018] , Billno-SMR00212032018-002",1,65690,25000,30,40660
7, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,96392,62400,120,33872
8, , ,"[TRVch# 51 Dt:04/04/2018] , Billno-SMR00212032018-003",1,96392,62400,120,33872
9, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,335510,123000,6957,205553
10, , ,"[TRVch# 52 Dt:04/04/2018] , Billno-SMR00212032018-004",1,286222,123000,2382,160840
11, , ,"[TRVch# 53 Dt:04/04/2018] , Billno-SMR00212032018-005",1,49288,0,4575,44713
12, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,25860,0,3470,22390
13, , ,"[TRVch# 54 Dt:04/04/2018] , Billno-SMR00212032018-006",1,25860,0,3470,22390
0,Grand Total, , ,24,3188022,1347448,163281,1677293
1,SMR00-212-PR DIET NAHAN,Total, ,24,3188022,1347448,163281,1677293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 39 Dt:02/05/2018] , Billno-SMR002122018100003",1,50000,0,0,50000
