,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 120 Dt:24/07/2017] , Billno-SOL005072017000038",1,19760,0,0,19760
16, , ,"[TRVch# 121 Dt:24/07/2017] , Billno-SOL005072017000037",1,30000,0,0,30000
17, , ,"[TRVch# 122 Dt:24/07/2017] , Billno-SOL005072017000039",1,39000,0,0,39000
18, , ,"[TRVch# 123 Dt:24/07/2017] , Billno-SOL005072017000040",1,39000,0,0,39000
19, , ,"[TRVch# 124 Dt:24/07/2017] , Billno-SOL005072017000046",1,53652,0,0,53652
20, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,56905,0,0,56905
21, , ,"[TRVch# 133 Dt:26/07/2017] , Billno-SOL005072017000042",1,56905,0,0,56905
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4334,0,0,4334
23, , ,"[TRVch# 125 Dt:24/07/2017] , Billno-SOL005072017000041",1,4334,0,0,4334
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 163 Dt:26/07/2017] , Billno-SOL005072017000045",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,862730,0,0,862730
27, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL005072017000043",1,862730,0,0,862730
0,Grand Total, , ,14,1463854,276000,122134,1065720
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,14,1463854,276000,122134,1065720
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-SOL005071788443035",1,10000,0,0,10000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1301732,276000,122134,903598
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00507072017-001",1,175601,50000,39495,86106
6, , ,"[TRVch# 115 Dt:25/08/2017] , Billno-SOL005072017000056",1,107092,0,10689,96403
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00507072017-002",1,732181,226000,23202,482979
8, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SOL00507072017-003",1,286858,0,48748,238110
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
10, , ,"[TRVch# 123 Dt:29/08/2017] , Billno-SOL005072017000052",1,2310,0,0,2310
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,123336,0,0,123336
12, , ,"[TRVch# 101 Dt:23/08/2017] , Billno-SOL005072017000050",1,30000,0,0,30000
13, , ,"[TRVch# 111 Dt:24/08/2017] , Billno-SOL005072017000055",1,45388,0,0,45388
14, , ,"[TRVch# 126 Dt:29/08/2017] , Billno-SOL005072017000053",1,8948,0,0,8948
15, , ,"[TRVch# 86 Dt:11/08/2017] , Billno-SOL005072017000049",1,39000,0,0,39000
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6366,0,0,6366
17, , ,"[TRVch# 124 Dt:29/08/2017] , Billno-SOL005072017000054",1,2520,0,0,2520
18, , ,"[TRVch# 127 Dt:29/08/2017] , Billno-SOL005072017000051",1,3846,0,0,3846
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 44 Dt:10/08/2017] , Billno-SOL005072017000048",1,10000,0,0,10000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10110,0,0,10110
22, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL005072017000044",1,10110,0,0,10110
0,Grand Total, , ,14,1600916,276000,97202,1227714
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,14,1600916,276000,97202,1227714
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1286370,276000,97202,913168
3, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00507082017-001",1,144703,55000,25495,64208
4, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00507082017-002",1,733389,221000,22959,489430
5, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00507082017-003",1,291375,0,48748,242627
6, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-SOL005072017000062",1,116903,0,0,116903
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5690,0,0,5690
8, , ,"[TRVch# 32 Dt:04/09/2017] , Billno-SOL005072017000058",1,5690,0,0,5690
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,133869,0,0,133869
10, , ,"[TRVch# 119 Dt:22/09/2017] , Billno-SOL005072017000070",1,14592,0,0,14592
11, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-SOL005072017000067",1,50277,0,0,50277
12, , ,"[TRVch# 121 Dt:22/09/2017] , Billno-SOL005072017000065",1,30000,0,0,30000
13, , ,"[TRVch# 122 Dt:22/09/2017] , Billno-SOL005072017000064",1,39000,0,0,39000
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61500,0,0,61500
15, , ,"[TRVch# 31 Dt:04/09/2017] , Billno-SOL005072017000059",1,55284,0,0,55284
16, , ,"[TRVch# 35 Dt:04/09/2017] , Billno-SOL005072017000057",1,6216,0,0,6216
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24057,0,0,24057
18, , ,"[TRVch# 94 Dt:21/09/2017] , Billno-SOL005072017000061",1,24057,0,0,24057
19, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,60837,0,0,60837
20, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-SOL005072017000063",1,60837,0,0,60837
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28593,0,0,28593
22, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL005072017000060",1,28593,0,0,28593
0,Grand Total, , ,20,3058803,421190,117997,2519616
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,20,3058803,421190,117997,2519616
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL005071708443001",1,10000,0,0,10000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1644290,421190,117997,1105103
5, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SOL005072017000069",1,52313,0,5233,47080
6, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-SOL005072017000072",1,171868,0,0,171868
7, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00507092017-001",1,147011,55000,25495,66516
8, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00507092017-002",1,817879,251000,26459,540420
9, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00507092017-003",1,295893,0,49198,246695
10, , ,"[TRVch# 80 Dt:13/10/2017] , Billno-SOL005072017000080",1,27350,19350,8000,0
11, , ,"[TRVch# 81 Dt:13/10/2017] , Billno-SOL005072017000081",1,95840,95840,0,0
12, , ,"[TRVch# 82 Dt:13/10/2017] , Billno-SOL005072017000082",1,36136,0,3612,32524
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1995,0,0,1995
14, , ,"[TRVch# 78 Dt:13/10/2017] , Billno-SOL005072017000078",1,1995,0,0,1995
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21277,0,0,21277
16, , ,"[TRVch# 71 Dt:11/10/2017] , Billno-SOL005072017000075",1,21277,0,0,21277
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,200724,0,0,200724
18, , ,"[TRVch# 162 Dt:25/10/2017] , Billno-SOL005072017000084",1,81828,0,0,81828
19, , ,"[TRVch# 73 Dt:11/10/2017] , Billno-SOL005072017000073",1,49896,0,0,49896
20, , ,"[TRVch# 77 Dt:13/10/2017] , Billno-SOL005072017000077",1,30000,0,0,30000
21, , ,"[TRVch# 83 Dt:13/10/2017] , Billno-SOL005072017000083",1,39000,0,0,39000
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1055592,0,0,1055592
23, , ,"[TRVch# 70 Dt:11/10/2017] , Billno-SOL005072017000074",1,951,0,0,951
24, , ,"[TRVch# 72 Dt:11/10/2017] , Billno-SOL005072017000076",1,1054641,0,0,1054641
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28145,0,0,28145
26, , ,"[TRVch# 171 Dt:30/10/2017] , Billno-SOL005072017000085",1,10738,0,0,10738
27, , ,"[TRVch# 79 Dt:13/10/2017] , Billno-SOL005072017000079",1,17407,0,0,17407
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96780,0,0,96780
29, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SOL005072017000071",1,96780,0,0,96780
0,Grand Total, , ,15,1888009,308000,107896,1472113
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,15,1888009,308000,107896,1472113
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 230 Dt:23/11/2017] , Billno-SOL005072017000091",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
5, , ,"[TRVch# 253 Dt:24/11/2017] , Billno-SOL005072017000095",1,200000,0,0,200000
6, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-SOL005072017000087",1,150000,0,0,150000
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
8, , ,"[TRVch# 21 Dt:29/11/2017] , Billno-SOL0050717A8443021",1,5000,0,0,5000
9, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL0050717A8443007",1,10000,0,0,10000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1283394,308000,107896,867498
11, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SOL00507102017-001",1,217903,85000,28995,103908
12, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SOL00507102017-002",1,754260,223000,26459,504801
13, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL00507102017-003",1,302801,0,52442,250359
14, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-SOL005072017000088",1,8430,0,0,8430
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29567,0,0,29567
16, , ,"[TRVch# 123 Dt:23/11/2017] , Billno-SOL005072017000090",1,1370,0,0,1370
17, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SOL005072017000086",1,28197,0,0,28197
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,150048,0,0,150048
19, , ,"[TRVch# 121 Dt:23/11/2017] , Billno-SOL005072017000092",1,30000,0,0,30000
20, , ,"[TRVch# 122 Dt:23/11/2017] , Billno-SOL005072017000093",1,7560,0,0,7560
21, , ,"[TRVch# 124 Dt:24/11/2017] , Billno-SOL005072017000094",1,73488,0,0,73488
22, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-SOL005072017000089",1,39000,0,0,39000
0,Grand Total, , ,13,1575837,316500,117271,1142066
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,13,1575837,316500,117271,1142066
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1289189,316500,117271,855418
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00507112017-001",1,222083,85000,29155,107928
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00507112017-002",1,762691,231500,33340,497851
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00507112017-003",1,304415,0,54776,249639
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,840,0,0,840
7, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SOL005072017000098",1,840,0,0,840
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,226826,0,0,226826
9, , ,"[TRVch# 100 Dt:26/12/2017] , Billno-SOL005072017000105",1,64125,0,0,64125
10, , ,"[TRVch# 77 Dt:19/12/2017] , Billno-SOL005072017000100",1,39000,0,0,39000
11, , ,"[TRVch# 97 Dt:26/12/2017] , Billno-SOL005072017000102",1,73405,0,0,73405
12, , ,"[TRVch# 98 Dt:26/12/2017] , Billno-SOL005072017000103",1,20296,0,0,20296
13, , ,"[TRVch# 99 Dt:26/12/2017] , Billno-SOL005072017000104",1,30000,0,0,30000
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15006,0,0,15006
15, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-SOL005072017000096",1,15006,0,0,15006
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2738,0,0,2738
17, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SOL005072017000099",1,2738,0,0,2738
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 78 Dt:19/12/2017] , Billno-SOL005072017000101",1,10000,0,0,10000
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31238,0,0,31238
21, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-SOL005072017000097",1,31238,0,0,31238
0,Grand Total, , ,12,1510812,320500,117951,1072361
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,12,1510812,320500,117951,1072361
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1289589,320500,117951,851138
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00507122017-001",1,222083,85000,28995,108088
4, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00507122017-002",1,763091,235500,33900,493691
5, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00507122017-003",1,304415,0,55056,249359
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
7, , ,"[TRVch# 131 Dt:29/01/2018] , Billno-SOL005072017000113",1,2415,0,0,2415
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,39319,0,0,39319
9, , ,"[TRVch# 130 Dt:29/01/2018] , Billno-SOL005072017000114",1,37509,0,0,37509
10, , ,"[TRVch# 89 Dt:12/01/2018] , Billno-SOL005072017000106",1,1810,0,0,1810
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,172868,0,0,172868
12, , ,"[TRVch# 128 Dt:24/01/2018] , Billno-SOL005072017000112",1,79073,0,0,79073
13, , ,"[TRVch# 90 Dt:12/01/2018] , Billno-SOL005072017000110",1,9315,0,0,9315
14, , ,"[TRVch# 91 Dt:12/01/2018] , Billno-SOL005072017000111",1,33903,0,0,33903
15, , ,"[TRVch# 92 Dt:12/01/2018] , Billno-SOL005072017000109",1,20577,0,0,20577
16, , ,"[TRVch# 93 Dt:12/01/2018] , Billno-SOL005072017000108",1,30000,0,0,30000
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6621,0,0,6621
18, , ,"[TRVch# 94 Dt:12/01/2018] , Billno-SOL005072017000107",1,6621,0,0,6621
0,Grand Total, , ,10,1541591,370835,133921,1036835
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,10,1541591,370835,133921,1036835
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1387507,370835,133921,882751
3, , ,"[TRVch# 113 Dt:26/02/2018] , Billno-SOL005072017000117",1,20596,0,2062,18534
4, , ,"[TRVch# 114 Dt:26/02/2018] , Billno-SOL005072017000116",1,54553,54553,0,0
5, , ,"[TRVch# 115 Dt:26/02/2018] , Billno-SOL005072017000115",1,15282,12282,3000,0
6, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SOL00507012018-001",1,218921,77000,28495,113426
7, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SOL00507012018-002",1,770254,227000,44959,498295
8, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SOL00507012018-003",1,307901,0,55405,252496
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,154084,0,0,154084
10, , ,"[TRVch# 118 Dt:26/02/2018] , Billno-SOL005072017000118",1,80697,0,0,80697
11, , ,"[TRVch# 87 Dt:17/02/2018] , Billno-SOL005072017100003",1,30000,0,0,30000
12, , ,"[TRVch# 88 Dt:17/02/2018] , Billno-SOL005072017100002",1,39000,0,0,39000
13, , ,"[TRVch# 89 Dt:17/02/2018] , Billno-SOL005072017100001",1,4387,0,0,4387
0,Grand Total, , ,25,3293313,930253,381921,1981139
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,25,3293313,930253,381921,1981139
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
3, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-SOL005071738443031",1,15000,0,0,15000
4, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL005071738443004",1,5000,0,0,5000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,2577035,930253,381921,1264861
6, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-SOL005072017000122",1,222344,0,181,222163
7, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-SOL005072017000120",1,167565,87565,80000,0
8, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-SOL005072017000121",1,593188,538688,54500,0
9, , ,"[TRVch# 199 Dt:23/03/2018] , Billno-SOL005072017000124",1,53479,0,0,53479
10, , ,"[TRVch# 200 Dt:23/03/2018] , Billno-SOL005072017000123",1,202142,0,0,202142
11, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SOL005072017000126",1,0,0,0,0
12, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SOL00507022018-003",1,317755,0,78233,239522
13, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00507022018-001",1,225780,77000,37030,111750
14, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00507022018-002",1,794782,227000,131977,435805
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1155,0,0,1155
16, , ,"[TRVch# 201 Dt:26/03/2018] , Billno-SOL005072017100019",1,1155,0,0,1155
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,72400,0,0,72400
18, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SOL005072017100013",1,42552,0,0,42552
19, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-SOL005072017100014",1,5128,0,0,5128
20, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL005072017100021",1,24720,0,0,24720
21, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,25218,0,0,25218
22, , ,"[TRVch# 202 Dt:26/03/2018] , Billno-SOL005072017100018",1,25218,0,0,25218
