,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 191 Dt:25/10/2017] , Billno-LHL002032017100040",1,9002,9002,0,0
19, , ,"[TRVch# 193 Dt:25/10/2017] , Billno-LHL002032017100045",1,15721,15721,0,0
20, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5224,0,0,5224
21, , ,"[TRVch# 195 Dt:25/10/2017] , Billno-LHL002032017100047",1,5224,0,0,5224
0,Grand Total, , ,6,394857,108000,31687,255170
1,LHL00-203-PR GSSS KOLONG,Total, ,6,394857,108000,31687,255170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 18 Dt:15/11/2017] , Billno-LHL002032017100048",1,180000,0,0,180000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,89938,42000,15940,31998
5, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL00203102017-001",1,48266,42000,3135,3131
6, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL00203102017-002",1,41672,0,12805,28867
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,124919,66000,15747,43172
8, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-LHL00203102017-003",1,26540,22000,2560,1980
9, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-LHL00203102017-004",1,64408,44000,2075,18333
10, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-LHL00203102017-005",1,33971,0,11112,22859
0,Grand Total, , ,20,730687,108000,30947,591740
1,LHL00-203-PR GSSS KOLONG,Total, ,20,730687,108000,30947,591740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1 Dt:04/12/2017] , Billno-LHL002032017100049",1,300000,0,0,300000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 232 Dt:28/12/2017] , Billno-LHL002032017100064",1,28080,0,0,28080
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,92338,42000,14480,35858
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-LHL00203112017-001",1,49166,42000,3330,3836
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-LHL00203112017-002",1,43172,0,11150,32022
9, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4830,0,0,4830
10, , ,"[TRVch# 227 Dt:28/12/2017] , Billno-LHL002032017100062",1,4830,0,0,4830
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,128291,66000,16467,45824
12, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-LHL00203112017-003",1,26840,22000,2640,2200
13, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-LHL00203112017-004",1,66280,44000,2315,19965
14, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-LHL00203112017-005",1,35171,0,11512,23659
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,13845,0,0,13845
16, , ,"[TRVch# 207 Dt:20/12/2017] , Billno-LHL002032017100051",1,8114,0,0,8114
17, , ,"[TRVch# 231 Dt:28/12/2017] , Billno-LHL002032017100068",1,5731,0,0,5731
18, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3120,0,0,3120
19, , ,"[TRVch# 228 Dt:28/12/2017] , Billno-LHL002032017100063",1,998,0,0,998
20, , ,"[TRVch# 229 Dt:28/12/2017] , Billno-LHL002032017100061",1,322,0,0,322
21, , ,"[TRVch# 230 Dt:28/12/2017] , Billno-LHL002032017100066",1,1800,0,0,1800
22, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,92994,0,0,92994
23, , ,"[TRVch# 206 Dt:20/12/2017] , Billno-LHL002032017100050",1,92994,0,0,92994
24, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,31280,0,0,31280
25, , ,"[TRVch# 203 Dt:20/12/2017] , Billno-LHL002032017100060",1,31280,0,0,31280
26, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,35909,0,0,35909
27, , ,"[TRVch# 198 Dt:20/12/2017] , Billno-LHL002032017100055",1,1000,0,0,1000
28, , ,"[TRVch# 199 Dt:20/12/2017] , Billno-LHL002032017100056",1,2575,0,0,2575
29, , ,"[TRVch# 200 Dt:20/12/2017] , Billno-LHL002032017100057",1,11180,0,0,11180
30, , ,"[TRVch# 201 Dt:20/12/2017] , Billno-LHL002032017100058",1,10334,0,0,10334
31, , ,"[TRVch# 202 Dt:20/12/2017] , Billno-LHL002032017100059",1,10820,0,0,10820
0,Grand Total, , ,14,267023,107000,33834,126189
1,LHL00-203-PR GSSS KOLONG,Total, ,14,267023,107000,33834,126189
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,93644,41000,15968,36676
3, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-LHL00203122017-001",1,49166,41000,5090,3076
4, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-LHL00203122017-002",1,43172,0,10750,32422
5, , ,"[TRVch# 207 Dt:18/01/2018] , Billno-LHL002032017100083",1,1306,0,128,1178
6, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,165,0,0,165
7, , ,"[TRVch# 205 Dt:18/01/2018] , Billno-LHL002032017100080",1,165,0,0,165
8, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1994,0,0,1994
9, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-LHL002032017100078",1,1994,0,0,1994
10, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,26000,0,0,26000
11, , ,"[TRVch# 204 Dt:18/01/2018] , Billno-LHL002032017100082",1,26000,0,0,26000
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,129530,66000,17866,45664
13, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-LHL00203122017-003",1,26840,22000,2560,2280
14, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-LHL00203122017-004",1,66280,44000,2075,20205
15, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-LHL00203122017-005",1,36410,0,13231,23179
16, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2790,0,0,2790
17, , ,"[TRVch# 206 Dt:18/01/2018] , Billno-LHL002032017100084",1,1100,0,0,1100
18, , ,"[TRVch# 208 Dt:18/01/2018] , Billno-LHL002032017100085",1,1690,0,0,1690
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
20, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-LHL002032017100077",1,1150,0,0,1150
21, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-LHL002032017100075",1,5000,0,0,5000
23, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6750,0,0,6750
24, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-LHL002032017100074",1,6750,0,0,6750
0,Grand Total, , ,10,274546,113718,58251,102577
1,LHL00-203-PR GSSS KOLONG,Total, ,10,274546,113718,58251,102577
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,118188,40621,32338,45229
3, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-LHL00203012018-001",1,51215,29000,17600,4615
4, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-LHL00203012018-002",1,45392,0,13895,31497
5, , ,"[TRVch# 171 Dt:20/02/2018] , Billno-LHL002032017100087",1,9960,0,843,9117
6, , ,"[TRVch# 172 Dt:20/02/2018] , Billno-LHL002032017100088",1,11621,11621,0,0
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,156358,73097,25913,57348
8, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-LHL00203012018-003",1,27693,15000,9570,3123
9, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-LHL00203012018-004",1,67790,44000,2075,21715
10, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-LHL00203012018-005",1,37843,0,13373,24470
11, , ,"[TRVch# 170 Dt:20/02/2018] , Billno-LHL002032017100086",1,5118,5118,0,0
12, , ,"[TRVch# 173 Dt:20/02/2018] , Billno-LHL002032017100089",1,8935,0,895,8040
13, , ,"[TRVch# 174 Dt:20/02/2018] , Billno-LHL002032017100090",1,8979,8979,0,0
0,Grand Total, , ,13,900535,340672,94059,465804
1,LHL00-203-PR GSSS KOLONG,Total, ,13,900535,340672,94059,465804
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
3, , ,"[TRVch# 300 Dt:22/03/2018] , Billno-LHL002032017100098",1,42120,0,0,42120
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,317562,148066,48889,120607
5, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-LHL00203022018-001",1,56676,41000,4157,11519
6, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-LHL00203022018-002",1,25488,0,11880,13608
7, , ,"[TRVch# 224 Dt:14/03/2018] , Billno-LHL002032017100093",1,133148,107066,26082,0
8, , ,"[TRVch# 225 Dt:14/03/2018] , Billno-LHL002032017100094",1,102250,0,6770,95480
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,390913,192606,45170,153137
10, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-LHL00203022018-003",1,29968,16000,8482,5486
11, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-LHL00203022018-004",1,71818,44000,261,27557
12, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-LHL00203022018-005",1,72661,0,14151,58510
13, , ,"[TRVch# 226 Dt:14/03/2018] , Billno-LHL002032017100095",1,97555,88395,9160,0
14, , ,"[TRVch# 227 Dt:14/03/2018] , Billno-LHL002032017100096",1,63229,0,1645,61584
15, , ,"[TRVch# 228 Dt:14/03/2018] , Billno-LHL002032017100097",1,55682,44211,11471,0
16, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,149940,0,0,149940
17, , ,"[TRVch# 152 Dt:09/03/2018] , Billno-LHL002032017100092",1,149140,0,0,149140
18, , ,"[TRVch# 535 Dt:29/03/2018] , Billno-LHL002032017100099",1,800,0,0,800
0,Grand Total, , ,6,1475237,108000,23629,1343608
1,LHL00-203-PR GSSS KOLONG,Total, ,6,1475237,108000,23629,1343608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 23 Dt:21/04/2018] , Billno-LHL002032018100001",1,800000,0,0,800000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,317790,42000,12121,263669
5, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-LHL00203032018-001",1,180676,42000,90,138586
6, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-LHL00203032018-002",1,137114,0,12031,125083
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,357447,66000,11508,279939
8, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-LHL00203032018-003",1,74968,22000,60,52908
9, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-LHL00203032018-004",1,134818,44000,75,90743
10, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-LHL00203032018-005",1,147661,0,11373,136288
0,Grand Total, , ,15,3635133,145000,31731,3458402
1,LHL00-203-PR GSSS KOLONG,Total, ,15,3635133,145000,31731,3458402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 27 Dt:28/05/2018] , Billno-LHL002032018100015",1,200000,0,0,200000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,181732,0,0,181732
5, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL002032018100003",1,181732,0,0,181732
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,1501172,55000,15166,1431006
7, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-LHL00203042018-001",1,179776,55000,3090,121686
8, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-LHL00203042018-002",1,136396,0,12076,124320
9, , ,"[TRVch# 85 Dt:04/05/2018] , Billno-LHL002032018100009",1,585000,0,0,585000
10, , ,"[TRVch# 86 Dt:04/05/2018] , Billno-LHL002032018100010",1,600000,0,0,600000
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,1748003,90000,16565,1641438
12, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-LHL00203042018-003",1,76852,27000,4060,45792
13, , ,"[TRVch# 208 Dt:18/05/2018] , Billno-LHL002032018100014",1,77908,0,0,77908
14, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-LHL00203042018-004",1,175882,63000,1090,111792
15, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-LHL00203042018-005",1,147361,0,11415,135946
16, , ,"[TRVch# 82 Dt:04/05/2018] , Billno-LHL002032018100013",1,565000,0,0,565000
17, , ,"[TRVch# 83 Dt:04/05/2018] , Billno-LHL002032018100012",1,485000,0,0,485000
18, , ,"[TRVch# 84 Dt:04/05/2018] , Billno-LHL002032018100011",1,220000,0,0,220000
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4226,0,0,4226
20, , ,"[TRVch# 104 Dt:07/05/2018] , Billno-LHL002032018100004",1,1596,0,0,1596
21, , ,"[TRVch# 126 Dt:09/05/2018] , Billno-LHL002032018100008",1,2630,0,0,2630
0,Grand Total, , ,7,379475,145000,34152,200323
1,LHL00-203-PR GSSS KOLONG,Total, ,7,379475,145000,34152,200323
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
3, , ,"[TRVch# 171 Dt:20/06/2018] , Billno-LHL002032018100016",1,42120,0,0,42120
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,80898,55000,16166,9732
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-LHL00203052018-001",1,64502,55000,4090,5412
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-LHL00203052018-002",1,16396,0,12076,4320
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,256457,90000,17986,148471
8, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-LHL00203052018-003",1,32852,27000,4060,1792
9, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-LHL00203052018-004",1,79948,63000,1590,15358
10, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-LHL00203052018-005",1,35657,0,12336,23321
11, , ,"[TRVch# 181 Dt:26/06/2018] , Billno-LHL002032018100017",1,108000,0,0,108000
0,Grand Total, , ,7,300007,145000,34877,120130
1,LHL00-203-PR GSSS KOLONG,Total, ,7,300007,145000,34877,120130
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,85646,55000,16782,13864
3, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-LHL00203062018-001",1,68006,55000,4090,8916
4, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-LHL00203062018-002",1,17640,0,12692,4948
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,153067,90000,18095,44972
6, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-LHL00203062018-003",1,32852,27000,4060,1792
7, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-LHL00203062018-004",1,83554,63000,1590,18964
8, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-LHL00203062018-005",1,36661,0,12445,24216
9, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,331,0,0,331
10, , ,"[TRVch# 89 Dt:06/07/2018] , Billno-LHL002032018100018",1,331,0,0,331
11, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60963,0,0,60963
12, , ,"[TRVch# 174 Dt:17/07/2018] , Billno-LHL002032018100021",1,60963,0,0,60963
0,Grand Total, , ,5,221350,145000,34877,41473
1,LHL00-203-PR GSSS KOLONG,Total, ,5,221350,145000,34877,41473
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,85646,55000,16782,13864
3, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-LHL00203072018-001",1,68006,55000,4090,8916
4, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-LHL00203072018-002",1,17640,0,12692,4948
