,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 8842 Dt:31/03/2018] , Billno-MDI062012017100156",1,9311,0,0,9311
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,16,1579685,506476,174889,898320
16, , ,"[TRVch# 2356 Dt:08/03/2018] , Billno-MDI06201022018-003",1,92082,32000,17670,42412
17, , ,"[TRVch# 2357 Dt:08/03/2018] , Billno-MDI06201022018-004",1,541538,151000,46470,344068
18, , ,"[TRVch# 2358 Dt:08/03/2018] , Billno-MDI06201022018-005",1,205674,0,19647,186027
19, , ,"[TRVch# 8836 Dt:31/03/2018] , Billno-MDI062012017100120",1,162,0,16,146
20, , ,"[TRVch# 8837 Dt:31/03/2018] , Billno-MDI062012017100127",1,1155,0,0,1155
21, , ,"[TRVch# 8838 Dt:31/03/2018] , Billno-MDI062012017100133",1,1056,0,0,1056
22, , ,"[TRVch# 8839 Dt:31/03/2018] , Billno-MDI062012017100134",1,75442,0,12356,63086
23, , ,"[TRVch# 8843 Dt:31/03/2018] , Billno-MDI062012017100163",1,6444,6444,0,0
24, , ,"[TRVch# 8844 Dt:31/03/2018] , Billno-MDI062012017100165",1,13431,0,1347,12084
25, , ,"[TRVch# 8878 Dt:31/03/2018] , Billno-MDI062012017100176",1,26722,25905,0,817
26, , ,"[TRVch# 8879 Dt:31/03/2018] , Billno-MDI062012017100177",1,1116,0,0,1116
27, , ,"[TRVch# 8880 Dt:31/03/2018] , Billno-MDI062012017100178",1,85992,0,17198,68794
28, , ,"[TRVch# 8884 Dt:31/03/2018] , Billno-MDI062012017100182",1,70130,55685,14445,0
29, , ,"[TRVch# 8885 Dt:31/03/2018] , Billno-MDI062012017100183",1,135331,0,990,134341
30, , ,"[TRVch# 8886 Dt:31/03/2018] , Billno-MDI062012017100184",1,273874,189136,41520,43218
31, , ,"[TRVch# 8900 Dt:31/03/2018] , Billno-MDI062012017100187",1,49536,46306,3230,0
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
33, , ,"[TRVch# 2384 Dt:08/03/2018] , Billno-MDI062012017100166",1,1900,0,0,1900
34, , ,"[TRVch# 8902 Dt:31/03/2018] , Billno-MDI062012017100185",1,1900,0,0,1900
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32466,0,0,32466
36, , ,"[TRVch# 8875 Dt:31/03/2018] , Billno-MDI062012017100151",1,8241,0,0,8241
37, , ,"[TRVch# 8876 Dt:31/03/2018] , Billno-MDI062012017100152",1,10157,0,0,10157
38, , ,"[TRVch# 8877 Dt:31/03/2018] , Billno-MDI062012017100118",1,14068,0,0,14068
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33344,0,0,33344
40, , ,"[TRVch# 2613 Dt:31/03/2018] , Billno-MDI062012017100158",1,6880,0,0,6880
41, , ,"[TRVch# 2614 Dt:31/03/2018] , Billno-MDI062012017100160",1,26464,0,0,26464
0,Grand Total, , ,5,1282443,270000,132071,880372
1,MDI06-201-GSSS  SEOH,Total, ,5,1282443,270000,132071,880372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442565,87000,48230,307335
3, , ,"[TRVch# 781 Dt:07/04/2018] , Billno-MDI06201032018-001",1,315593,87000,33640,194953
4, , ,"[TRVch# 782 Dt:07/04/2018] , Billno-MDI06201032018-002",1,126972,0,14590,112382
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,839878,183000,83841,573037
6, , ,"[TRVch# 783 Dt:07/04/2018] , Billno-MDI06201032018-003",1,92082,32000,17670,42412
7, , ,"[TRVch# 784 Dt:07/04/2018] , Billno-MDI06201032018-004",1,525150,151000,46465,327685
8, , ,"[TRVch# 785 Dt:07/04/2018] , Billno-MDI06201032018-005",1,222646,0,19706,202940
0,Grand Total, , ,13,1971410,333000,82636,1555774
1,MDI06-201-GSSS  SEOH,Total, ,13,1971410,333000,82636,1555774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 542 Dt:24/05/2018] , Billno-MDI062012018100002",1,60000,0,0,60000
4, , ,"[TRVch# 543 Dt:24/05/2018] , Billno-MDI062012018100003",1,200000,0,0,200000
5, , ,"[TRVch# 544 Dt:24/05/2018] , Billno-MDI062012018100004",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481381,100000,31218,350163
7, , ,"[TRVch# 875 Dt:10/05/2018] , Billno-MDI06201042018-001",1,317993,100000,9620,208373
8, , ,"[TRVch# 876 Dt:10/05/2018] , Billno-MDI06201042018-002",1,163388,0,21598,141790
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,904741,233000,51418,620323
10, , ,"[TRVch# 877 Dt:10/05/2018] , Billno-MDI06201042018-003",1,94826,32000,8120,54706
11, , ,"[TRVch# 878 Dt:10/05/2018] , Billno-MDI06201042018-004",1,584935,201000,23365,360570
12, , ,"[TRVch# 879 Dt:10/05/2018] , Billno-MDI06201042018-005",1,224980,0,19933,205047
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 905 Dt:10/05/2018] , Billno-MDI062012018100001",1,1900,0,0,1900
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23388,0,0,23388
16, , ,"[TRVch# 306 Dt:24/05/2018] , Billno-MDI062012018100010",1,1011,0,0,1011
17, , ,"[TRVch# 307 Dt:24/05/2018] , Billno-MDI062012018100011",1,16908,0,0,16908
18, , ,"[TRVch# 308 Dt:24/05/2018] , Billno-MDI062012018100012",1,2738,0,0,2738
19, , ,"[TRVch# 309 Dt:24/05/2018] , Billno-MDI062012018100015",1,2731,0,0,2731
0,Grand Total, , ,13,1983912,333000,83350,1567562
1,MDI06-201-GSSS  SEOH,Total, ,13,1983912,333000,83350,1567562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 763 Dt:30/06/2018] , Billno-MDI062012018100020",1,300000,0,0,300000
4, , ,"[TRVch# 767 Dt:30/06/2018] , Billno-MDI062012018100021",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486029,100000,31647,354382
6, , ,"[TRVch# 947 Dt:08/06/2018] , Billno-MDI06201052018-001",1,317993,100000,9620,208373
7, , ,"[TRVch# 948 Dt:08/06/2018] , Billno-MDI06201052018-002",1,168036,0,22027,146009
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,908271,233000,51703,623568
9, , ,"[TRVch# 949 Dt:08/06/2018] , Billno-MDI06201052018-003",1,94826,32000,8120,54706
10, , ,"[TRVch# 950 Dt:08/06/2018] , Billno-MDI06201052018-004",1,584935,201000,23365,360570
11, , ,"[TRVch# 951 Dt:08/06/2018] , Billno-MDI06201052018-005",1,228510,0,20218,208292
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 978 Dt:08/06/2018] , Billno-MDI062012018100016",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9792,0,0,9792
15, , ,"[TRVch# 976 Dt:08/06/2018] , Billno-MDI062012018100008",1,9073,0,0,9073
16, , ,"[TRVch# 977 Dt:08/06/2018] , Billno-MDI062012018100009",1,719,0,0,719
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,77920,0,0,77920
18, , ,"[TRVch# 979 Dt:08/06/2018] , Billno-MDI062012018100017",1,20005,0,0,20005
19, , ,"[TRVch# 980 Dt:08/06/2018] , Billno-MDI062012018100018",1,37910,0,0,37910
20, , ,"[TRVch# 981 Dt:08/06/2018] , Billno-MDI062012018100019",1,20005,0,0,20005
0,Grand Total, , ,9,1822700,333000,90313,1399387
1,MDI06-201-GSSS  SEOH,Total, ,9,1822700,333000,90313,1399387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1038 Dt:31/07/2018] , Billno-MDI062012018100027",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,488261,100000,38489,349772
5, , ,"[TRVch# 950 Dt:07/07/2018] , Billno-MDI06201062018-001",1,317993,100000,9620,208373
6, , ,"[TRVch# 951 Dt:07/07/2018] , Billno-MDI06201062018-002",1,170268,0,28869,141399
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,911599,233000,51824,626775
8, , ,"[TRVch# 952 Dt:07/07/2018] , Billno-MDI06201062018-003",1,94826,32000,8120,54706
9, , ,"[TRVch# 953 Dt:07/07/2018] , Billno-MDI06201062018-004",1,586967,201000,23365,362602
10, , ,"[TRVch# 954 Dt:07/07/2018] , Billno-MDI06201062018-005",1,229806,0,20339,209467
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 975 Dt:07/07/2018] , Billno-MDI062012018100023",1,1583,0,0,1583
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 974 Dt:07/07/2018] , Billno-MDI062012018100022",1,20005,0,0,20005
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1252,0,0,1252
16, , ,"[TRVch# 802 Dt:31/07/2018] , Billno-MDI062012018100024",1,1252,0,0,1252
0,Grand Total, , ,29,2198207,333000,83124,1782083
1,MDI06-201-GSSS  SEOH,Total, ,29,2198207,333000,83124,1782083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,730000,0,0,730000
3, , ,"[TRVch# 860 Dt:31/08/2018] , Billno-MDI062012018100064",1,700000,0,0,700000
4, , ,"[TRVch# 863 Dt:31/08/2018] , Billno-MDI062012018100075",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,492489,100000,31224,361265
6, , ,"[TRVch# 2170 Dt:09/08/2018] , Billno-MDI06201072018-001",1,319871,100000,9620,210251
7, , ,"[TRVch# 2171 Dt:09/08/2018] , Billno-MDI06201072018-002",1,170268,0,21604,148664
8, , ,"[TRVch# 3442 Dt:31/08/2018] , Billno-MDI062012018100032",1,2300,0,0,2300
9, , ,"[TRVch# 3443 Dt:31/08/2018] , Billno-MDI062012018100034",1,50,0,0,50
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,916905,233000,51900,632005
11, , ,"[TRVch# 2172 Dt:09/08/2018] , Billno-MDI06201072018-003",1,94826,32000,8120,54706
12, , ,"[TRVch# 2173 Dt:09/08/2018] , Billno-MDI06201072018-004",1,591159,201000,23365,366794
13, , ,"[TRVch# 2174 Dt:09/08/2018] , Billno-MDI06201072018-005",1,230670,0,20415,210255
14, , ,"[TRVch# 3441 Dt:31/08/2018] , Billno-MDI062012018100033",1,250,0,0,250
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,31057,0,0,31057
16, , ,"[TRVch# 3444 Dt:31/08/2018] , Billno-MDI062012018100036",1,4238,0,0,4238
17, , ,"[TRVch# 3445 Dt:31/08/2018] , Billno-MDI062012018100037",1,4930,0,0,4930
18, , ,"[TRVch# 3448 Dt:31/08/2018] , Billno-MDI062012018100043",1,3336,0,0,3336
19, , ,"[TRVch# 3450 Dt:31/08/2018] , Billno-MDI062012018100045",1,2054,0,0,2054
20, , ,"[TRVch# 3451 Dt:31/08/2018] , Billno-MDI062012018100046",1,2174,0,0,2174
21, , ,"[TRVch# 3452 Dt:31/08/2018] , Billno-MDI062012018100047",1,7192,0,0,7192
22, , ,"[TRVch# 3453 Dt:31/08/2018] , Billno-MDI062012018100048",1,495,0,0,495
23, , ,"[TRVch# 3454 Dt:31/08/2018] , Billno-MDI062012018100050",1,1346,0,0,1346
24, , ,"[TRVch# 3455 Dt:31/08/2018] , Billno-MDI062012018100051",1,890,0,0,890
25, , ,"[TRVch# 3456 Dt:31/08/2018] , Billno-MDI062012018100052",1,634,0,0,634
26, , ,"[TRVch# 3457 Dt:31/08/2018] , Billno-MDI062012018100053",1,972,0,0,972
27, , ,"[TRVch# 3459 Dt:31/08/2018] , Billno-MDI062012018100069",1,1811,0,0,1811
28, , ,"[TRVch# 3461 Dt:31/08/2018] , Billno-MDI062012018100074",1,985,0,0,985
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16244,0,0,16244
30, , ,"[TRVch# 3446 Dt:31/08/2018] , Billno-MDI062012018100038",1,5298,0,0,5298
31, , ,"[TRVch# 3447 Dt:31/08/2018] , Billno-MDI062012018100039",1,1648,0,0,1648
32, , ,"[TRVch# 3458 Dt:31/08/2018] , Billno-MDI062012018100065",1,5250,0,0,5250
33, , ,"[TRVch# 3460 Dt:31/08/2018] , Billno-MDI062012018100066",1,4048,0,0,4048
34, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2321,0,0,2321
35, , ,"[TRVch# 3449 Dt:31/08/2018] , Billno-MDI062012018100044",1,2321,0,0,2321
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9191,0,0,9191
37, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-MDI062012018100076",1,9191,0,0,9191
