,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51000,0,0,51000
5, , ,"[TRVch# 410 Dt:21/07/2017] , Billno-KNR042082017100023",1,51000,0,0,51000
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,72309,0,1955,70354
7, , ,"[TRVch# 270 Dt:10/07/2017] , Billno-KNR04208062017-002",1,72309,0,1955,70354
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,128356,33000,575,94781
9, , ,"[TRVch# 271 Dt:10/07/2017] , Billno-KNR04208062017-003",1,111646,33000,575,78071
10, , ,"[TRVch# 272 Dt:10/07/2017] , Billno-KNR04208062017-004",1,16710,0,0,16710
0,Grand Total, , ,12,383912,52260,2799,328853
1,KNR04-208-GSSS  MIROO,Total, ,12,383912,52260,2799,328853
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69012,0,0,69012
3, , ,"[TRVch# 261 Dt:07/08/2017] , Billno-KNR04208072017-001",1,69012,0,0,69012
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6000,0,0,6000
5, , ,"[TRVch# 302 Dt:07/08/2017] , Billno-KNR042082017100024",1,6000,0,0,6000
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,78996,0,2219,76777
7, , ,"[TRVch# 262 Dt:07/08/2017] , Billno-KNR04208072017-002",1,73232,0,2036,71196
8, , ,"[TRVch# 298 Dt:07/08/2017] , Billno-KNR042082017100031",1,5764,0,183,5581
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,166261,52260,580,113421
10, , ,"[TRVch# 263 Dt:07/08/2017] , Billno-KNR04208072017-003",1,113271,40000,575,72696
11, , ,"[TRVch# 264 Dt:07/08/2017] , Billno-KNR04208072017-004",1,32990,0,5,32985
12, , ,"[TRVch# 299 Dt:07/08/2017] , Billno-KNR042082017100030",1,3240,0,0,3240
13, , ,"[TRVch# 301 Dt:07/08/2017] , Billno-KNR042082017100029",1,4500,0,0,4500
14, , ,"[TRVch# 303 Dt:07/08/2017] , Billno-KNR042082017100032",1,12260,12260,0,0
15, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31993,0,0,31993
16, , ,"[TRVch# 300 Dt:07/08/2017] , Billno-KNR042082017100033",1,13859,0,0,13859
17, , ,"[TRVch# 304 Dt:07/08/2017] , Billno-KNR042082017100039",1,18134,0,0,18134
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,31650,0,0,31650
19, , ,"[TRVch# 454 Dt:31/08/2017] , Billno-KNR042082017100046",1,31650,0,0,31650
0,Grand Total, , ,12,354744,50000,2646,302098
1,KNR04-208-GSSS  MIROO,Total, ,12,354744,50000,2646,302098
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69012,0,0,69012
3, , ,"[TRVch# 266 Dt:08/09/2017] , Billno-KNR04208082017-001",1,69012,0,0,69012
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,122596,10000,2066,110530
5, , ,"[TRVch# 267 Dt:08/09/2017] , Billno-KNR04208082017-002",1,74120,0,2036,72084
6, , ,"[TRVch# 345 Dt:21/09/2017] , Billno-KNR042082017100040",1,3000,0,0,3000
7, , ,"[TRVch# 348 Dt:21/09/2017] , Billno-KNR042082017100043",1,45376,10000,30,35346
8, , ,"[TRVch# 365 Dt:21/09/2017] , Billno-KNR042082017100048",1,100,0,0,100
9, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1636,0,0,1636
10, , ,"[TRVch# 346 Dt:21/09/2017] , Billno-KNR042082017100041",1,1636,0,0,1636
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,149913,40000,580,109333
12, , ,"[TRVch# 268 Dt:08/09/2017] , Billno-KNR04208082017-003",1,115125,40000,575,74550
13, , ,"[TRVch# 269 Dt:08/09/2017] , Billno-KNR04208082017-004",1,33238,0,5,33233
14, , ,"[TRVch# 340 Dt:21/09/2017] , Billno-KNR042082017100047",1,1500,0,0,1500
15, , ,"[TRVch# 366 Dt:21/09/2017] , Billno-KNR042082017100049",1,50,0,0,50
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3449,0,0,3449
17, , ,"[TRVch# 368 Dt:21/09/2017] , Billno-KNR042082017100052",1,3449,0,0,3449
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
19, , ,"[TRVch# 367 Dt:21/09/2017] , Billno-KNR042082017100050",1,8138,0,0,8138
0,Grand Total, , ,5,554141,57000,5166,491975
1,KNR04-208-GSSS  MIROO,Total, ,5,554141,57000,5166,491975
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69012,0,0,69012
3, , ,"[TRVch# 302 Dt:10/10/2017] , Billno-KNR04208092017-001",1,69012,0,0,69012
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,262959,0,2065,260894
5, , ,"[TRVch# 303 Dt:10/10/2017] , Billno-KNR04208092017-002",1,74959,0,2065,72894
6, , ,"[TRVch# 652 Dt:31/10/2017] , Billno-KNR042082017000002",1,188000,0,0,188000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,222170,57000,3101,162069
8, , ,"[TRVch# 304 Dt:10/10/2017] , Billno-KNR04208092017-003",1,188684,57000,1635,130049
9, , ,"[TRVch# 305 Dt:10/10/2017] , Billno-KNR04208092017-004",1,33486,0,1466,32020
0,Grand Total, , ,10,724483,80758,5398,638327
1,KNR04-208-GSSS  MIROO,Total, ,10,724483,80758,5398,638327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR042082017100068",1,80000,0,0,80000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7550,0,0,7550
5, , ,"[TRVch# 7 Dt:30/11/2017] , Billno-KNR042082017100056",1,7550,0,0,7550
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69012,0,0,69012
7, , ,"[TRVch# 324 Dt:10/11/2017] , Billno-KNR04208102017-001",1,69012,0,0,69012
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,231159,0,0,231159
9, , ,"[TRVch# 531 Dt:30/11/2017] , Billno-KNR042082017100061",1,231159,0,0,231159
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,82035,0,2297,79738
11, , ,"[TRVch# 325 Dt:10/11/2017] , Billno-KNR04208102017-002",1,74959,0,2065,72894
12, , ,"[TRVch# 535 Dt:30/11/2017] , Billno-KNR042082017100065",1,7076,0,232,6844
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,246852,80758,3101,162993
14, , ,"[TRVch# 326 Dt:10/11/2017] , Billno-KNR04208102017-003",1,189608,57000,1635,130973
15, , ,"[TRVch# 327 Dt:10/11/2017] , Billno-KNR04208102017-004",1,33486,0,1466,32020
16, , ,"[TRVch# 536 Dt:30/11/2017] , Billno-KNR042082017100071",1,23758,23758,0,0
17, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
18, , ,"[TRVch# 513 Dt:30/11/2017] , Billno-KNR042082017100057",1,7875,0,0,7875
0,Grand Total, , ,9,405139,57000,6206,341933
1,KNR04-208-GSSS  MIROO,Total, ,9,405139,57000,6206,341933
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69012,0,320,68692
3, , ,"[TRVch# 295 Dt:08/12/2017] , Billno-KNR04208112017-001",1,69012,0,320,68692
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
5, , ,"[TRVch# 500 Dt:30/12/2017] , Billno-KNR042082017100075",1,49140,0,0,49140
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,28559,0,2305,26254
7, , ,"[TRVch# 296 Dt:08/12/2017] , Billno-KNR04208112017-002",1,28559,0,2305,26254
8, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15959,0,0,15959
9, , ,"[TRVch# 501 Dt:30/12/2017] , Billno-KNR042082017100078",1,15959,0,0,15959
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,225444,57000,3581,164863
11, , ,"[TRVch# 297 Dt:08/12/2017] , Billno-KNR04208112017-003",1,191658,57000,1955,132703
12, , ,"[TRVch# 298 Dt:08/12/2017] , Billno-KNR04208112017-004",1,33786,0,1626,32160
13, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1012,0,0,1012
14, , ,"[TRVch# 502 Dt:30/12/2017] , Billno-KNR042082017100082",1,1012,0,0,1012
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,16013,0,0,16013
16, , ,"[TRVch# 432 Dt:21/12/2017] , Billno-KNR042082017100074",1,8138,0,0,8138
17, , ,"[TRVch# 513 Dt:30/12/2017] , Billno-KNR042082017100076",1,7875,0,0,7875
0,Grand Total, , ,13,559787,57000,5166,497621
1,KNR04-208-GSSS  MIROO,Total, ,13,559787,57000,5166,497621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-KNR042082017100088",1,125000,0,0,125000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69012,0,0,69012
5, , ,"[TRVch# 302 Dt:06/01/2018] , Billno-KNR04208122017-001",1,69012,0,0,69012
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
7, , ,"[TRVch# 348 Dt:06/01/2018] , Billno-KNR042082017100086",1,32760,0,0,32760
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,28976,0,2065,26911
9, , ,"[TRVch# 303 Dt:06/01/2018] , Billno-KNR04208122017-002",1,28976,0,2065,26911
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3890,0,0,3890
11, , ,"[TRVch# 427 Dt:19/01/2018] , Billno-KNR042082017100091",1,1760,0,0,1760
12, , ,"[TRVch# 428 Dt:19/01/2018] , Billno-KNR042082017100092",1,560,0,0,560
13, , ,"[TRVch# 429 Dt:19/01/2018] , Billno-KNR042082017100090",1,1570,0,0,1570
14, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,34916,0,0,34916
15, , ,"[TRVch# 347 Dt:06/01/2018] , Billno-KNR042082017100072",1,34916,0,0,34916
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,225444,57000,3101,165343
17, , ,"[TRVch# 304 Dt:06/01/2018] , Billno-KNR04208122017-003",1,191658,57000,1635,133023
18, , ,"[TRVch# 305 Dt:06/01/2018] , Billno-KNR04208122017-004",1,33786,0,1466,32320
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2706,0,0,2706
20, , ,"[TRVch# 346 Dt:06/01/2018] , Billno-KNR042082017100083",1,2706,0,0,2706
21, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
22, , ,"[TRVch# 335 Dt:06/01/2018] , Billno-KNR042082017100093",1,8138,0,0,8138
23, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,28945,0,0,28945
24, , ,"[TRVch# 345 Dt:06/01/2018] , Billno-KNR042082017100073",1,28945,0,0,28945
0,Grand Total, , ,4,328531,57000,5235,266296
1,KNR04-208-GSSS  MIROO,Total, ,4,328531,57000,5235,266296
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,70668,0,0,70668
3, , ,"[TRVch# 287 Dt:09/02/2018] , Billno-KNR04208012018-001",1,70668,0,0,70668
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,29956,0,2116,27840
5, , ,"[TRVch# 288 Dt:09/02/2018] , Billno-KNR04208012018-002",1,29956,0,2116,27840
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,227907,57000,3119,167788
7, , ,"[TRVch# 289 Dt:09/02/2018] , Billno-KNR04208012018-003",1,193935,57000,1635,135300
8, , ,"[TRVch# 290 Dt:09/02/2018] , Billno-KNR04208012018-004",1,33972,0,1484,32488
0,Grand Total, , ,31,1430100,70589,56297,1303214
1,KNR04-208-GSSS  MIROO,Total, ,31,1430100,70589,56297,1303214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNR042082017100101",1,800000,0,0,800000
4, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KNR042082017100121",1,50000,0,0,50000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,70668,0,0,70668
6, , ,"[TRVch# 263 Dt:07/03/2018] , Billno-KNR04208022018-001",1,70668,0,0,70668
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2574,0,0,2574
8, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-KNR042082017100118",1,2574,0,0,2574
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,86292,0,9964,76328
10, , ,"[TRVch# 1148 Dt:31/03/2018] , Billno-KNR042082017100108",1,7060,0,0,7060
11, , ,"[TRVch# 1149 Dt:31/03/2018] , Billno-KNR042082017100120",1,14010,0,0,14010
12, , ,"[TRVch# 264 Dt:07/03/2018] , Billno-KNR04208022018-002",1,31979,0,9832,22147
13, , ,"[TRVch# 764 Dt:22/03/2018] , Billno-KNR042082017100094",1,4002,0,132,3870
14, , ,"[TRVch# 768 Dt:22/03/2018] , Billno-KNR042082017100098",1,29241,0,0,29241
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9974,0,0,9974
16, , ,"[TRVch# 1145 Dt:31/03/2018] , Billno-KNR042082017100111",1,2986,0,0,2986
17, , ,"[TRVch# 1146 Dt:31/03/2018] , Billno-KNR042082017100113",1,2321,0,0,2321
18, , ,"[TRVch# 1147 Dt:31/03/2018] , Billno-KNR042082017100112",1,2960,0,0,2960
19, , ,"[TRVch# 1179 Dt:31/03/2018] , Billno-KNR042082017100114",1,1707,0,0,1707
20, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,25084,0,0,25084
21, , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-KNR042082017100089",1,22000,0,0,22000
22, , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-KNR042082017100104",1,3084,0,0,3084
23, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3750,0,0,3750
24, , ,"[TRVch# 1178 Dt:31/03/2018] , Billno-KNR042082017100117",1,3750,0,0,3750
25, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,340108,70589,46333,223186
26, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-KNR042082017100119",1,79175,0,0,79175
27, , ,"[TRVch# 265 Dt:07/03/2018] , Billno-KNR04208022018-003",1,200006,57000,44730,98276
28, , ,"[TRVch# 266 Dt:07/03/2018] , Billno-KNR04208022018-004",1,34873,0,1484,33389
29, , ,"[TRVch# 765 Dt:22/03/2018] , Billno-KNR042082017100095",1,13589,13589,0,0
30, , ,"[TRVch# 767 Dt:22/03/2018] , Billno-KNR042082017100096",1,1116,0,114,1002
31, , ,"[TRVch# 769 Dt:22/03/2018] , Billno-KNR042082017100100",1,4837,0,0,4837
32, , ,"[TRVch# 770 Dt:22/03/2018] , Billno-KNR042082017100103",1,6512,0,5,6507
33, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,21001,0,0,21001
34, , ,"[TRVch# 1192 Dt:31/03/2018] , Billno-KNR042082017100125",1,5513,0,0,5513
35, , ,"[TRVch# 766 Dt:22/03/2018] , Billno-KNR042082017100102",1,15488,0,0,15488
36, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8844,0,0,8844
37, , ,"[TRVch# 1026 Dt:31/03/2018] , Billno-KNR042082017100107",1,4814,0,0,4814
38, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-KNR042082017100110",1,2900,0,0,2900
39, , ,"[TRVch# 1143 Dt:31/03/2018] , Billno-KNR042082017100115",1,1130,0,0,1130
40, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,2625,0,0,2625
41, , ,"[TRVch# 1193 Dt:31/03/2018] , Billno-KNR042082017100126",1,2625,0,0,2625
42, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,6055,0,0,6055
43, , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-KNR042082017100105",1,6055,0,0,6055
44, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3125,0,0,3125
45, , ,"[TRVch# 1180 Dt:31/03/2018] , Billno-KNR042082017100116",1,3125,0,0,3125
0,Grand Total, , ,4,367817,64000,3958,299859
1,KNR04-208-GSSS  MIROO,Total, ,4,367817,64000,3958,299859
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
3, , ,"[TRVch# 249 Dt:09/04/2018] , Billno-KNR04208032018-001",1,52817,0,0,52817
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,80121,0,2339,77782
5, , ,"[TRVch# 250 Dt:09/04/2018] , Billno-KNR04208032018-002",1,80121,0,2339,77782
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,234879,64000,1619,169260
7, , ,"[TRVch# 251 Dt:09/04/2018] , Billno-KNR04208032018-003",1,200006,64000,135,135871
8, , ,"[TRVch# 252 Dt:09/04/2018] , Billno-KNR04208032018-004",1,34873,0,1484,33389
0,Grand Total, , ,4,337461,45000,4973,287488
1,KNR04-208-GSSS  MIROO,Total, ,4,337461,45000,4973,287488
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
3, , ,"[TRVch# 264 Dt:08/05/2018] , Billno-KNR04208042018-001",1,55417,0,0,55417
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,80421,0,2339,78082
5, , ,"[TRVch# 265 Dt:08/05/2018] , Billno-KNR04208042018-002",1,80421,0,2339,78082
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,201623,45000,2634,153989
7, , ,"[TRVch# 266 Dt:08/05/2018] , Billno-KNR04208042018-003",1,165768,45000,1105,119663
8, , ,"[TRVch# 267 Dt:08/05/2018] , Billno-KNR04208042018-004",1,35855,0,1529,34326
0,Grand Total, , ,10,525754,45000,5095,475659
1,KNR04-208-GSSS  MIROO,Total, ,10,525754,45000,5095,475659
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
3, , ,"[TRVch# 294 Dt:08/06/2018] , Billno-KNR04208052018-001",1,55417,0,0,55417
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,165906,0,0,165906
5, , ,"[TRVch# 395 Dt:21/06/2018] , Billno-KNR042082018100008",1,165906,0,0,165906
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,80421,0,2339,78082
7, , ,"[TRVch# 295 Dt:08/06/2018] , Billno-KNR04208052018-002",1,80421,0,2339,78082
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,205040,45000,2756,157284
9, , ,"[TRVch# 296 Dt:08/06/2018] , Billno-KNR04208052018-003",1,167978,45000,1105,121873
10, , ,"[TRVch# 297 Dt:08/06/2018] , Billno-KNR04208052018-004",1,35855,0,1529,34326
11, , ,"[TRVch# 394 Dt:21/06/2018] , Billno-KNR042082018100006",1,1207,0,122,1085
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,17157,0,0,17157
13, , ,"[TRVch# 396 Dt:21/06/2018] , Billno-KNR042082018100011",1,17157,0,0,17157
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1813,0,0,1813
15, , ,"[TRVch# 391 Dt:21/06/2018] , Billno-KNR042082018100010",1,149,0,0,149
16, , ,"[TRVch# 392 Dt:21/06/2018] , Billno-KNR042082018100009",1,514,0,0,514
17, , ,"[TRVch# 393 Dt:21/06/2018] , Billno-KNR042082018100005",1,1150,0,0,1150
0,Grand Total, , ,8,563116,45000,4982,513134
1,KNR04-208-GSSS  MIROO,Total, ,8,563116,45000,4982,513134
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
3, , ,"[TRVch# 242 Dt:06/07/2018] , Billno-KNR04208062018-001",1,55417,0,0,55417
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
5, , ,"[TRVch# 359 Dt:23/07/2018] , Billno-KNR042082018100012",1,42120,0,0,42120
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,80421,0,2339,78082
7, , ,"[TRVch# 243 Dt:06/07/2018] , Billno-KNR04208062018-002",1,80421,0,2339,78082
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,375217,45000,2643,327574
9, , ,"[TRVch# 244 Dt:06/07/2018] , Billno-KNR04208062018-003",1,167978,45000,1105,121873
10, , ,"[TRVch# 245 Dt:06/07/2018] , Billno-KNR04208062018-004",1,53450,0,1538,51912
11, , ,"[TRVch# 449 Dt:31/07/2018] , Billno-KNR042082018100014",1,153789,0,0,153789
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
13, , ,"[TRVch# 358 Dt:23/07/2018] , Billno-KNR042082018100013",1,8438,0,0,8438
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1503,0,0,1503
15, , ,"[TRVch# 369 Dt:23/07/2018] , Billno-KNR042082018100016",1,1503,0,0,1503
0,Grand Total, , ,7,1284918,45000,4931,1234987
1,KNR04-208-GSSS  MIROO,Total, ,7,1284918,45000,4931,1234987
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,931714,0,0,931714
3, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-KNR042082018100019",1,931714,0,0,931714
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
5, , ,"[TRVch# 289 Dt:09/08/2018] , Billno-KNR04208072018-001",1,55417,0,0,55417
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
7, , ,"[TRVch# 338 Dt:09/08/2018] , Billno-KNR042082018100017",1,42120,0,0,42120
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,98746,0,2348,96398
9, , ,"[TRVch# 290 Dt:09/08/2018] , Billno-KNR04208072018-002",1,98746,0,2348,96398
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,148202,45000,2583,100619
11, , ,"[TRVch# 291 Dt:09/08/2018] , Billno-KNR04208072018-003",1,94752,45000,1045,48707
12, , ,"[TRVch# 292 Dt:09/08/2018] , Billno-KNR04208072018-004",1,53450,0,1538,51912
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
14, , ,"[TRVch# 339 Dt:09/08/2018] , Billno-KNR042082018100018",1,8719,0,0,8719
