,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 574 Dt:07/07/2017] , Billno-UNA02202062017-004",1,193595,78000,8750,106845
13, , ,"[TRVch# 575 Dt:07/07/2017] , Billno-UNA02202062017-005",1,395972,0,43084,352888
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 1150 Dt:27/07/2017] , Billno-UNA022022017100014",1,1583,0,0,1583
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8871,0,0,8871
17, , ,"[TRVch# 1152 Dt:27/07/2017] , Billno-UNA022022017100019",1,8871,0,0,8871
0,Grand Total, , ,5,1077236,143000,82716,851520
1,UNA02-202-HM GHS BHADSALI,Total, ,5,1077236,143000,82716,851520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,451270,50000,24741,376529
3, , ,"[TRVch# 200 Dt:05/08/2017] , Billno-UNA02202072017-001",1,105538,50000,4610,50928
4, , ,"[TRVch# 201 Dt:05/08/2017] , Billno-UNA02202072017-002",1,345732,0,20131,325601
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625966,93000,57975,474991
6, , ,"[TRVch# 202 Dt:05/08/2017] , Billno-UNA02202072017-003",1,61735,30000,3560,28175
7, , ,"[TRVch# 203 Dt:05/08/2017] , Billno-UNA02202072017-004",1,164534,63000,11009,90525
8, , ,"[TRVch# 204 Dt:05/08/2017] , Billno-UNA02202072017-005",1,399697,0,43406,356291
0,Grand Total, , ,6,1097522,143000,83035,871487
1,UNA02-202-HM GHS BHADSALI,Total, ,6,1097522,143000,83035,871487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458881,50000,24906,383975
3, , ,"[TRVch# 565 Dt:07/09/2017] , Billno-UNA02202082017-001",1,107307,50000,4610,52697
4, , ,"[TRVch# 566 Dt:07/09/2017] , Billno-UNA02202082017-002",1,351574,0,20296,331278
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636741,93000,58129,485612
6, , ,"[TRVch# 567 Dt:07/09/2017] , Billno-UNA02202082017-003",1,62779,30000,3560,29219
7, , ,"[TRVch# 568 Dt:07/09/2017] , Billno-UNA02202082017-004",1,126280,63000,7090,56190
8, , ,"[TRVch# 569 Dt:07/09/2017] , Billno-UNA02202082017-005",1,447682,0,47479,400203
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1024 Dt:18/09/2017] , Billno-UNA022022017100020",1,1900,0,0,1900
0,Grand Total, , ,12,1207573,180132,100454,926987
1,UNA02-202-HM GHS BHADSALI,Total, ,12,1207573,180132,100454,926987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,506309,62744,32095,411470
3, , ,"[TRVch# 1744 Dt:26/10/2017] , Billno-UNA022022017100024",1,14160,12744,1416,0
4, , ,"[TRVch# 1773 Dt:26/10/2017] , Billno-UNA022022017100025",1,27398,0,4472,22926
5, , ,"[TRVch# 572 Dt:09/10/2017] , Billno-UNA02202092017-001",1,109077,50000,4710,54367
6, , ,"[TRVch# 573 Dt:09/10/2017] , Billno-UNA02202092017-002",1,355674,0,21497,334177
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2957,0,0,2957
8, , ,"[TRVch# 1745 Dt:26/10/2017] , Billno-UNA022022017100027",1,2957,0,0,2957
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,696407,117388,68359,510660
10, , ,"[TRVch# 1741 Dt:26/10/2017] , Billno-UNA022022017100021",1,8352,7499,853,0
11, , ,"[TRVch# 1742 Dt:26/10/2017] , Billno-UNA022022017100022",1,16544,14889,1655,0
12, , ,"[TRVch# 1743 Dt:26/10/2017] , Billno-UNA022022017100023",1,44338,0,4438,39900
13, , ,"[TRVch# 574 Dt:09/10/2017] , Billno-UNA02202092017-003",1,63823,32000,4060,27763
14, , ,"[TRVch# 575 Dt:09/10/2017] , Billno-UNA02202092017-004",1,128360,63000,7090,58270
15, , ,"[TRVch# 576 Dt:09/10/2017] , Billno-UNA02202092017-005",1,434990,0,50263,384727
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1746 Dt:26/10/2017] , Billno-UNA022022017100028",1,1900,0,0,1900
0,Grand Total, , ,13,1131179,145000,89577,896602
1,UNA02-202-HM GHS BHADSALI,Total, ,13,1131179,145000,89577,896602
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466405,50000,32619,383786
3, , ,"[TRVch# 610 Dt:07/11/2017] , Billno-UNA02202102017-001",1,110731,50000,4710,56021
4, , ,"[TRVch# 611 Dt:07/11/2017] , Billno-UNA02202102017-002",1,355674,0,27909,327765
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1858,0,0,1858
6, , ,"[TRVch# 1407 Dt:30/11/2017] , Billno-UNA022022017100038",1,1858,0,0,1858
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4258,0,0,4258
8, , ,"[TRVch# 1057 Dt:21/11/2017] , Billno-UNA022022017100035",1,1866,0,0,1866
9, , ,"[TRVch# 1409 Dt:30/11/2017] , Billno-UNA022022017100040",1,2392,0,0,2392
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8965,0,0,8965
11, , ,"[TRVch# 1408 Dt:30/11/2017] , Billno-UNA022022017100039",1,8965,0,0,8965
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,642034,95000,56958,490076
13, , ,"[TRVch# 1404 Dt:30/11/2017] , Billno-UNA022022017100036",1,3669,0,0,3669
14, , ,"[TRVch# 612 Dt:07/11/2017] , Billno-UNA02202102017-003",1,63823,32000,4060,27763
15, , ,"[TRVch# 613 Dt:07/11/2017] , Billno-UNA02202102017-004",1,128360,63000,7090,58270
16, , ,"[TRVch# 614 Dt:07/11/2017] , Billno-UNA02202102017-005",1,446182,0,45808,400374
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
18, , ,"[TRVch# 1056 Dt:21/11/2017] , Billno-UNA022022017100031",1,1532,0,0,1532
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3400,0,0,3400
20, , ,"[TRVch# 1055 Dt:21/11/2017] , Billno-UNA022022017100032",1,3400,0,0,3400
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2727,0,0,2727
22, , ,"[TRVch# 1054 Dt:21/11/2017] , Billno-UNA022022017100030",1,2727,0,0,2727
0,Grand Total, , ,8,1207099,145000,92135,969964
1,UNA02-202-HM GHS BHADSALI,Total, ,8,1207099,145000,92135,969964
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466405,50000,33739,382666
3, , ,"[TRVch# 224 Dt:06/12/2017] , Billno-UNA02202112017-001",1,110731,50000,4870,55861
4, , ,"[TRVch# 225 Dt:06/12/2017] , Billno-UNA02202112017-002",1,355674,0,28869,326805
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1326,0,0,1326
6, , ,"[TRVch# 1338 Dt:30/12/2017] , Billno-UNA022022017100042",1,1326,0,0,1326
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645293,95000,58316,491977
8, , ,"[TRVch# 226 Dt:06/12/2017] , Billno-UNA02202112017-003",1,63823,32000,4140,27683
9, , ,"[TRVch# 227 Dt:06/12/2017] , Billno-UNA02202112017-004",1,128360,63000,7250,58110
10, , ,"[TRVch# 228 Dt:06/12/2017] , Billno-UNA02202112017-005",1,453110,0,46926,406184
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 997 Dt:18/12/2017] , Billno-UNA022022017100037",1,1900,0,80,1820
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92175,0,0,92175
14, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-UNA022022017100026",1,92175,0,0,92175
0,Grand Total, , ,6,1118798,145000,89715,884083
1,UNA02-202-HM GHS BHADSALI,Total, ,6,1118798,145000,89715,884083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467863,50000,32759,385104
3, , ,"[TRVch# 231 Dt:06/01/2018] , Billno-UNA02202122017-001",1,110731,50000,4710,56021
4, , ,"[TRVch# 232 Dt:06/01/2018] , Billno-UNA02202122017-002",1,357132,0,28049,329083
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,649035,95000,56956,497079
6, , ,"[TRVch# 233 Dt:06/01/2018] , Billno-UNA02202122017-003",1,65743,32000,4060,29683
7, , ,"[TRVch# 234 Dt:06/01/2018] , Billno-UNA02202122017-004",1,130182,63000,7090,60092
8, , ,"[TRVch# 235 Dt:06/01/2018] , Billno-UNA02202122017-005",1,453110,0,45806,407304
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1039 Dt:22/01/2018] , Billno-UNA022022017100041",1,1900,0,0,1900
0,Grand Total, , ,10,1174191,120325,99500,954366
1,UNA02-202-HM GHS BHADSALI,Total, ,10,1174191,120325,99500,954366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473979,50000,33068,390911
3, , ,"[TRVch# 808 Dt:07/02/2018] , Billno-UNA02202012018-001",1,113753,50000,4710,59043
4, , ,"[TRVch# 809 Dt:07/02/2018] , Billno-UNA02202012018-002",1,360226,0,28358,331868
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,698864,70325,66432,562107
6, , ,"[TRVch# 1946 Dt:28/02/2018] , Billno-UNA022022017100048",1,9383,4076,938,4369
7, , ,"[TRVch# 1947 Dt:28/02/2018] , Billno-UNA022022017100047",1,4721,4249,472,0
8, , ,"[TRVch# 1948 Dt:28/02/2018] , Billno-UNA022022017100051",1,27478,0,2629,24849
9, , ,"[TRVch# 1949 Dt:28/02/2018] , Billno-UNA022022017100045",1,1039,0,0,1039
10, , ,"[TRVch# 810 Dt:07/02/2018] , Billno-UNA02202012018-003",1,66549,32000,4060,30489
11, , ,"[TRVch# 811 Dt:07/02/2018] , Billno-UNA02202012018-004",1,131765,30000,7090,94675
12, , ,"[TRVch# 812 Dt:07/02/2018] , Billno-UNA02202012018-005",1,457929,0,51243,406686
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
14, , ,"[TRVch# 994 Dt:07/02/2018] , Billno-UNA022022017100043",1,1348,0,0,1348
0,Grand Total, , ,22,1900057,269990,204511,1425556
1,UNA02-202-HM GHS BHADSALI,Total, ,22,1900057,269990,204511,1425556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,768341,127648,75544,565149
3, , ,"[TRVch# 2067 Dt:22/03/2018] , Billno-UNA022022017100053",1,87671,69623,18048,0
4, , ,"[TRVch# 3481 Dt:31/03/2018] , Billno-UNA022022017100054",1,164679,0,14272,150407
5, , ,"[TRVch# 812 Dt:08/03/2018] , Billno-UNA02202022018-001",1,117400,50000,8220,59180
6, , ,"[TRVch# 813 Dt:08/03/2018] , Billno-UNA02202022018-002",1,370780,0,33156,337624
7, , ,"[TRVch# 990 Dt:08/03/2018] , Billno-UNA022022017100046",1,1334,0,0,1334
8, , ,"[TRVch# 991 Dt:08/03/2018] , Billno-UNA022022017100049",1,8025,8025,0,0
9, , ,"[TRVch# 992 Dt:08/03/2018] , Billno-UNA022022017100050",1,18452,0,1848,16604
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1536,0,0,1536
11, , ,"[TRVch# 2121 Dt:22/03/2018] , Billno-UNA022022017100059",1,1536,0,0,1536
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5333,0,0,5333
13, , ,"[TRVch# 2123 Dt:22/03/2018] , Billno-UNA022022017100061",1,5333,0,0,5333
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13551,0,0,13551
15, , ,"[TRVch# 2122 Dt:22/03/2018] , Billno-UNA022022017100060",1,13551,0,0,13551
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1089004,142342,128967,817695
17, , ,"[TRVch# 2068 Dt:22/03/2018] , Billno-UNA022022017100055",1,51655,41013,10642,0
18, , ,"[TRVch# 2069 Dt:22/03/2018] , Billno-UNA022022017100056",1,102013,39329,21016,41668
19, , ,"[TRVch# 2070 Dt:22/03/2018] , Billno-UNA022022017100058",1,258581,0,13016,245565
20, , ,"[TRVch# 814 Dt:08/03/2018] , Billno-UNA02202022018-003",1,135986,30000,17250,88736
21, , ,"[TRVch# 815 Dt:08/03/2018] , Billno-UNA02202022018-004",1,472069,0,66000,406069
22, , ,"[TRVch# 816 Dt:08/03/2018] , Billno-UNA02202022018-005",1,68700,32000,1043,35657
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
24, , ,"[TRVch# 3542 Dt:31/03/2018] , Billno-UNA022022017100064",1,1900,0,0,1900
25, , ,"[TRVch# 998 Dt:08/03/2018] , Billno-UNA022022017100052",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4194,0,0,4194
27, , ,"[TRVch# 2120 Dt:22/03/2018] , Billno-UNA022022017100062",1,2390,0,0,2390
28, , ,"[TRVch# 3482 Dt:31/03/2018] , Billno-UNA022022017100066",1,1804,0,0,1804
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14298,0,0,14298
30, , ,"[TRVch# 2124 Dt:22/03/2018] , Billno-UNA022022017100063",1,13124,0,0,13124
31, , ,"[TRVch# 3480 Dt:31/03/2018] , Billno-UNA022022017100065",1,1174,0,0,1174
0,Grand Total, , ,11,6813164,143000,78433,6591731
1,UNA02-202-HM GHS BHADSALI,Total, ,11,6813164,143000,78433,6591731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4309436,0,0,4309436
3, , ,"[TRVch# 274 Dt:25/04/2018] , Billno-UNA022022018100001",1,4309436,0,0,4309436
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,500094,51000,30856,418238
5, , ,"[TRVch# 189 Dt:07/04/2018] , Billno-UNA02202032018-001",1,117400,51000,2110,64290
6, , ,"[TRVch# 190 Dt:07/04/2018] , Billno-UNA02202032018-002",1,370780,0,28746,342034
7, , ,"[TRVch# 904 Dt:27/04/2018] , Billno-UNA022022018100003",1,7274,0,0,7274
8, , ,"[TRVch# 905 Dt:27/04/2018] , Billno-UNA022022018100004",1,4640,0,0,4640
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,757213,92000,47577,617636
10, , ,"[TRVch# 191 Dt:07/04/2018] , Billno-UNA02202032018-003",1,68700,35000,60,33640
11, , ,"[TRVch# 192 Dt:07/04/2018] , Billno-UNA02202032018-004",1,209540,57000,150,152390
12, , ,"[TRVch# 193 Dt:07/04/2018] , Billno-UNA02202032018-005",1,473033,0,47367,425666
13, , ,"[TRVch# 906 Dt:27/04/2018] , Billno-UNA022022018100005",1,5940,0,0,5940
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,607231,0,0,607231
15, , ,"[TRVch# 104 Dt:25/04/2018] , Billno-UNA022022018100002",1,607231,0,0,607231
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639190,0,0,639190
17, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-UNA022022018100006",1,639190,0,0,639190
0,Grand Total, , ,9,1231459,143000,102956,985503
1,UNA02-202-HM GHS BHADSALI,Total, ,9,1231459,143000,102956,985503
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12577,0,0,12577
3, , ,"[TRVch# 10 Dt:22/05/2018] , Billno-UNA022022018100008",1,12577,0,0,12577
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494830,51000,38552,405278
5, , ,"[TRVch# 227 Dt:07/05/2018] , Billno-UNA02202042018-001",1,117400,51000,5610,60790
6, , ,"[TRVch# 228 Dt:07/05/2018] , Billno-UNA02202042018-002",1,377430,0,32942,344488
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,710252,92000,64404,553848
8, , ,"[TRVch# 229 Dt:07/05/2018] , Billno-UNA02202042018-003",1,68700,35000,4560,29140
9, , ,"[TRVch# 230 Dt:07/05/2018] , Billno-UNA02202042018-004",1,140236,57000,7190,76046
10, , ,"[TRVch# 231 Dt:07/05/2018] , Billno-UNA02202042018-005",1,501316,0,52654,448662
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 422 Dt:07/05/2018] , Billno-UNA022022018100007",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6012,0,0,6012
14, , ,"[TRVch# 1064 Dt:22/05/2018] , Billno-UNA022022018100010",1,6012,0,0,6012
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5888,0,0,5888
16, , ,"[TRVch# 1063 Dt:22/05/2018] , Billno-UNA022022018100009",1,5888,0,0,5888
0,Grand Total, , ,7,1817218,143000,103949,1570269
1,UNA02-202-HM GHS BHADSALI,Total, ,7,1817218,143000,103949,1570269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 56 Dt:07/06/2018] , Billno-UNA022022018100011",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,495922,51000,38649,406273
5, , ,"[TRVch# 413 Dt:07/06/2018] , Billno-UNA02202052018-001",1,117400,51000,5610,60790
6, , ,"[TRVch# 414 Dt:07/06/2018] , Billno-UNA02202052018-002",1,378522,0,33039,345483
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719396,92000,65300,562096
8, , ,"[TRVch# 415 Dt:07/06/2018] , Billno-UNA02202052018-003",1,68700,35000,4560,29140
9, , ,"[TRVch# 416 Dt:07/06/2018] , Billno-UNA02202052018-004",1,140236,57000,7190,76046
10, , ,"[TRVch# 417 Dt:07/06/2018] , Billno-UNA02202052018-005",1,510460,0,53550,456910
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 640 Dt:07/06/2018] , Billno-UNA022022018100012",1,1900,0,0,1900
0,Grand Total, , ,8,1228900,143000,104303,981597
1,UNA02-202-HM GHS BHADSALI,Total, ,8,1228900,143000,104303,981597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,504923,51000,38749,415174
3, , ,"[TRVch# 1109 Dt:23/07/2018] , Billno-UNA022022018100014",1,7189,0,0,7189
4, , ,"[TRVch# 1110 Dt:23/07/2018] , Billno-UNA022022018100015",1,696,0,0,696
5, , ,"[TRVch# 251 Dt:07/07/2018] , Billno-UNA02202062018-001",1,117400,51000,5610,60790
6, , ,"[TRVch# 252 Dt:07/07/2018] , Billno-UNA02202062018-002",1,379638,0,33139,346499
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,722394,92000,65554,564840
8, , ,"[TRVch# 253 Dt:07/07/2018] , Billno-UNA02202062018-003",1,68700,35000,4560,29140
9, , ,"[TRVch# 254 Dt:07/07/2018] , Billno-UNA02202062018-004",1,140236,57000,7190,76046
10, , ,"[TRVch# 255 Dt:07/07/2018] , Billno-UNA02202062018-005",1,513458,0,53804,459654
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1108 Dt:23/07/2018] , Billno-UNA022022018100013",1,1583,0,0,1583
0,Grand Total, , ,7,1280111,118000,104301,1057810
1,UNA02-202-HM GHS BHADSALI,Total, ,7,1280111,118000,104301,1057810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497872,51000,38747,408125
3, , ,"[TRVch# 572 Dt:09/08/2018] , Billno-UNA02202072018-001",1,117400,51000,5610,60790
4, , ,"[TRVch# 573 Dt:09/08/2018] , Billno-UNA02202072018-002",1,380472,0,33137,347335
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57845,0,0,57845
6, , ,"[TRVch# 1205 Dt:31/08/2018] , Billno-UNA022022018100017",1,57845,0,0,57845
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,722394,67000,65554,589840
8, , ,"[TRVch# 574 Dt:09/08/2018] , Billno-UNA02202072018-003",1,68700,35000,4560,29140
9, , ,"[TRVch# 575 Dt:09/08/2018] , Billno-UNA02202072018-004",1,140236,32000,7190,101046
10, , ,"[TRVch# 576 Dt:09/08/2018] , Billno-UNA02202072018-005",1,513458,0,53804,459654
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 1204 Dt:31/08/2018] , Billno-UNA022022018100019",1,2000,0,0,2000
