,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4138 Dt:31/05/2017] , Billno-SML122092017100007",1,27180,0,0,27180
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,304816,79699,24713,200404
15, , ,"[TRVch# 4021 Dt:31/05/2017] , Billno-SML12209042017-003",1,107084,30500,10243,66341
16, , ,"[TRVch# 4022 Dt:31/05/2017] , Billno-SML12209042017-004",1,159329,35000,12877,111452
17, , ,"[TRVch# 4120 Dt:31/05/2017] , Billno-SML122092017100005",1,19941,8196,1188,10557
18, , ,"[TRVch# 4121 Dt:31/05/2017] , Billno-SML122092017100003",1,8445,0,0,8445
19, , ,"[TRVch# 4122 Dt:31/05/2017] , Billno-SML122092017100004",1,10017,6003,405,3609
0,Grand Total, , ,8,1136638,120500,41286,974852
1,SML12-209-GSSS BALOON,Total, ,8,1136638,120500,41286,974852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 769 Dt:30/06/2017] , Billno-SML122092017100012",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115274,10000,7069,98205
5, , ,"[TRVch# 2473 Dt:30/06/2017] , Billno-SML12209052017-001",1,115274,10000,7069,98205
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,86550,0,3607,82943
7, , ,"[TRVch# 2474 Dt:30/06/2017] , Billno-SML12209052017-002",1,86550,0,3607,82943
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 2614 Dt:30/06/2017] , Billno-SML122092017100010",1,13590,0,0,13590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,421224,110500,30610,280114
11, , ,"[TRVch# 2475 Dt:30/06/2017] , Billno-SML12209052017-003",1,76332,25000,5060,46272
12, , ,"[TRVch# 2476 Dt:30/06/2017] , Billno-SML12209052017-004",1,185415,85500,7541,92374
13, , ,"[TRVch# 2477 Dt:30/06/2017] , Billno-SML12209052017-005",1,159187,0,18009,141178
14, , ,"[TRVch# 2615 Dt:30/06/2017] , Billno-SML122092017100011",1,290,0,0,290
0,Grand Total, , ,10,708843,122500,41429,544914
1,SML12-209-GSSS BALOON,Total, ,10,708843,122500,41429,544914
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130029,12000,7078,110951
3, , ,"[TRVch# 2546 Dt:31/07/2017] , Billno-SML12209062017-001",1,103456,0,5637,97819
4, , ,"[TRVch# 2547 Dt:31/07/2017] , Billno-SML12209062017-002",1,26573,12000,1441,13132
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,86550,0,3607,82943
6, , ,"[TRVch# 2548 Dt:31/07/2017] , Billno-SML12209062017-003",1,86550,0,3607,82943
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2687 Dt:31/07/2017] , Billno-SML122092017100013",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14850,0,0,14850
10, , ,"[TRVch# 2688 Dt:31/07/2017] , Billno-SML122092017100014",1,14850,0,0,14850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,461514,110500,30744,320270
12, , ,"[TRVch# 2549 Dt:31/07/2017] , Billno-SML12209062017-004",1,76332,25000,5060,46272
13, , ,"[TRVch# 2550 Dt:31/07/2017] , Billno-SML12209062017-005",1,185415,85500,7541,92374
14, , ,"[TRVch# 2551 Dt:31/07/2017] , Billno-SML12209062017-006",1,193985,0,18143,175842
15, , ,"[TRVch# 2689 Dt:31/07/2017] , Billno-SML122092017100015",1,658,0,0,658
16, , ,"[TRVch# 2690 Dt:31/07/2017] , Billno-SML122092017100016",1,5124,0,0,5124
0,Grand Total, , ,10,1594683,97500,21727,1475456
1,SML12-209-GSSS BALOON,Total, ,10,1594683,97500,21727,1475456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130029,12000,7078,110951
3, , ,"[TRVch# 928 Dt:05/08/2017] , Billno-SML12209072017-001",1,103456,0,5637,97819
4, , ,"[TRVch# 929 Dt:05/08/2017] , Billno-SML12209072017-002",1,26573,12000,1441,13132
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,86550,0,3607,82943
6, , ,"[TRVch# 930 Dt:05/08/2017] , Billno-SML12209072017-003",1,86550,0,3607,82943
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1061 Dt:05/08/2017] , Billno-SML122092017100018",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7200,0,0,7200
10, , ,"[TRVch# 1062 Dt:05/08/2017] , Billno-SML122092017100017",1,7200,0,0,7200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,325004,85500,11042,228462
12, , ,"[TRVch# 2482 Dt:31/08/2017] , Billno-SML122092017100021",1,33170,0,0,33170
13, , ,"[TRVch# 931 Dt:05/08/2017] , Billno-SML12209072017-004",1,186990,85500,7541,93949
14, , ,"[TRVch# 932 Dt:05/08/2017] , Billno-SML12209072017-005",1,104844,0,3501,101343
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30000,0,0,30000
16, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-SML122092017100020",1,30000,0,0,30000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 303 Dt:31/08/2017] , Billno-SML122092017100019",1,1000000,0,0,1000000
0,Grand Total, , ,6,541266,102500,21837,416929
1,SML12-209-GSSS BALOON,Total, ,6,541266,102500,21837,416929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132789,12000,7188,113601
3, , ,"[TRVch# 616 Dt:05/09/2017] , Billno-SML12209082017-001",1,105778,0,5747,100031
4, , ,"[TRVch# 617 Dt:05/09/2017] , Billno-SML12209082017-002",1,27011,12000,1441,13570
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,87419,0,3607,83812
6, , ,"[TRVch# 618 Dt:05/09/2017] , Billno-SML12209082017-003",1,87419,0,3607,83812
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 2746 Dt:29/09/2017] , Billno-SML122092017100022",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315208,90500,11042,213666
10, , ,"[TRVch# 619 Dt:05/09/2017] , Billno-SML12209082017-004",1,191868,90500,7541,93827
11, , ,"[TRVch# 620 Dt:05/09/2017] , Billno-SML12209082017-005",1,123340,0,3501,119839
0,Grand Total, , ,14,977882,204376,32327,741179
1,SML12-209-GSSS BALOON,Total, ,14,977882,204376,32327,741179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 496 Dt:31/10/2017] , Billno-SML122092017100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,144637,15504,7760,121373
5, , ,"[TRVch# 2710 Dt:31/10/2017] , Billno-SML122092017100024",1,3504,3504,0,0
6, , ,"[TRVch# 2711 Dt:31/10/2017] , Billno-SML122092017100023",1,6712,0,506,6206
7, , ,"[TRVch# 746 Dt:06/10/2017] , Billno-SML12209092017-001",1,106972,0,5813,101159
8, , ,"[TRVch# 747 Dt:06/10/2017] , Billno-SML12209092017-002",1,27449,12000,1441,14008
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,88288,0,3669,84619
10, , ,"[TRVch# 748 Dt:06/10/2017] , Billno-SML12209092017-003",1,88288,0,3669,84619
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
12, , ,"[TRVch# 2707 Dt:31/10/2017] , Billno-SML122092017100030",1,31800,0,0,31800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,513157,188872,20898,303387
14, , ,"[TRVch# 2712 Dt:31/10/2017] , Billno-SML122092017100026",1,3828,0,0,3828
15, , ,"[TRVch# 2713 Dt:31/10/2017] , Billno-SML122092017100029",1,10272,10272,0,0
16, , ,"[TRVch# 2714 Dt:31/10/2017] , Billno-SML122092017100028",1,5714,0,474,5240
17, , ,"[TRVch# 2715 Dt:31/10/2017] , Billno-SML122092017100027",1,33100,33100,0,0
18, , ,"[TRVch# 749 Dt:06/10/2017] , Billno-SML12209092017-004",1,257078,115500,11653,129925
19, , ,"[TRVch# 750 Dt:06/10/2017] , Billno-SML12209092017-005",1,124186,0,3561,120625
20, , ,"[TRVch# 751 Dt:06/10/2017] , Billno-SML12209092017-006",1,78979,30000,5210,43769
0,Grand Total, , ,8,1449892,166500,31780,1251612
1,SML12-209-GSSS BALOON,Total, ,8,1449892,166500,31780,1251612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134421,12000,7254,115167
3, , ,"[TRVch# 525 Dt:06/11/2017] , Billno-SML12209102017-001",1,106972,0,5813,101159
4, , ,"[TRVch# 526 Dt:06/11/2017] , Billno-SML12209102017-002",1,27449,12000,1441,14008
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,105628,9000,3679,92949
6, , ,"[TRVch# 527 Dt:06/11/2017] , Billno-SML12209102017-003",1,105628,9000,3679,92949
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 641 Dt:06/11/2017] , Billno-SML122092017100032",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460243,145500,20847,293896
10, , ,"[TRVch# 528 Dt:06/11/2017] , Billno-SML12209102017-004",1,257078,115500,10653,130925
11, , ,"[TRVch# 529 Dt:06/11/2017] , Billno-SML12209102017-005",1,124186,0,4984,119202
12, , ,"[TRVch# 530 Dt:06/11/2017] , Billno-SML12209102017-006",1,78979,30000,5210,43769
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733700,0,0,733700
14, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-SML122092017100033",1,733700,0,0,733700
0,Grand Total, , ,13,1005774,165500,37050,803224
1,SML12-209-GSSS BALOON,Total, ,13,1005774,165500,37050,803224
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 515 Dt:30/12/2017] , Billno-SML122092017100036",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 514 Dt:30/12/2017] , Billno-SML122092017100035",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135222,12000,7654,115568
7, , ,"[TRVch# 1316 Dt:05/12/2017] , Billno-SML12209112017-001",1,106972,0,6133,100839
8, , ,"[TRVch# 1317 Dt:05/12/2017] , Billno-SML12209112017-002",1,28250,12000,1521,14729
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5174,0,0,5174
10, , ,"[TRVch# 2532 Dt:30/12/2017] , Billno-SML122092017100039",1,5174,0,0,5174
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1964,0,0,1964
12, , ,"[TRVch# 2531 Dt:30/12/2017] , Billno-SML122092017100038",1,1964,0,0,1964
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,105628,8000,3999,93629
14, , ,"[TRVch# 1318 Dt:05/12/2017] , Billno-SML12209112017-003",1,105628,8000,3999,93629
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462599,145500,25397,291702
16, , ,"[TRVch# 1319 Dt:05/12/2017] , Billno-SML12209112017-004",1,257078,115500,14643,126935
17, , ,"[TRVch# 1320 Dt:05/12/2017] , Billno-SML12209112017-005",1,124186,0,5464,118722
18, , ,"[TRVch# 1321 Dt:05/12/2017] , Billno-SML12209112017-006",1,81335,30000,5290,46045
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 2491 Dt:30/12/2017] , Billno-SML122092017100034",1,10000,0,0,10000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6846,0,0,6846
22, , ,"[TRVch# 2533 Dt:30/12/2017] , Billno-SML122092017100040",1,6846,0,0,6846
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42341,0,0,42341
24, , ,"[TRVch# 437 Dt:30/12/2017] , Billno-SML122092017100037",1,42341,0,0,42341
0,Grand Total, , ,7,735881,165500,40131,530250
1,SML12-209-GSSS BALOON,Total, ,7,735881,165500,40131,530250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135222,12000,12303,110919
3, , ,"[TRVch# 765 Dt:05/01/2018] , Billno-SML12209122017-001",1,106972,0,10862,96110
4, , ,"[TRVch# 766 Dt:05/01/2018] , Billno-SML12209122017-002",1,28250,12000,1441,14809
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,107137,8000,3789,95348
6, , ,"[TRVch# 767 Dt:05/01/2018] , Billno-SML12209122017-003",1,107137,8000,3789,95348
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 875 Dt:05/01/2018] , Billno-SML122092017100041",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465442,145500,24039,295903
10, , ,"[TRVch# 768 Dt:05/01/2018] , Billno-SML12209122017-004",1,259921,115500,13845,130576
11, , ,"[TRVch# 769 Dt:05/01/2018] , Billno-SML12209122017-005",1,124186,0,4984,119202
12, , ,"[TRVch# 770 Dt:05/01/2018] , Billno-SML12209122017-006",1,81335,30000,5210,46125
0,Grand Total, , ,12,930664,193610,41123,695931
1,SML12-209-GSSS BALOON,Total, ,12,930664,193610,41123,695931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,144628,13994,12932,117702
3, , ,"[TRVch# 3530 Dt:28/02/2018] , Billno-SML122092017100045",1,5356,0,539,4817
4, , ,"[TRVch# 3531 Dt:28/02/2018] , Billno-SML122092017100046",1,1994,1994,0,0
5, , ,"[TRVch# 957 Dt:05/02/2018] , Billno-SML12209012018-001",1,108689,0,10952,97737
6, , ,"[TRVch# 958 Dt:05/02/2018] , Billno-SML12209012018-002",1,28589,12000,1441,15148
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,108416,9500,3837,95079
8, , ,"[TRVch# 959 Dt:05/02/2018] , Billno-SML12209012018-003",1,108416,9500,3837,95079
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,177017,0,0,177017
10, , ,"[TRVch# 3469 Dt:28/02/2018] , Billno-SML122092017100042",1,177017,0,0,177017
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,500603,170116,24354,306133
12, , ,"[TRVch# 3527 Dt:28/02/2018] , Billno-SML122092017100049",1,5832,5832,0,0
13, , ,"[TRVch# 3528 Dt:28/02/2018] , Billno-SML122092017100048",1,3804,0,270,3534
14, , ,"[TRVch# 3529 Dt:28/02/2018] , Billno-SML122092017100047",1,18784,18784,0,0
15, , ,"[TRVch# 960 Dt:05/02/2018] , Billno-SML12209012018-004",1,264606,115500,13845,135261
16, , ,"[TRVch# 961 Dt:05/02/2018] , Billno-SML12209012018-005",1,125250,0,5029,120221
17, , ,"[TRVch# 962 Dt:05/02/2018] , Billno-SML12209012018-006",1,82327,30000,5210,47117
0,Grand Total, , ,23,1593377,484969,99717,1008691
1,SML12-209-GSSS BALOON,Total, ,23,1593377,484969,99717,1008691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML122092017100055",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,202616,33721,15302,153593
5, , ,"[TRVch# 308 Dt:05/03/2018] , Billno-SML12209022018-001",1,111076,0,13861,97215
6, , ,"[TRVch# 309 Dt:05/03/2018] , Billno-SML12209022018-002",1,29492,12000,1441,16051
7, , ,"[TRVch# 5952 Dt:31/03/2018] , Billno-SML122092017100050",1,40327,0,0,40327
8, , ,"[TRVch# 5953 Dt:31/03/2018] , Billno-SML122092017100051",1,21721,21721,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,128,0,0,128
10, , ,"[TRVch# 6156 Dt:31/03/2018] , Billno-SML122092017100063",1,128,0,0,128
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,92895,9500,5822,77573
12, , ,"[TRVch# 310 Dt:05/03/2018] , Billno-SML12209022018-003",1,92895,9500,5822,77573
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
14, , ,"[TRVch# 6414 Dt:31/03/2018] , Billno-SML122092017100068",1,34230,0,0,34230
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,786727,414018,74078,298631
16, , ,"[TRVch# 311 Dt:05/03/2018] , Billno-SML12209022018-004",1,275004,115500,50203,109301
17, , ,"[TRVch# 312 Dt:05/03/2018] , Billno-SML12209022018-005",1,126941,0,5629,121312
18, , ,"[TRVch# 313 Dt:05/03/2018] , Billno-SML12209022018-006",1,84972,30000,18246,36726
19, , ,"[TRVch# 406 Dt:05/03/2018] , Billno-SML122092017100043",1,1801,0,0,1801
20, , ,"[TRVch# 5949 Dt:31/03/2018] , Billno-SML122092017100052",1,202727,202727,0,0
21, , ,"[TRVch# 5950 Dt:31/03/2018] , Billno-SML122092017100054",1,63659,63659,0,0
22, , ,"[TRVch# 5951 Dt:31/03/2018] , Billno-SML122092017100053",1,29152,0,0,29152
23, , ,"[TRVch# 6157 Dt:31/03/2018] , Billno-SML122092017100065",1,2132,2132,0,0
24, , ,"[TRVch# 6158 Dt:31/03/2018] , Billno-SML122092017100066",1,339,0,0,339
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7484,0,0,7484
26, , ,"[TRVch# 6029 Dt:31/03/2018] , Billno-SML122092017100057",1,7484,0,0,7484
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2845,0,0,2845
28, , ,"[TRVch# 6030 Dt:31/03/2018] , Billno-SML122092017100060",1,2845,0,0,2845
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27659,0,0,27659
30, , ,"[TRVch# 1450 Dt:31/03/2018] , Billno-SML122092017100067",1,27659,0,0,27659
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28646,0,0,28646
32, , ,"[TRVch# 1340 Dt:31/03/2018] , Billno-SML122092017100044",1,28646,0,0,28646
33, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,60147,27730,4515,27902
34, , ,"[TRVch# 6027 Dt:31/03/2018] , Billno-SML122092017100056",1,5150,2340,283,2527
35, , ,"[TRVch# 6028 Dt:31/03/2018] , Billno-SML122092017100059",1,54997,25390,4232,25375
0,Grand Total, , ,8,1420380,164500,30619,1225261
1,SML12-209-GSSS BALOON,Total, ,8,1420380,164500,30619,1225261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1112 Dt:27/04/2018] , Billno-SML122092018100001",1,600000,0,0,600000
4, , ,"[TRVch# 1113 Dt:27/04/2018] , Billno-SML122092018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140568,12000,12393,116175
6, , ,"[TRVch# 1487 Dt:05/04/2018] , Billno-SML12209032018-001",1,111076,0,10952,100124
7, , ,"[TRVch# 1488 Dt:05/04/2018] , Billno-SML12209032018-002",1,29492,12000,1441,16051
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,486917,143000,14389,329528
9, , ,"[TRVch# 1489 Dt:05/04/2018] , Billno-SML12209032018-003",1,275004,113000,9300,152704
10, , ,"[TRVch# 1490 Dt:05/04/2018] , Billno-SML12209032018-004",1,126941,0,5029,121912
11, , ,"[TRVch# 1491 Dt:05/04/2018] , Billno-SML12209032018-005",1,84972,30000,60,54912
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,92895,9500,3837,79558
13, , ,"[TRVch# 1492 Dt:05/04/2018] , Billno-SML12209032018-006",1,92895,9500,3837,79558
0,Grand Total, , ,8,790931,172500,42756,575675
1,SML12-209-GSSS BALOON,Total, ,8,790931,172500,42756,575675
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45594,0,0,45594
3, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-SML122092018100003",1,45594,0,0,45594
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142268,13000,12414,116854
5, , ,"[TRVch# 376 Dt:05/05/2018] , Billno-SML12209042018-001",1,112776,0,10973,101803
6, , ,"[TRVch# 377 Dt:05/05/2018] , Billno-SML12209042018-002",1,29492,13000,1441,15051
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 480 Dt:05/05/2018] , Billno-SML122092018100004",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492259,150000,26505,315754
10, , ,"[TRVch# 378 Dt:05/05/2018] , Billno-SML12209042018-003",1,275004,118000,15300,141704
11, , ,"[TRVch# 379 Dt:05/05/2018] , Billno-SML12209042018-004",1,132283,0,5145,127138
12, , ,"[TRVch# 380 Dt:05/05/2018] , Billno-SML12209042018-005",1,84972,32000,6060,46912
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,93695,9500,3837,80358
14, , ,"[TRVch# 381 Dt:05/05/2018] , Billno-SML12209042018-006",1,93695,9500,3837,80358
0,Grand Total, , ,13,846567,172500,44239,629828
1,SML12-209-GSSS BALOON,Total, ,13,846567,172500,44239,629828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 725 Dt:30/06/2018] , Billno-SML122092018100010",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,154708,13000,13574,128134
5, , ,"[TRVch# 1172 Dt:05/06/2018] , Billno-SML12209052018-001",1,112776,0,10973,101803
6, , ,"[TRVch# 1173 Dt:05/06/2018] , Billno-SML12209052018-002",1,29492,13000,1441,15051
7, , ,"[TRVch# 1283 Dt:05/06/2018] , Billno-SML122092018100007",1,12440,0,1160,11280
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 1282 Dt:05/06/2018] , Billno-SML122092018100006",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29250,0,0,29250
11, , ,"[TRVch# 1285 Dt:05/06/2018] , Billno-SML122092018100009",1,29250,0,0,29250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,488754,150000,26828,311926
13, , ,"[TRVch# 1174 Dt:05/06/2018] , Billno-SML12209052018-003",1,275918,118000,15300,142618
14, , ,"[TRVch# 1175 Dt:05/06/2018] , Billno-SML12209052018-004",1,117548,0,5430,112118
15, , ,"[TRVch# 1176 Dt:05/06/2018] , Billno-SML12209052018-005",1,84972,32000,6060,46912
16, , ,"[TRVch# 1284 Dt:05/06/2018] , Billno-SML122092018100008",1,406,0,38,368
17, , ,"[TRVch# 2736 Dt:30/06/2018] , Billno-SML122092018100011",1,9910,0,0,9910
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3045,0,0,3045
19, , ,"[TRVch# 1274 Dt:05/06/2018] , Billno-SML122092018100005",1,3045,0,0,3045
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,93695,9500,3837,80358
21, , ,"[TRVch# 1177 Dt:05/06/2018] , Billno-SML12209052018-006",1,93695,9500,3837,80358
0,Grand Total, , ,10,1019934,201500,43284,775150
1,SML12-209-GSSS BALOON,Total, ,10,1019934,201500,43284,775150
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144554,13000,12627,118927
3, , ,"[TRVch# 1038 Dt:05/07/2018] , Billno-SML12209062018-001",1,115062,0,11186,103876
4, , ,"[TRVch# 1039 Dt:05/07/2018] , Billno-SML12209062018-002",1,29492,13000,1441,15051
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1154 Dt:05/07/2018] , Billno-SML122092018100012",1,17115,0,0,17115
