,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,354611,0,0,354611
23, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-KLU020122017100003",1,98250,0,0,98250
24, , ,"[TRVch# 178 Dt:31/05/2017] , Billno-KLU020122017100005",1,127961,0,0,127961
25, , ,"[TRVch# 201 Dt:31/05/2017] , Billno-KLU020122017100015",1,128400,0,0,128400
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,5803,0,0,5803
27, , ,"[TRVch# 180 Dt:31/05/2017] , Billno-KLU020122017100008",1,5803,0,0,5803
0,Grand Total, , ,10,5295198,16000,25922,5253276
1,KLU02-012-C.D.P.O. ANNI,Total, ,10,5295198,16000,25922,5253276
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 159 Dt:17/06/2017] , Billno-KLU020122017100023",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2153740,0,0,2153740
5, , ,"[TRVch# 153 Dt:17/06/2017] , Billno-KLU020122017100018",1,2153740,0,0,2153740
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,278290,16000,25922,236368
7, , ,"[TRVch# 77 Dt:07/06/2017] , Billno-KLU02012052017-001",1,105726,16000,1512,88214
8, , ,"[TRVch# 78 Dt:07/06/2017] , Billno-KLU02012052017-002",1,172564,0,24410,148154
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 168 Dt:17/06/2017] , Billno-KLU020122017100021",1,13020,0,0,13020
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 169 Dt:17/06/2017] , Billno-KLU020122017100022",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,775808,0,0,775808
14, , ,"[TRVch# 170 Dt:17/06/2017] , Billno-KLU020122017100024",1,775808,0,0,775808
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348800,0,0,348800
16, , ,"[TRVch# 171 Dt:17/06/2017] , Billno-KLU020122017100025",1,348800,0,0,348800
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 60 Dt:17/06/2017] , Billno-KLU020122017100019",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659640,0,0,659640
20, , ,"[TRVch# 61 Dt:17/06/2017] , Billno-KLU020122017100020",1,659640,0,0,659640
0,Grand Total, , ,9,1488211,20000,14351,1453860
1,KLU02-012-C.D.P.O. ANNI,Total, ,9,1488211,20000,14351,1453860
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
3, , ,"[TRVch# 137 Dt:21/07/2017] , Billno-KLU020122017100027",1,12600,0,0,12600
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
5, , ,"[TRVch# 144 Dt:21/07/2017] , Billno-KLU020122017100031",1,85500,0,0,85500
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 138 Dt:21/07/2017] , Billno-KLU020122017100028",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,778808,0,0,778808
9, , ,"[TRVch# 142 Dt:21/07/2017] , Billno-KLU020122017100029",1,778808,0,0,778808
10, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,7725,0,0,7725
11, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-KLU020122017100026",1,3724,0,0,3724
12, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-KLU020122017100032",1,4001,0,0,4001
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,350250,0,0,350250
14, , ,"[TRVch# 143 Dt:21/07/2017] , Billno-KLU020122017100030",1,350250,0,0,350250
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,235428,20000,14351,201077
16, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU02012062017-001",1,105726,20000,1512,84214
17, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU02012062017-002",1,129702,0,12839,116863
0,Grand Total, , ,11,1483924,20000,14351,1449573
1,KLU02-012-C.D.P.O. ANNI,Total, ,11,1483924,20000,14351,1449573
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-KLU020122017100033",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8897,0,0,8897
5, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-KLU020122017100042",1,8897,0,0,8897
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5776,0,0,5776
7, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-KLU020122017100040",1,5776,0,0,5776
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
9, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-KLU020122017100035",1,85500,0,0,85500
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-KLU020122017100034",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,778808,0,0,778808
13, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-KLU020122017100037",1,432842,0,0,432842
14, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-KLU020122017100039",1,345966,0,0,345966
15, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
16, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-KLU020122017100041",1,9000,0,0,9000
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,345900,0,0,345900
18, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-KLU020122017100038",1,345900,0,0,345900
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,219123,20000,14351,184772
20, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KLU02012072017-001",1,89421,20000,1512,67909
21, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-KLU02012072017-002",1,129702,0,12839,116863
0,Grand Total, , ,12,1530090,20000,14489,1495601
1,KLU02-012-C.D.P.O. ANNI,Total, ,12,1530090,20000,14489,1495601
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,57928,0,0,57928
3, , ,"[TRVch# 125 Dt:26/09/2017] , Billno-KLU020122017100043",1,6528,0,0,6528
4, , ,"[TRVch# 139 Dt:26/09/2017] , Billno-KLU020122017100050",1,12000,0,0,12000
5, , ,"[TRVch# 141 Dt:26/09/2017] , Billno-KLU020122017100051",1,15800,0,0,15800
6, , ,"[TRVch# 143 Dt:26/09/2017] , Billno-KLU020122017100053",1,23600,0,0,23600
7, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,86250,0,0,86250
8, , ,"[TRVch# 137 Dt:26/09/2017] , Billno-KLU020122017100046",1,86250,0,0,86250
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
10, , ,"[TRVch# 122 Dt:26/09/2017] , Billno-KLU020122017100045",1,17900,0,0,17900
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,780844,0,0,780844
12, , ,"[TRVch# 142 Dt:26/09/2017] , Billno-KLU020122017100052",1,780844,0,0,780844
13, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 121 Dt:26/09/2017] , Billno-KLU020122017100044",1,13020,0,0,13020
15, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,748,0,0,748
16, , ,"[TRVch# 140 Dt:26/09/2017] , Billno-KLU020122017100049",1,748,0,0,748
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,350018,0,0,350018
18, , ,"[TRVch# 138 Dt:26/09/2017] , Billno-KLU020122017100048",1,350018,0,0,350018
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,223382,20000,14489,188893
20, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-KLU02012082017-001",1,90098,20000,1512,68586
21, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-KLU02012082017-002",1,133284,0,12977,120307
0,Grand Total, , ,11,1500487,25416,16555,1458516
1,KLU02-012-C.D.P.O. ANNI,Total, ,11,1500487,25416,16555,1458516
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5866,0,0,5866
3, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-KLU020122017100054",1,5866,0,0,5866
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2195,0,0,2195
5, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-KLU020122017100062",1,2195,0,0,2195
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
7, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-KLU020122017100057",1,85500,0,0,85500
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,776957,0,0,776957
9, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-KLU020122017100058",1,776957,0,0,776957
10, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-KLU020122017100055",1,12600,0,0,12600
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348200,0,0,348200
13, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-KLU020122017100059",1,348200,0,0,348200
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,251269,25416,16555,209298
15, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-KLU020122017100060",1,6522,5416,0,1106
16, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-KLU020122017100061",1,17058,0,1708,15350
17, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-KLU02012092017-001",1,90775,20000,1512,69263
18, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-KLU02012092017-002",1,136914,0,13335,123579
19, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
20, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-KLU020122017100056",1,17900,0,0,17900
0,Grand Total, , ,8,1541079,60000,23207,1457872
1,KLU02-012-C.D.P.O. ANNI,Total, ,8,1541079,60000,23207,1457872
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 118 Dt:27/11/2017] , Billno-KLU020122017100064",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6505,0,0,6505
5, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU020122017100063",1,6505,0,0,6505
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
7, , ,"[TRVch# 119 Dt:27/11/2017] , Billno-KLU020122017100065",1,85500,0,0,85500
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348200,0,0,348200
9, , ,"[TRVch# 121 Dt:27/11/2017] , Billno-KLU020122017100067",1,348200,0,0,348200
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,310897,60000,23207,227690
11, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU02012102017-001",1,81918,40000,8360,33558
12, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU02012102017-002",1,92065,20000,1512,70553
13, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU02012102017-003",1,136914,0,13335,123579
14, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,776957,0,0,776957
15, , ,"[TRVch# 120 Dt:27/11/2017] , Billno-KLU020122017100066",1,776957,0,0,776957
0,Grand Total, , ,13,1567614,60000,24087,1483527
1,KLU02-012-C.D.P.O. ANNI,Total, ,13,1567614,60000,24087,1483527
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
3, , ,"[TRVch# 77 Dt:19/12/2017] , Billno-KLU020122017100069",1,12600,0,160,12440
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3915,0,0,3915
5, , ,"[TRVch# 73 Dt:19/12/2017] , Billno-KLU020122017100068",1,3915,0,0,3915
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2684,0,0,2684
7, , ,"[TRVch# 81 Dt:19/12/2017] , Billno-KLU020122017100073",1,2684,0,0,2684
8, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,310897,60000,23927,226970
9, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU02012112017-001",1,81918,40000,8440,33478
10, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU02012112017-002",1,92065,20000,1832,70233
11, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU02012112017-003",1,136914,0,13655,123259
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348190,0,0,348190
13, , ,"[TRVch# 80 Dt:19/12/2017] , Billno-KLU020122017100072",1,348190,0,0,348190
14, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,30021,0,0,30021
15, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-KLU020122017100077",1,3682,0,0,3682
16, , ,"[TRVch# 86 Dt:19/12/2017] , Billno-KLU020122017100074",1,10548,0,0,10548
17, , ,"[TRVch# 87 Dt:19/12/2017] , Billno-KLU020122017100075",1,11096,0,0,11096
18, , ,"[TRVch# 88 Dt:19/12/2017] , Billno-KLU020122017100076",1,4695,0,0,4695
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
20, , ,"[TRVch# 78 Dt:19/12/2017] , Billno-KLU020122017100070",1,85500,0,0,85500
21, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,773807,0,0,773807
22, , ,"[TRVch# 79 Dt:19/12/2017] , Billno-KLU020122017100071",1,773807,0,0,773807
0,Grand Total, , ,11,1544384,60000,23207,1461177
1,KLU02-012-C.D.P.O. ANNI,Total, ,11,1544384,60000,23207,1461177
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 119 Dt:17/01/2018] , Billno-KLU020122017100078",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-KLU020122017100085",1,5000,0,0,5000
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,204395,0,0,204395
7, , ,"[TRVch# 122 Dt:17/01/2018] , Billno-KLU020122017100081",1,204395,0,0,204395
8, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,93280,20000,1512,71768
9, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KLU02012122017-001",1,93280,20000,1512,71768
10, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3189,0,0,3189
11, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-KLU020122017100083",1,3189,0,0,3189
12, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,569562,0,0,569562
13, , ,"[TRVch# 121 Dt:17/01/2018] , Billno-KLU020122017100080",1,569562,0,0,569562
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348250,0,0,348250
15, , ,"[TRVch# 123 Dt:17/01/2018] , Billno-KLU020122017100082",1,348250,0,0,348250
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,85274,40000,8360,36914
17, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-KLU020122017100084",1,3356,0,0,3356
18, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KLU02012122017-002",1,81918,40000,8360,33558
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
20, , ,"[TRVch# 120 Dt:17/01/2018] , Billno-KLU020122017100079",1,85500,0,0,85500
21, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,136914,0,13335,123579
22, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KLU02012122017-003",1,136914,0,13335,123579
0,Grand Total, , ,11,1584773,64961,23372,1496440
1,KLU02-012-C.D.P.O. ANNI,Total, ,11,1584773,64961,23372,1496440
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,232364,20000,15012,197352
3, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KLU02012012018-001",1,93803,20000,1512,72291
4, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KLU02012012018-002",1,138561,0,13500,125061
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 174 Dt:23/02/2018] , Billno-KLU020122017100092",1,13020,0,0,13020
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,43776,0,0,43776
8, , ,"[TRVch# 182 Dt:23/02/2018] , Billno-KLU020122017100097",1,43776,0,0,43776
9, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,32000,0,0,32000
10, , ,"[TRVch# 181 Dt:23/02/2018] , Billno-KLU020122017100096",1,32000,0,0,32000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,751209,0,0,751209
12, , ,"[TRVch# 171 Dt:23/02/2018] , Billno-KLU020122017100094",1,751209,0,0,751209
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,338217,0,0,338217
14, , ,"[TRVch# 170 Dt:23/02/2018] , Billno-KLU020122017100095",1,338217,0,0,338217
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,88687,44961,8360,35366
16, , ,"[TRVch# 172 Dt:23/02/2018] , Billno-KLU020122017100086",1,4961,4961,0,0
17, , ,"[TRVch# 173 Dt:23/02/2018] , Billno-KLU020122017100090",1,810,0,0,810
18, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KLU02012012018-003",1,82916,40000,8360,34556
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
20, , ,"[TRVch# 175 Dt:23/02/2018] , Billno-KLU020122017100093",1,85500,0,0,85500
0,Grand Total, , ,50,2270478,124540,48847,2097091
1,KLU02-012-C.D.P.O. ANNI,Total, ,50,2270478,124540,48847,2097091
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,323726,60000,48847,214879
3, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KLU02012022018-001",1,85576,40000,13407,32169
4, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KLU02012022018-002",1,95198,20000,8738,66460
5, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KLU02012022018-003",1,142952,0,26702,116250
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,85500,0,0,85500
7, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KLU020122017100105",1,11760,0,0,11760
8, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-KLU020122017100151",1,73740,0,0,73740
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,11,80965,0,0,80965
10, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KLU020122017100100",1,14320,0,0,14320
11, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-KLU020122017100140",1,3184,0,0,3184
12, , ,"[TRVch# 758 Dt:31/03/2018] , Billno-KLU020122017100125",1,9692,0,0,9692
13, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-KLU020122017100126",1,10539,0,0,10539
14, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-KLU020122017100127",1,4974,0,0,4974
15, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-KLU020122017100128",1,9000,0,0,9000
16, , ,"[TRVch# 762 Dt:31/03/2018] , Billno-KLU020122017100129",1,4176,0,0,4176
17, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-KLU020122017100130",1,3044,0,0,3044
18, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-KLU020122017100139",1,7766,0,0,7766
19, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-KLU020122017100141",1,1104,0,0,1104
20, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-KLU020122017100144",1,13166,0,0,13166
21, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,920,0,0,920
22, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-KLU020122017100150",1,920,0,0,920
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,120948,0,0,120948
24, , ,"[TRVch# 493 Dt:26/03/2018] , Billno-KLU020122017100107",1,85500,0,0,85500
25, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-KLU020122017100116",1,35448,0,0,35448
26, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,34993,0,0,34993
27, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-KLU020122017100113",1,34993,0,0,34993
28, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,42430,0,0,42430
29, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-KLU020122017100114",1,5000,0,0,5000
30, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-KLU020122017100115",1,5000,0,0,5000
31, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-KLU020122017100119",1,27430,0,0,27430
32, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-KLU020122017100132",1,5000,0,0,5000
33, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,89500,0,0,89500
34, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-KLU020122017100146",1,89500,0,0,89500
35, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,501760,0,0,501760
36, , ,"[TRVch# 489 Dt:26/03/2018] , Billno-KLU020122017100108",1,501760,0,0,501760
37, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11970,0,0,11970
38, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-KLU020122017100099",1,11970,0,0,11970
39, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,29484,0,0,29484
40, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-KLU020122017100117",1,29484,0,0,29484
41, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
42, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-KLU020122017100120",1,2000,0,0,2000
43, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,8270,0,0,8270
44, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-KLU020122017100124",1,8270,0,0,8270
45, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348986,0,0,348986
46, , ,"[TRVch# 492 Dt:26/03/2018] , Billno-KLU020122017100111",1,348986,0,0,348986
47, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,90954,64540,0,26414
48, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-KLU020122017100101",1,64540,64540,0,0
49, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-KLU020122017100102",1,26414,0,0,26414
50, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,31553,0,0,31553
51, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-KLU020122017100148",1,31553,0,0,31553
52, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,69979,0,0,69979
53, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KLU020122017100106",1,3029,0,0,3029
