DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1154 Dt:23/08/2017] , Billno-SOL012032017100054",1,1363,0,0,1363
 , ,"[TRVch# 1210 Dt:30/12/2017] , Billno-SOL012032017100103",1,361,0,0,361
 , ,"[TRVch# 1240 Dt:30/01/2018] , Billno-SOL012032017100106",1,18059,0,0,18059
 , ,"[TRVch# 1241 Dt:30/01/2018] , Billno-SOL012032017100111",1,18059,0,0,18059
 , ,"[TRVch# 1323 Dt:22/05/2017] , Billno-SOL012032017100004",1,18292,0,1831,16461
 , ,"[TRVch# 1326 Dt:22/05/2017] , Billno-SOL012032017100011",1,41459,39889,0,1570
 , ,"[TRVch# 1346 Dt:22/05/2017] , Billno-SOL012032017100010",1,9077,0,0,9077
 , ,"[TRVch# 1432 Dt:30/11/2017] , Billno-SOL012032017100091",1,9232,0,0,9232
 , ,"[TRVch# 1444 Dt:22/05/2017] , Billno-SOL012032017100009",1,21302,0,2066,19236
 , ,"[TRVch# 148 Dt:08/12/2017] , Billno-SOL01203112017-001",1,521611,188000,41658,291953
 , ,"[TRVch# 149 Dt:08/12/2017] , Billno-SOL01203112017-002",1,201048,0,11015,190033
 , ,"[TRVch# 158 Dt:10/04/2017] , Billno-SOL01203032017-001",1,415389,183000,11617,220772
 , ,"[TRVch# 159 Dt:10/01/2018] , Billno-SOL01203122017-001",1,523875,203000,45516,275359
 , ,"[TRVch# 159 Dt:10/04/2017] , Billno-SOL01203032017-002",1,221897,0,25092,196805
 , ,"[TRVch# 160 Dt:10/01/2018] , Billno-SOL01203122017-002",1,201705,5000,12573,184132
 , ,"[TRVch# 180 Dt:09/02/2018] , Billno-SOL01203012018-001",1,575692,210000,55276,310416
 , ,"[TRVch# 181 Dt:09/02/2018] , Billno-SOL01203012018-002",1,159882,0,9163,150719
 , ,"[TRVch# 186 Dt:10/07/2017] , Billno-SOL01203062017-001",1,516924,188000,38562,290362
 , ,"[TRVch# 187 Dt:10/07/2017] , Billno-SOL01203062017-002",1,128564,0,14206,114358
 , ,"[TRVch# 196 Dt:09/03/2018] , Billno-SOL01203022018-001",1,536399,180000,42324,314075
 , ,"[TRVch# 197 Dt:08/09/2017] , Billno-SOL01203082017-001",1,543195,188000,40137,315058
 , ,"[TRVch# 197 Dt:09/03/2018] , Billno-SOL01203022018-002",1,164840,0,9163,155677
 , ,"[TRVch# 198 Dt:08/09/2017] , Billno-SOL01203082017-002",1,131428,0,14268,117160
 , ,"[TRVch# 214 Dt:10/08/2017] , Billno-SOL01203072017-001",1,517884,188000,41034,288850
 , ,"[TRVch# 215 Dt:10/08/2017] , Billno-SOL01203072017-002",1,128664,0,14206,114458
 , ,"[TRVch# 223 Dt:08/06/2017] , Billno-SOL01203052017-001",1,468580,188000,32359,248221
 , ,"[TRVch# 224 Dt:08/06/2017] , Billno-SOL01203052017-002",1,127930,0,14144,113786
 , ,"[TRVch# 229 Dt:10/10/2017] , Billno-SOL01203092017-001",1,552925,188000,40289,324636
 , ,"[TRVch# 230 Dt:10/10/2017] , Billno-SOL01203092017-002",1,133558,0,14480,119078
 , ,"[TRVch# 265 Dt:10/11/2017] , Billno-SOL01203102017-001",1,569025,188000,40436,340589
 , ,"[TRVch# 266 Dt:10/11/2017] , Billno-SOL01203102017-002",1,134238,0,14546,119692
 , ,"[TRVch# 2711 Dt:31/03/2018] , Billno-SOL012032017100149",1,15911,0,0,15911
 , ,"[TRVch# 2712 Dt:31/03/2018] , Billno-SOL012032017100150",1,4332,0,0,4332
 , ,"[TRVch# 280 Dt:09/05/2017] , Billno-SOL01203042017-001",1,423273,188000,19857,215416
 , ,"[TRVch# 281 Dt:09/05/2017] , Billno-SOL01203042017-002",1,174276,0,19142,155134
 , ,"[TRVch# 406 Dt:10/08/2017] , Billno-SOL012032017100045",1,150,0,0,150
 , ,"[TRVch# 406 Dt:10/10/2017] , Billno-SOL012032017100069",1,60126,48078,1206,10842
 , ,"[TRVch# 407 Dt:10/08/2017] , Billno-SOL012032017100046",1,100,0,0,100
 , ,"[TRVch# 407 Dt:10/10/2017] , Billno-SOL012032017100070",1,16880,0,1681,15199
 , ,"[TRVch# 441 Dt:09/02/2018] , Billno-SOL012032017100122",1,34260,30672,360,3228
 , ,"[TRVch# 442 Dt:09/02/2018] , Billno-SOL012032017100123",1,11234,3162,645,7427
 , ,"[TRVch# 464 Dt:09/03/2018] , Billno-SOL012032017100139",1,363682,268762,56723,38197
 , ,"[TRVch# 465 Dt:09/03/2018] , Billno-SOL012032017100140",1,78665,0,0,78665
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4928,0,0,4928
 , ,"[TRVch# 1429 Dt:30/11/2017] , Billno-SOL012032017100086",1,994,0,0,994
 , ,"[TRVch# 1450 Dt:30/11/2017] , Billno-SOL012032017100087",1,1464,0,0,1464
 , ,"[TRVch# 2714 Dt:31/03/2018] , Billno-SOL012032017100110",1,2470,0,0,2470
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,9183,0,0,9183
 , ,"[TRVch# 1058 Dt:21/12/2017] , Billno-SOL012032017100101",1,2122,0,0,2122
 , ,"[TRVch# 1116 Dt:21/09/2017] , Billno-SOL012032017100059",1,5100,0,0,5100
 , ,"[TRVch# 2093 Dt:31/05/2017] , Billno-SOL012032017100025",1,1210,0,0,1210
 , ,"[TRVch# 2752 Dt:31/03/2018] , Billno-SOL012032017100147",1,751,0,0,751
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17495,0,0,17495
 , ,"[TRVch# 1430 Dt:30/11/2017] , Billno-SOL012032017100060",1,3205,0,0,3205
 , ,"[TRVch# 1431 Dt:30/11/2017] , Billno-SOL012032017100080",1,4914,0,0,4914
 , ,"[TRVch# 2086 Dt:31/05/2017] , Billno-SOL012032017100023",1,1216,0,0,1216
 , ,"[TRVch# 2713 Dt:31/03/2018] , Billno-SOL012032017100098",1,2851,0,0,2851
 , ,"[TRVch# 2715 Dt:31/03/2018] , Billno-SOL012032017100112",1,5309,0,0,5309
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,13,200439,0,80,200359
 , ,"[TRVch# 150 Dt:08/12/2017] , Billno-SOL01203112017-003",1,16710,0,80,16630
 , ,"[TRVch# 160 Dt:10/04/2017] , Billno-SOL01203032017-003",1,15910,0,0,15910
 , ,"[TRVch# 161 Dt:10/01/2018] , Billno-SOL01203122017-003",1,16710,0,0,16710
 , ,"[TRVch# 182 Dt:09/02/2018] , Billno-SOL01203012018-003",1,16710,0,0,16710
 , ,"[TRVch# 188 Dt:10/07/2017] , Billno-SOL01203062017-003",1,16710,0,0,16710
 , ,"[TRVch# 198 Dt:09/03/2018] , Billno-SOL01203022018-003",1,17115,0,0,17115
 , ,"[TRVch# 199 Dt:08/09/2017] , Billno-SOL01203082017-003",1,16710,0,0,16710
 , ,"[TRVch# 216 Dt:10/08/2017] , Billno-SOL01203072017-003",1,16710,0,0,16710
 , ,"[TRVch# 225 Dt:08/06/2017] , Billno-SOL01203052017-003",1,16710,0,0,16710
 , ,"[TRVch# 231 Dt:10/10/2017] , Billno-SOL01203092017-003",1,16710,0,0,16710
 , ,"[TRVch# 267 Dt:10/11/2017] , Billno-SOL01203102017-003",1,16710,0,0,16710
 , ,"[TRVch# 282 Dt:09/05/2017] , Billno-SOL01203042017-003",1,16710,0,0,16710
 , ,"[TRVch# 447 Dt:09/02/2018] , Billno-SOL012032017100128",1,314,0,0,314
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,14,1036836,0,0,1036836
 , ,"[TRVch# 1112 Dt:21/09/2017] , Billno-SOL012032017100063",1,63600,0,0,63600
 , ,"[TRVch# 1253 Dt:20/02/2018] , Billno-SOL012032017100130",1,128254,0,0,128254
 , ,"[TRVch# 1254 Dt:20/02/2018] , Billno-SOL012032017100131",1,128254,0,0,128254
 , ,"[TRVch# 1255 Dt:20/02/2018] , Billno-SOL012032017100132",1,128254,0,0,128254
 , ,"[TRVch# 1256 Dt:20/02/2018] , Billno-SOL012032017100133",1,128254,0,0,128254
 , ,"[TRVch# 1257 Dt:20/02/2018] , Billno-SOL012032017100134",1,68460,0,0,68460
 , ,"[TRVch# 1261 Dt:20/10/2017] , Billno-SOL012032017100075",1,66840,0,0,66840
 , ,"[TRVch# 1347 Dt:22/05/2017] , Billno-SOL012032017100012",1,54360,0,0,54360
 , ,"[TRVch# 3014 Dt:31/03/2018] , Billno-SOL012032017100157",1,68460,0,0,68460
 , ,"[TRVch# 356 Dt:10/07/2017] , Billno-SOL012032017100043",1,53000,0,0,53000
 , ,"[TRVch# 365 Dt:10/01/2018] , Billno-SOL012032017100116",1,20520,0,0,20520
 , ,"[TRVch# 392 Dt:08/06/2017] , Billno-SOL012032017100028",1,57240,0,0,57240
 , ,"[TRVch# 452 Dt:08/06/2017] , Billno-SOL012032017100030",1,2880,0,0,2880
 , ,"[TRVch# 462 Dt:09/03/2018] , Billno-SOL012032017100137",1,68460,0,0,68460
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,62,11130944,3453098,665097,7012749
 , ,"[TRVch# 106 Dt:10/04/2018] , Billno-SOL01203032018-003",1,87262,32000,60,55202
 , ,"[TRVch# 107 Dt:10/04/2018] , Billno-SOL01203032018-004",1,584094,207000,5583,371511
 , ,"[TRVch# 108 Dt:10/04/2018] , Billno-SOL01203032018-005",1,169963,0,17127,152836
 , ,"[TRVch# 1153 Dt:23/08/2017] , Billno-SOL012032017100055",1,546,0,0,546
 , ,"[TRVch# 1324 Dt:22/05/2017] , Billno-SOL012032017100005",1,11532,8745,0,2787
 , ,"[TRVch# 1325 Dt:22/05/2017] , Billno-SOL012032017100006",1,39096,39096,0,0
 , ,"[TRVch# 1383 Dt:22/05/2017] , Billno-SOL012032017100016",1,21107,0,2119,18988
 , ,"[TRVch# 151 Dt:08/12/2017] , Billno-SOL01203112017-004",1,81088,32000,8380,40708
 , ,"[TRVch# 152 Dt:08/12/2017] , Billno-SOL01203112017-005",1,555621,202000,22112,331509
 , ,"[TRVch# 153 Dt:08/12/2017] , Billno-SOL01203112017-006",1,197919,0,23284,174635
 , ,"[TRVch# 161 Dt:10/04/2017] , Billno-SOL01203032017-004",1,77453,37000,60,40393
 , ,"[TRVch# 162 Dt:10/01/2018] , Billno-SOL01203122017-004",1,81088,32000,8300,40788
 , ,"[TRVch# 162 Dt:10/04/2017] , Billno-SOL01203032017-005",1,440327,177000,300,263027
 , ,"[TRVch# 163 Dt:10/01/2018] , Billno-SOL01203122017-005",1,556641,202000,25421,329220
 , ,"[TRVch# 163 Dt:10/04/2017] , Billno-SOL01203032017-006",1,189380,0,19220,170160
 , ,"[TRVch# 164 Dt:10/01/2018] , Billno-SOL01203122017-006",1,197919,0,21751,176168
 , ,"[TRVch# 1818 Dt:28/02/2018] , Billno-SOL012032017100135",1,730,0,0,730
 , ,"[TRVch# 183 Dt:09/02/2018] , Billno-SOL01203012018-004",1,84539,32000,8300,44239
 , ,"[TRVch# 184 Dt:09/02/2018] , Billno-SOL01203012018-005",1,564383,202000,27307,335076
 , ,"[TRVch# 185 Dt:09/02/2018] , Billno-SOL01203012018-006",1,164728,0,18654,146074
 , ,"[TRVch# 189 Dt:10/07/2017] , Billno-SOL01203062017-004",1,78444,32000,7270,39174
 , ,"[TRVch# 190 Dt:10/07/2017] , Billno-SOL01203062017-005",1,515377,193000,17936,304441
 , ,"[TRVch# 191 Dt:10/07/2017] , Billno-SOL01203062017-006",1,192513,0,23470,169043
 , ,"[TRVch# 199 Dt:09/03/2018] , Billno-SOL01203022018-004",1,87262,32000,6305,48957
 , ,"[TRVch# 200 Dt:08/09/2017] , Billno-SOL01203082017-005",1,543514,200000,17430,326084
 , ,"[TRVch# 200 Dt:09/03/2018] , Billno-SOL01203022018-005",1,583677,202000,28618,353059
 , ,"[TRVch# 201 Dt:08/09/2017] , Billno-SOL01203082017-006",1,141589,0,17062,124527
 , ,"[TRVch# 201 Dt:09/03/2018] , Billno-SOL01203022018-006",1,169963,0,22216,147747
 , ,"[TRVch# 2084 Dt:31/05/2017] , Billno-SOL012032017100019",1,1062,0,0,1062
 , ,"[TRVch# 217 Dt:10/08/2017] , Billno-SOL01203072017-004",1,78444,32000,7270,39174
 , ,"[TRVch# 218 Dt:10/08/2017] , Billno-SOL01203072017-005",1,554564,194000,17954,342610
 , ,"[TRVch# 219 Dt:10/08/2017] , Billno-SOL01203072017-006",1,139267,0,17062,122205
 , ,"[TRVch# 226 Dt:08/06/2017] , Billno-SOL01203052017-004",1,78444,32000,7270,39174
 , ,"[TRVch# 227 Dt:08/06/2017] , Billno-SOL01203052017-005",1,492100,193000,17927,281173
 , ,"[TRVch# 228 Dt:08/06/2017] , Billno-SOL01203052017-006",1,192513,0,23470,169043
 , ,"[TRVch# 232 Dt:10/10/2017] , Billno-SOL01203092017-004",1,81088,32000,7270,41818
 , ,"[TRVch# 233 Dt:10/10/2017] , Billno-SOL01203092017-005",1,551270,200000,17430,333840
 , ,"[TRVch# 234 Dt:10/10/2017] , Billno-SOL01203092017-006",1,52473,0,5438,47035
 , ,"[TRVch# 235 Dt:10/10/2017] , Billno-SOL01203092017-007",1,143912,0,17295,126617
 , ,"[TRVch# 268 Dt:10/11/2017] , Billno-SOL01203102017-004",1,81088,32000,7270,41818
 , ,"[TRVch# 269 Dt:10/11/2017] , Billno-SOL01203102017-005",1,555621,200000,16915,338706
 , ,"[TRVch# 270 Dt:10/11/2017] , Billno-SOL01203102017-006",1,197239,0,22819,174420
 , ,"[TRVch# 2720 Dt:31/03/2018] , Billno-SOL012032017100153",1,22086,0,0,22086
 , ,"[TRVch# 2758 Dt:31/03/2018] , Billno-SOL012032017100154",1,164,0,0,164
 , ,"[TRVch# 283 Dt:09/05/2017] , Billno-SOL01203042017-004",1,78444,32000,7270,39174
 , ,"[TRVch# 284 Dt:09/05/2017] , Billno-SOL01203042017-005",1,452063,182000,15750,254313
 , ,"[TRVch# 285 Dt:09/05/2017] , Billno-SOL01203042017-006",1,191429,0,30462,160967
 , ,"[TRVch# 367 Dt:08/09/2017] , Billno-SOL01203082017-004",1,79766,32000,7270,40496
 , ,"[TRVch# 408 Dt:10/08/2017] , Billno-SOL012032017100047",1,147,0,0,147
 , ,"[TRVch# 408 Dt:10/10/2017] , Billno-SOL012032017100071",1,10576,10576,0,0
 , ,"[TRVch# 409 Dt:10/08/2017] , Billno-SOL012032017100049",1,50,0,0,50
 , ,"[TRVch# 409 Dt:10/10/2017] , Billno-SOL012032017100072",1,55663,52473,0,3190
 , ,"[TRVch# 410 Dt:10/10/2017] , Billno-SOL012032017100073",1,18452,0,1844,16608
 , ,"[TRVch# 411 Dt:10/10/2017] , Billno-SOL012032017100074",1,6676,0,668,6008
 , ,"[TRVch# 440 Dt:09/02/2018] , Billno-SOL012032017100121",1,5946,5946,0,0
 , ,"[TRVch# 443 Dt:09/02/2018] , Billno-SOL012032017100124",1,35178,30066,252,4860
 , ,"[TRVch# 444 Dt:09/02/2018] , Billno-SOL012032017100125",1,14304,0,1430,12874
 , ,"[TRVch# 448 Dt:09/02/2018] , Billno-SOL012032017100129",1,969,0,0,969
 , ,"[TRVch# 454 Dt:08/06/2017] , Billno-SOL012032017100032",1,4922,0,0,4922
 , ,"[TRVch# 466 Dt:09/03/2018] , Billno-SOL012032017100143",1,126348,0,5553,120795
 , ,"[TRVch# 467 Dt:09/03/2018] , Billno-SOL012032017100142",1,345695,279407,47486,18802
 , ,"[TRVch# 468 Dt:09/03/2018] , Billno-SOL012032017100141",1,65226,51789,13437,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,12,76650,0,0,76650
 , ,"[TRVch# 1133 Dt:21/09/2017] , Billno-SOL012032017100067",1,6510,0,0,6510
 , ,"[TRVch# 1263 Dt:20/10/2017] , Billno-SOL012032017100077",1,6300,0,0,6300
 , ,"[TRVch# 1327 Dt:22/05/2017] , Billno-SOL012032017100013",1,6300,0,0,6300
 , ,"[TRVch# 3013 Dt:31/03/2018] , Billno-SOL012032017100156",1,6510,0,0,6510
 , ,"[TRVch# 320 Dt:08/12/2017] , Billno-SOL012032017100096",1,6300,0,0,6300
 , ,"[TRVch# 357 Dt:10/07/2017] , Billno-SOL012032017100044",1,6300,0,0,6300
 , ,"[TRVch# 363 Dt:10/01/2018] , Billno-SOL012032017100113",1,6510,0,0,6510
 , ,"[TRVch# 391 Dt:08/06/2017] , Billno-SOL012032017100027",1,6510,0,0,6510
 , ,"[TRVch# 410 Dt:10/08/2017] , Billno-SOL012032017100051",1,6510,0,0,6510
 , ,"[TRVch# 440 Dt:10/11/2017] , Billno-SOL012032017100084",1,6510,0,0,6510
 , ,"[TRVch# 445 Dt:09/02/2018] , Billno-SOL012032017100126",1,6510,0,0,6510
 , ,"[TRVch# 461 Dt:09/03/2018] , Billno-SOL012032017100136",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,28414,0,0,28414
 , ,"[TRVch# 1164 Dt:22/11/2017] , Billno-SOL012032017100053",1,5648,0,0,5648
 , ,"[TRVch# 1166 Dt:22/11/2017] , Billno-SOL012032017100089",1,8148,0,0,8148
 , ,"[TRVch# 1428 Dt:30/11/2017] , Billno-SOL012032017100088",1,3986,0,0,3986
 , ,"[TRVch# 1433 Dt:30/11/2017] , Billno-SOL012032017100092",1,787,0,0,787
 , ,"[TRVch# 1434 Dt:30/11/2017] , Billno-SOL012032017100093",1,238,0,0,238
 , ,"[TRVch# 1464 Dt:22/05/2017] , Billno-SOL012032017100017",1,7878,0,0,7878
 , ,"[TRVch# 1465 Dt:22/05/2017] , Billno-SOL012032017100018",1,528,0,0,528
 , ,"[TRVch# 2085 Dt:31/05/2017] , Billno-SOL012032017100022",1,1201,0,0,1201
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15912,0,0,15912
 , ,"[TRVch# 1488 Dt:30/06/2017] , Billno-SOL012032017100040",1,6825,0,0,6825
 , ,"[TRVch# 1912 Dt:31/10/2017] , Billno-SOL012032017100062",1,4197,0,0,4197
 , ,"[TRVch# 2094 Dt:31/05/2017] , Billno-SOL012032017100026",1,3175,0,0,3175
 , ,"[TRVch# 2753 Dt:31/03/2018] , Billno-SOL012032017100148",1,1715,0,0,1715
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,10357,0,0,10357
 , ,"[TRVch# 1165 Dt:22/11/2017] , Billno-SOL012032017100064",1,2552,0,0,2552
 , ,"[TRVch# 1880 Dt:31/10/2017] , Billno-SOL012032017100021",1,1982,0,0,1982
 , ,"[TRVch# 1881 Dt:31/10/2017] , Billno-SOL012032017100033",1,404,0,0,404
 , ,"[TRVch# 1882 Dt:31/10/2017] , Billno-SOL012032017100058",1,330,0,0,330
 , ,"[TRVch# 1883 Dt:31/10/2017] , Billno-SOL012032017100035",1,940,0,0,940
 , ,"[TRVch# 2710 Dt:31/03/2018] , Billno-SOL012032017100146",1,1746,0,0,1746
 , ,"[TRVch# 2716 Dt:31/03/2018] , Billno-SOL012032017100100",1,220,0,0,220
 , ,"[TRVch# 2717 Dt:31/03/2018] , Billno-SOL012032017100105",1,567,0,0,567
 , ,"[TRVch# 2718 Dt:31/03/2018] , Billno-SOL012032017100107",1,1136,0,0,1136
 , ,"[TRVch# 2719 Dt:31/03/2018] , Billno-SOL012032017100097",1,480,0,0,480
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,12,336116,0,0,336116
 , ,"[TRVch# 1111 Dt:21/09/2017] , Billno-SOL012032017100065",1,17650,0,0,17650
 , ,"[TRVch# 1209 Dt:30/12/2017] , Billno-SOL012032017100104",1,18520,0,0,18520
 , ,"[TRVch# 1239 Dt:30/01/2018] , Billno-SOL012032017100118",1,141043,0,0,141043
 , ,"[TRVch# 1262 Dt:20/10/2017] , Billno-SOL012032017100076",1,18520,0,0,18520
 , ,"[TRVch# 3015 Dt:31/03/2018] , Billno-SOL012032017100158",1,18955,0,0,18955
 , ,"[TRVch# 355 Dt:10/07/2017] , Billno-SOL012032017100042",1,14708,0,0,14708
 , ,"[TRVch# 364 Dt:10/01/2018] , Billno-SOL012032017100114",1,18520,0,0,18520
 , ,"[TRVch# 393 Dt:08/06/2017] , Billno-SOL012032017100029",1,15885,0,0,15885
 , ,"[TRVch# 442 Dt:10/11/2017] , Billno-SOL012032017100082",1,18520,0,0,18520
 , ,"[TRVch# 446 Dt:09/02/2018] , Billno-SOL012032017100127",1,18955,0,0,18955
 , ,"[TRVch# 453 Dt:08/06/2017] , Billno-SOL012032017100031",1,15885,0,0,15885
 , ,"[TRVch# 463 Dt:09/03/2018] , Billno-SOL012032017100138",1,18955,0,0,18955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3208,0,0,3208
 , ,"[TRVch# 268 Dt:31/05/2017] , Billno-SOL012032017100020",1,3208,0,0,3208
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,49965,0,0,49965
 , ,"[TRVch# 184 Dt:30/11/2017] , Billno-SOL012032017100057",1,1014,0,0,1014
 , ,"[TRVch# 185 Dt:30/11/2017] , Billno-SOL012032017100061",1,15909,0,0,15909
 , ,"[TRVch# 186 Dt:30/11/2017] , Billno-SOL012032017100068",1,7032,0,0,7032
 , ,"[TRVch# 187 Dt:30/11/2017] , Billno-SOL012032017100085",1,1246,0,0,1246
 , ,"[TRVch# 188 Dt:30/11/2017] , Billno-SOL012032017100094",1,1149,0,0,1149
 , ,"[TRVch# 384 Dt:30/01/2018] , Billno-SOL012032017100120",1,1084,0,0,1084
 , ,"[TRVch# 385 Dt:30/01/2018] , Billno-SOL012032017100117",1,1136,0,0,1136
 , ,"[TRVch# 69 Dt:10/08/2017] , Billno-SOL012032017100050",1,9756,0,0,9756
 , ,"[TRVch# 71 Dt:10/01/2018] , Billno-SOL012032017100108",1,7447,0,0,7447
 , ,"[TRVch# 936 Dt:31/03/2018] , Billno-SOL012032017100144",1,1487,0,0,1487
 , ,"[TRVch# 937 Dt:31/03/2018] , Billno-SOL012032017100145",1,2705,0,0,2705
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3997,0,0,3997
 , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL012032017100041",1,3997,0,0,3997
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15335,0,0,15335
 , ,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL012032017100052",1,15335,0,0,15335
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,180000,0,0,180000
 , ,"[TRVch# 319 Dt:08/12/2017] , Billno-SOL012032017100095",1,66840,0,0,66840
 , ,"[TRVch# 366 Dt:10/01/2018] , Billno-SOL012032017100115",1,46320,0,0,46320
 , ,"[TRVch# 441 Dt:10/11/2017] , Billno-SOL012032017100083",1,66840,0,0,66840
