,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 75 Dt:04/07/2017] , Billno-PNG00209062017-001",1,83652,80000,45,3607
6, , ,"[TRVch# 76 Dt:04/07/2017] , Billno-PNG00209062017-002",1,81895,34000,9,47886
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,153749,113000,4219,36530
8, , ,"[TRVch# 120 Dt:12/07/2017] , Billno-14",1,13900,0,0,13900
9, , ,"[TRVch# 77 Dt:04/07/2017] , Billno-PNG00209062017-003",1,71548,66000,2030,3518
10, , ,"[TRVch# 78 Dt:04/07/2017] , Billno-PNG00209062017-004",1,27179,26000,15,1164
11, , ,"[TRVch# 79 Dt:04/07/2017] , Billno-PNG00209062017-005",1,41122,21000,2174,17948
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,23933,0,0,23933
13, , ,"[TRVch# 51 Dt:04/07/2017] , Billno-10",1,23933,0,0,23933
14, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4726,0,0,4726
15, , ,"[TRVch# 52 Dt:04/07/2017] , Billno-09",1,4726,0,0,4726
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2125,0,0,2125
17, , ,"[TRVch# 49 Dt:04/07/2017] , Billno-12",1,2125,0,0,2125
18, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7710,0,0,7710
19, , ,"[TRVch# 53 Dt:04/07/2017] , Billno-08",1,7710,0,0,7710
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,9620,0,0,9620
21, , ,"[TRVch# 119 Dt:12/07/2017] , Billno-15",1,2500,0,0,2500
22, , ,"[TRVch# 48 Dt:04/07/2017] , Billno-13",1,7120,0,0,7120
0,Grand Total, , ,6,323856,227000,4273,92583
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,6,323856,227000,4273,92583
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,165547,114000,54,51493
3, , ,"[TRVch# 57 Dt:02/08/2017] , Billno-PNG00209072017-001",1,83652,80000,45,3607
4, , ,"[TRVch# 58 Dt:02/08/2017] , Billno-PNG00209072017-002",1,81895,34000,9,47886
5, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4560,0,0,4560
6, , ,"[TRVch# 37 Dt:02/08/2017] , Billno-19",1,4560,0,0,4560
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,153749,113000,4219,36530
8, , ,"[TRVch# 59 Dt:02/08/2017] , Billno-PNG00209072017-003",1,71548,66000,2030,3518
9, , ,"[TRVch# 60 Dt:02/08/2017] , Billno-PNG00209072017-004",1,27179,26000,15,1164
10, , ,"[TRVch# 61 Dt:02/08/2017] , Billno-PNG00209072017-005",1,55022,21000,2174,31848
0,Grand Total, , ,7,1137063,227000,4273,905790
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,7,1137063,227000,4273,905790
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,609184,114000,54,495130
3, , ,"[TRVch# 109 Dt:06/09/2017] , Billno-PNG00209082017-001",1,86733,80000,45,6688
4, , ,"[TRVch# 110 Dt:06/09/2017] , Billno-PNG00209082017-002",1,82451,34000,9,48442
5, , ,"[TRVch# 90 Dt:06/09/2017] , Billno-21",1,440000,0,0,440000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,527879,113000,4219,410660
7, , ,"[TRVch# 111 Dt:06/09/2017] , Billno-PNG00209082017-003",1,72777,66000,2030,4747
8, , ,"[TRVch# 112 Dt:06/09/2017] , Billno-PNG00209082017-004",1,27657,26000,15,1642
9, , ,"[TRVch# 113 Dt:06/09/2017] , Billno-PNG00209082017-005",1,55445,21000,2174,32271
10, , ,"[TRVch# 91 Dt:06/09/2017] , Billno-20",1,372000,0,0,372000
0,Grand Total, , ,8,363161,251530,4310,107321
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,8,363161,251530,4310,107321
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,171120,114000,54,57066
3, , ,"[TRVch# 44 Dt:04/10/2017] , Billno-PNG00209092017-001",1,88113,80000,45,8068
4, , ,"[TRVch# 45 Dt:04/10/2017] , Billno-PNG00209092017-002",1,83007,34000,9,48998
5, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-22",1,5000,0,0,5000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,187041,137530,4256,45255
8, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-24",1,16656,13672,0,2984
9, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-23",1,12526,10858,0,1668
10, , ,"[TRVch# 46 Dt:04/10/2017] , Billno-PNG00209092017-003",1,73956,66000,2030,5926
11, , ,"[TRVch# 47 Dt:04/10/2017] , Billno-PNG00209092017-004",1,28085,26000,15,2070
12, , ,"[TRVch# 48 Dt:04/10/2017] , Billno-PNG00209092017-005",1,55818,21000,2211,32607
0,Grand Total, , ,5,329659,237400,6375,85884
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,5,329659,237400,6375,85884
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,171120,118000,2054,51066
3, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-PNG00209102017-001",1,88113,83000,2045,3068
4, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-PNG00209102017-002",1,83007,35000,9,47998
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,158539,119400,4321,34818
6, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-PNG00209102017-003",1,73956,70000,2030,1926
7, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-PNG00209102017-004",1,28085,27600,15,470
8, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-PNG00209102017-005",1,56498,21800,2276,32422
0,Grand Total, , ,12,726309,237400,5255,483654
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,12,726309,237400,5255,483654
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,172895,118000,2534,52361
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-PNG00209112017-001",1,89588,83000,2205,4383
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-PNG00209112017-002",1,83307,35000,329,47978
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,159439,119400,2721,37318
6, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-PNG00209112017-003",1,74256,70000,110,4146
7, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-PNG00209112017-004",1,28385,27600,95,690
8, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-PNG00209112017-005",1,56798,21800,2516,32482
9, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,32349,0,0,32349
10, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-22",1,32349,0,0,32349
11, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4850,0,0,4850
12, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-25",1,4850,0,0,4850
13, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,11766,0,0,11766
14, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-23",1,11766,0,0,11766
15, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,15010,0,0,15010
16, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-24",1,13510,0,0,13510
17, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-29",1,1500,0,0,1500
18, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,330000,0,0,330000
19, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-27",1,250000,0,0,250000
20, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-28",1,80000,0,0,80000
0,Grand Total, , ,11,616851,237400,2455,376996
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,11,616851,237400,2455,376996
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31590,0,0,31590
3, , ,"[TRVch# 21 Dt:04/01/2018] , Billno-31",1,31590,0,0,31590
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,172895,118000,54,54841
5, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-PNG00209122017-001",1,89588,83000,45,6543
6, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-PNG00209122017-002",1,83307,35000,9,48298
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,159439,119400,2321,37718
8, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-PNG00209122017-003",1,74256,70000,30,4226
9, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-PNG00209122017-004",1,28385,27600,15,770
10, , ,"[TRVch# 36 Dt:04/01/2018] , Billno-PNG00209122017-005",1,56798,21800,2276,32722
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7101,0,80,7021
12, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-30",1,7101,0,80,7021
13, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,95826,0,0,95826
14, , ,"[TRVch# 120 Dt:24/01/2018] , Billno-34",1,28296,0,0,28296
15, , ,"[TRVch# 121 Dt:24/01/2018] , Billno-35",1,29430,0,0,29430
16, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-32",1,38100,0,0,38100
17, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,150000,0,0,150000
18, , ,"[TRVch# 12 Dt:24/01/2018] , Billno-33",1,150000,0,0,150000
0,Grand Total, , ,5,336603,237400,2404,96799
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,5,336603,237400,2404,96799
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,175219,118000,54,57165
3, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-PNG00209012018-001",1,90635,83000,45,7590
4, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-PNG00209012018-002",1,84584,35000,9,49575
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,161384,119400,2350,39634
6, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-PNG00209012018-003",1,75141,70000,30,5111
7, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-PNG00209012018-004",1,28707,27600,15,1092
8, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-PNG00209012018-005",1,57536,21800,2305,33431
0,Grand Total, , ,16,615253,387866,24832,202555
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,16,615253,387866,24832,202555
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21812,0,0,21812
3, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-46",1,14792,0,0,14792
4, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-49",1,7020,0,0,7020
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,263091,190683,8336,64072
6, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-39",1,75267,67483,0,7784
7, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-36",1,8702,6200,0,2502
8, , ,"[TRVch# 75 Dt:13/03/2018] , Billno-PNG00209022018-001",1,93426,82000,8327,3099
9, , ,"[TRVch# 76 Dt:13/03/2018] , Billno-PNG00209022018-002",1,85696,35000,9,50687
10, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,9500,0,0,9500
11, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-41",1,9500,0,0,9500
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,270383,197183,16496,56704
13, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-38",1,96072,77541,0,18531
14, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-37",1,8943,7242,0,1701
15, , ,"[TRVch# 77 Dt:13/03/2018] , Billno-PNG00209022018-003",1,77500,63000,14176,324
16, , ,"[TRVch# 78 Dt:13/03/2018] , Billno-PNG00209022018-004",1,29564,27600,15,1949
17, , ,"[TRVch# 79 Dt:13/03/2018] , Billno-PNG00209022018-005",1,58304,21800,2305,34199
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,18600,0,0,18600
19, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-45",1,18600,0,0,18600
20, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2320,0,0,2320
21, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-44",1,2320,0,0,2320
22, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,29547,0,0,29547
23, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-48",1,7467,0,0,7467
24, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-43",1,22080,0,0,22080
0,Grand Total, , ,5,345328,80000,2404,262924
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,5,345328,80000,2404,262924
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,179122,35000,54,144068
3, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-PNG00209032018-001",1,93426,35000,45,58381
4, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-PNG00209032018-002",1,85696,0,9,85687
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,166206,45000,2350,118856
6, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-PNG00209032018-003",1,77500,30000,30,47470
7, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-PNG00209032018-004",1,30402,15000,15,15387
8, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-PNG00209032018-005",1,58304,0,2305,55999
0,Grand Total, , ,10,1508844,61514,5689,1441641
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,10,1508844,61514,5689,1441641
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,610336,41514,3369,565453
3, , ,"[TRVch# 40 Dt:02/05/2018] , Billno-PNG00209042018-001",1,92826,40000,45,52781
4, , ,"[TRVch# 41 Dt:02/05/2018] , Billno-PNG00209042018-002",1,86996,0,3324,83672
5, , ,"[TRVch# 56 Dt:04/05/2018] , Billno-04",1,1514,1514,0,0
6, , ,"[TRVch# 59 Dt:04/05/2018] , Billno-01",1,429000,0,0,429000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,258006,20000,2320,235686
8, , ,"[TRVch# 42 Dt:02/05/2018] , Billno-PNG00209042018-003",1,30102,20000,15,10087
9, , ,"[TRVch# 43 Dt:02/05/2018] , Billno-PNG00209042018-004",1,58904,0,2305,56599
10, , ,"[TRVch# 58 Dt:04/05/2018] , Billno-02",1,169000,0,0,169000
11, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,40502,0,0,40502
12, , ,"[TRVch# 57 Dt:04/05/2018] , Billno-03",1,40502,0,0,40502
13, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,600000,0,0,600000
14, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-05",1,400000,0,0,400000
15, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-06",1,200000,0,0,200000
0,Grand Total, , ,5,277539,179600,5689,92250
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,5,277539,179600,5689,92250
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,179822,125800,3369,50653
3, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-PNG00209052018-001",1,92826,92000,45,781
4, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-PNG00209052018-002",1,86996,33800,3324,49872
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,89006,53800,2320,32886
6, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-PNG00209052018-003",1,30102,30000,15,87
7, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-PNG00209052018-004",1,58904,23800,2305,32799
8, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8711,0,0,8711
9, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-07",1,8711,0,0,8711
0,Grand Total, , ,6,299384,179600,5789,113995
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,6,299384,179600,5789,113995
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
3, , ,"[TRVch# 49 Dt:03/07/2018] , Billno-08",1,21060,0,0,21060
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,180888,125800,3469,51619
5, , ,"[TRVch# 38 Dt:03/07/2018] , Billno-PNG00209062018-001",1,92826,92000,45,781
6, , ,"[TRVch# 39 Dt:03/07/2018] , Billno-PNG00209062018-002",1,88062,33800,3424,50838
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,89006,53800,2320,32886
8, , ,"[TRVch# 40 Dt:03/07/2018] , Billno-PNG00209062018-003",1,30102,30000,15,87
9, , ,"[TRVch# 41 Dt:03/07/2018] , Billno-PNG00209062018-004",1,58904,23800,2305,32799
10, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8430,0,0,8430
11, , ,"[TRVch# 48 Dt:03/07/2018] , Billno-09",1,8430,0,0,8430
0,Grand Total, , ,8,306763,179600,5789,121374
1,PNG00-209-HM GHS KUMAR PARMAR,Total, ,8,306763,179600,5789,121374
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
3, , ,"[TRVch# 64 Dt:03/08/2018] , Billno-11",1,7020,0,0,7020
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,180888,125800,3469,51619
5, , ,"[TRVch# 31 Dt:03/08/2018] , Billno-PNG00209072018-001",1,92826,92000,45,781
6, , ,"[TRVch# 32 Dt:03/08/2018] , Billno-PNG00209072018-002",1,88062,33800,3424,50838
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,89006,53800,2320,32886
8, , ,"[TRVch# 33 Dt:03/08/2018] , Billno-PNG00209072018-003",1,30102,30000,15,87
9, , ,"[TRVch# 34 Dt:03/08/2018] , Billno-PNG00209072018-004",1,58904,23800,2305,32799
10, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8711,0,0,8711
11, , ,"[TRVch# 65 Dt:03/08/2018] , Billno-12",1,8711,0,0,8711
12, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,21138,0,0,21138
13, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-13",1,3920,0,0,3920
14, , ,"[TRVch# 59 Dt:03/08/2018] , Billno-47",1,17218,0,0,17218
