DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2193 Dt:08/06/2018] , Billno-MDI15209052018-001",1,53330,0,0,53330
 , ,"[TRVch# 2194 Dt:08/06/2018] , Billno-MDI15209052018-002",1,59730,0,5756,53974
 , ,"[TRVch# 2311 Dt:07/06/2017] , Billno-MDI15209052017-001",1,84672,0,3324,81348
 , ,"[TRVch# 2312 Dt:07/06/2017] , Billno-MDI15209052017-002",1,19114,0,1818,17296
 , ,"[TRVch# 2369 Dt:14/12/2017] , Billno-MDI15209112017-001",1,85868,0,3701,82167
 , ,"[TRVch# 2370 Dt:14/12/2017] , Billno-MDI15209112017-002",1,19742,0,1930,17812
 , ,"[TRVch# 2379 Dt:07/06/2017] , Billno-MDI152092017100001",1,84672,0,3324,81348
 , ,"[TRVch# 2380 Dt:07/06/2017] , Billno-MDI152092017100002",1,19114,0,1818,17296
 , ,"[TRVch# 2385 Dt:07/06/2017] , Billno-MDI152092017100007",1,3753,0,378,3375
 , ,"[TRVch# 2386 Dt:07/06/2017] , Billno-MDI152092017100008",1,2059,0,208,1851
 , ,"[TRVch# 2876 Dt:23/07/2018] , Billno-MDI152092018100004",1,610,0,0,610
 , ,"[TRVch# 3488 Dt:24/10/2017] , Billno-MDI15209092017-001",1,85868,0,3381,82487
 , ,"[TRVch# 3489 Dt:24/10/2017] , Billno-MDI15209092017-002",1,19742,0,1850,17892
 , ,"[TRVch# 3622 Dt:24/10/2017] , Billno-MDI152092017100029",1,4533,0,453,4080
 , ,"[TRVch# 3638 Dt:24/10/2017] , Billno-MDI152092017100030",1,2492,0,246,2246
 , ,"[TRVch# 4646 Dt:28/02/2018] , Billno-MDI152092017100047",1,2574,0,258,2316
 , ,"[TRVch# 4647 Dt:28/02/2018] , Billno-MDI152092017100048",1,1410,0,144,1266
 , ,"[TRVch# 5259 Dt:22/03/2018] , Billno-MDI152092017100056",1,39064,0,0,39064
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,11369,0,0,11369
 , ,"[TRVch# 7961 Dt:28/03/2018] , Billno-MDI152092017100074",1,720,0,0,720
 , ,"[TRVch# 7962 Dt:28/03/2018] , Billno-MDI152092017100065",1,1408,0,0,1408
 , ,"[TRVch# 7964 Dt:28/03/2018] , Billno-MDI152092017100090",1,1427,0,0,1427
 , ,"[TRVch# 7965 Dt:28/03/2018] , Billno-MDI152092017100089",1,639,0,0,639
 , ,"[TRVch# 7966 Dt:28/03/2018] , Billno-MDI152092017100062",1,2286,0,0,2286
 , ,"[TRVch# 7967 Dt:28/03/2018] , Billno-MDI152092017100068",1,2947,0,0,2947
 , ,"[TRVch# 7994 Dt:28/03/2018] , Billno-MDI152092017100095",1,1942,0,0,1942
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8000,0,0,8000
 , ,"[TRVch# 7990 Dt:28/03/2018] , Billno-MDI152092017100093",1,4000,0,0,4000
 , ,"[TRVch# 7993 Dt:28/03/2018] , Billno-MDI152092017100094",1,4000,0,0,4000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,7440443,1179514,476321,5784608
 , ,"[TRVch# 1345 Dt:07/04/2017] , Billno-MDI15209032017-003",1,80262,47020,120,33122
 , ,"[TRVch# 1346 Dt:07/04/2017] , Billno-MDI15209032017-004",1,223535,32000,13192,178343
 , ,"[TRVch# 1347 Dt:07/04/2017] , Billno-MDI15209032017-005",1,51502,0,4885,46617
 , ,"[TRVch# 1593 Dt:07/08/2018] , Billno-MDI15209072018-003",1,84700,30000,6120,48580
 , ,"[TRVch# 1594 Dt:07/08/2018] , Billno-MDI15209072018-004",1,96086,0,15,96071
 , ,"[TRVch# 1595 Dt:07/08/2018] , Billno-MDI15209072018-005",1,181389,0,16066,165323
 , ,"[TRVch# 1596 Dt:07/08/2018] , Billno-MDI15209072018-006",1,36356,0,9,36347
 , ,"[TRVch# 1622 Dt:07/04/2018] , Billno-MDI15209032018-003",1,84700,30000,120,54580
 , ,"[TRVch# 1623 Dt:07/04/2018] , Billno-MDI15209032018-004",1,201448,37018,65,164365
 , ,"[TRVch# 1624 Dt:07/04/2018] , Billno-MDI15209032018-005",1,194972,2048,17816,175108
 , ,"[TRVch# 1625 Dt:07/04/2018] , Billno-MDI15209032018-006",1,17851,0,0,17851
 , ,"[TRVch# 1909 Dt:07/03/2018] , Billno-MDI152092017100054",1,85061,45000,120,39941
 , ,"[TRVch# 1955 Dt:09/08/2017] , Billno-MDI15209072017-003",1,76199,30000,6120,40079
 , ,"[TRVch# 1956 Dt:09/08/2017] , Billno-MDI15209072017-004",1,247397,35500,12269,199628
 , ,"[TRVch# 1957 Dt:09/08/2017] , Billno-MDI15209072017-005",1,104170,0,9959,94211
 , ,"[TRVch# 1970 Dt:07/03/2018] , Billno-MDI15209022018-003",1,82262,30000,28890,23372
 , ,"[TRVch# 1971 Dt:07/03/2018] , Billno-MDI15209022018-004",1,163568,37000,11965,114603
 , ,"[TRVch# 1972 Dt:07/03/2018] , Billno-MDI15209022018-005",1,194972,2048,32136,160788
 , ,"[TRVch# 2022 Dt:07/07/2018] , Billno-MDI15209062018-003",1,84700,30000,6120,48580
 , ,"[TRVch# 2023 Dt:07/07/2018] , Billno-MDI15209062018-004",1,96086,0,15,96071
 , ,"[TRVch# 2024 Dt:07/07/2018] , Billno-MDI15209062018-005",1,181389,0,16066,165323
 , ,"[TRVch# 2025 Dt:07/07/2018] , Billno-MDI15209062018-006",1,18179,0,9,18170
 , ,"[TRVch# 2045 Dt:10/05/2018] , Billno-MDI15209042018-003",1,84700,30000,6120,48580
 , ,"[TRVch# 2046 Dt:10/05/2018] , Billno-MDI15209042018-004",1,133484,18,57,133409
 , ,"[TRVch# 2047 Dt:10/05/2018] , Billno-MDI15209042018-005",1,159682,0,16407,143275
 , ,"[TRVch# 2048 Dt:10/05/2018] , Billno-MDI15209042018-006",1,18751,0,0,18751
 , ,"[TRVch# 2088 Dt:07/02/2018] , Billno-MDI15209012018-003",1,79709,30000,6120,43589
 , ,"[TRVch# 2089 Dt:07/02/2018] , Billno-MDI15209012018-004",1,236623,39048,7388,190187
 , ,"[TRVch# 2090 Dt:07/02/2018] , Billno-MDI15209012018-005",1,111162,0,11493,99669
 , ,"[TRVch# 2122 Dt:08/11/2017] , Billno-MDI15209102017-003",1,78751,30000,6120,42631
 , ,"[TRVch# 2123 Dt:08/11/2017] , Billno-MDI15209102017-004",1,260682,37018,9017,214647
 , ,"[TRVch# 2124 Dt:08/11/2017] , Billno-MDI15209102017-005",1,107758,0,10130,97628
 , ,"[TRVch# 2127 Dt:09/01/2018] , Billno-MDI15209122017-003",1,78751,30000,6120,42631
 , ,"[TRVch# 2128 Dt:09/01/2018] , Billno-MDI15209122017-004",1,232982,39048,12295,181639
 , ,"[TRVch# 2129 Dt:09/01/2018] , Billno-MDI15209122017-005",1,108268,0,11179,97089
 , ,"[TRVch# 2144 Dt:10/07/2017] , Billno-MDI15209062017-003",1,76199,30000,6120,40079
 , ,"[TRVch# 2145 Dt:10/07/2017] , Billno-MDI15209062017-004",1,247397,35500,18408,193489
 , ,"[TRVch# 2181 Dt:08/09/2017] , Billno-MDI15209082017-004",1,214894,35500,8941,170453
 , ,"[TRVch# 2182 Dt:08/09/2017] , Billno-MDI15209082017-005",1,106039,0,9959,96080
 , ,"[TRVch# 2191 Dt:10/07/2017] , Billno-MDI15209062017-005",1,104170,0,9959,94211
 , ,"[TRVch# 2195 Dt:08/06/2018] , Billno-MDI15209052018-003",1,84700,30000,6120,48580
 , ,"[TRVch# 2196 Dt:08/06/2018] , Billno-MDI15209052018-004",1,133966,18,57,133891
 , ,"[TRVch# 2197 Dt:08/06/2018] , Billno-MDI15209052018-005",1,181389,0,16066,165323
 , ,"[TRVch# 2198 Dt:08/06/2018] , Billno-MDI15209052018-006",1,18751,0,0,18751
 , ,"[TRVch# 2210 Dt:08/09/2017] , Billno-MDI15209082017-003",1,77475,30000,6120,41355
 , ,"[TRVch# 2313 Dt:07/06/2017] , Billno-MDI15209052017-003",1,76199,30000,6120,40079
 , ,"[TRVch# 2314 Dt:07/06/2017] , Billno-MDI15209052017-004",1,238402,35500,18408,184494
 , ,"[TRVch# 2315 Dt:07/06/2017] , Billno-MDI15209052017-005",1,104320,0,9959,94361
 , ,"[TRVch# 2371 Dt:14/12/2017] , Billno-MDI15209112017-003",1,78751,30000,6200,42551
 , ,"[TRVch# 2372 Dt:14/12/2017] , Billno-MDI15209112017-004",1,268028,37018,9737,221273
 , ,"[TRVch# 2373 Dt:14/12/2017] , Billno-MDI15209112017-005",1,107758,0,11370,96388
 , ,"[TRVch# 2381 Dt:07/06/2017] , Billno-MDI152092017100003",1,52142,0,4949,47193
 , ,"[TRVch# 2382 Dt:07/06/2017] , Billno-MDI152092017100004",1,231352,35500,12260,183592
 , ,"[TRVch# 2383 Dt:07/06/2017] , Billno-MDI152092017100005",1,15099,7131,801,7167
 , ,"[TRVch# 2384 Dt:07/06/2017] , Billno-MDI152092017100006",1,5730,0,571,5159
 , ,"[TRVch# 2387 Dt:07/06/2017] , Billno-MDI152092017100009",1,8389,8389,0,0
 , ,"[TRVch# 2888 Dt:21/06/2018] , Billno-MDI152092018100001",1,3668,0,0,3668
 , ,"[TRVch# 3490 Dt:24/10/2017] , Billno-MDI15209092017-003",1,78751,30000,6120,42631
 , ,"[TRVch# 3491 Dt:24/10/2017] , Billno-MDI15209092017-004",1,216893,37000,9008,170885
 , ,"[TRVch# 3492 Dt:24/10/2017] , Billno-MDI15209092017-005",1,107758,0,10130,97628
 , ,"[TRVch# 3623 Dt:24/10/2017] , Billno-MDI152092017100031",1,10134,10134,0,0
 , ,"[TRVch# 3624 Dt:24/10/2017] , Billno-MDI152092017100032",1,14832,8624,536,5672
 , ,"[TRVch# 3625 Dt:24/10/2017] , Billno-MDI152092017100033",1,13677,0,1367,12310
 , ,"[TRVch# 4643 Dt:28/02/2018] , Billno-MDI152092017100050",1,2649,0,265,2384
 , ,"[TRVch# 4644 Dt:28/02/2018] , Billno-MDI152092017100051",1,13140,0,1314,11826
 , ,"[TRVch# 4645 Dt:28/02/2018] , Billno-MDI152092017100052",1,3841,0,385,3456
 , ,"[TRVch# 4648 Dt:28/02/2018] , Billno-MDI152092017100049",1,5748,5748,0,0
 , ,"[TRVch# 5260 Dt:22/03/2018] , Billno-MDI152092017100057",1,62626,62626,0,0
 , ,"[TRVch# 5261 Dt:22/03/2018] , Billno-MDI152092017100058",1,59178,53194,0,5984
 , ,"[TRVch# 7843 Dt:28/03/2018] , Billno-MDI152092017100075",1,5452,0,548,4904
 , ,"[TRVch# 7844 Dt:28/03/2018] , Billno-MDI152092017100076",1,6767,4866,0,1901
 , ,"[TRVch# 7845 Dt:28/03/2018] , Billno-MDI152092017100077",1,126092,0,0,126092
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9910,0,0,9910
 , ,"[TRVch# 3014 Dt:31/07/2017] , Billno-MDI152092017100014",1,2530,0,0,2530
 , ,"[TRVch# 3017 Dt:31/07/2017] , Billno-MDI152092017100011",1,1185,0,0,1185
 , ,"[TRVch# 3018 Dt:31/07/2017] , Billno-MDI152092017100012",1,4052,0,0,4052
 , ,"[TRVch# 7960 Dt:28/03/2018] , Billno-MDI152092017100060",1,550,0,0,550
 , ,"[TRVch# 7968 Dt:28/03/2018] , Billno-MDI152092017100078",1,909,0,0,909
 , ,"[TRVch# 9895 Dt:31/03/2018] , Billno-MDI152092017100086",1,684,0,0,684
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10000,0,0,10000
 , ,"[TRVch# 3015 Dt:31/07/2017] , Billno-MDI152092017100021",1,1330,0,0,1330
 , ,"[TRVch# 3016 Dt:31/07/2017] , Billno-MDI152092017100020",1,2235,0,0,2235
 , ,"[TRVch# 3019 Dt:31/07/2017] , Billno-MDI152092017100019",1,1435,0,0,1435
 , ,"[TRVch# 7991 Dt:28/03/2018] , Billno-MDI152092017100091",1,2100,0,0,2100
 , ,"[TRVch# 7992 Dt:28/03/2018] , Billno-MDI152092017100092",1,2900,0,0,2900
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7009,0,0,7009
 , ,"[TRVch# 7963 Dt:28/03/2018] , Billno-MDI152092017100088",1,5579,0,0,5579
 , ,"[TRVch# 7969 Dt:28/03/2018] , Billno-MDI152092017100087",1,1430,0,0,1430
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,13,407137,0,0,407137
 , ,"[TRVch# 2033 Dt:07/02/2018] , Billno-MDI152092017100046",1,18955,0,0,18955
 , ,"[TRVch# 2171 Dt:09/01/2018] , Billno-MDI152092017100043",1,37040,0,0,37040
 , ,"[TRVch# 2172 Dt:09/01/2018] , Billno-MDI152092017100044",1,18520,0,0,18520
 , ,"[TRVch# 2262 Dt:08/09/2017] , Billno-MDI152092017100024",1,14940,0,0,14940
 , ,"[TRVch# 2370 Dt:07/06/2017] , Billno-MDI152092017100010",1,44820,0,0,44820
 , ,"[TRVch# 2877 Dt:23/07/2018] , Billno-MDI152092018100005",1,18955,0,0,18955
 , ,"[TRVch# 3022 Dt:31/07/2017] , Billno-MDI152092017100023",1,14940,0,0,14940
 , ,"[TRVch# 3139 Dt:31/07/2018] , Billno-MDI152092018100007",1,37910,0,0,37910
 , ,"[TRVch# 3140 Dt:31/07/2018] , Billno-MDI152092018100008",1,18955,0,0,18955
 , ,"[TRVch# 3621 Dt:24/10/2017] , Billno-MDI152092017100034",1,17650,0,0,17650
 , ,"[TRVch# 4642 Dt:28/02/2018] , Billno-MDI152092017100045",1,127847,0,0,127847
 , ,"[TRVch# 4699 Dt:31/10/2017] , Billno-MDI152092017100035",1,17650,0,0,17650
 , ,"[TRVch# 7885 Dt:28/03/2018] , Billno-MDI152092017100055",1,18955,0,0,18955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9434,0,0,9434
 , ,"[TRVch# 799 Dt:31/07/2017] , Billno-MDI152092017100017",1,4257,0,0,4257
 , ,"[TRVch# 800 Dt:31/07/2017] , Billno-MDI152092017100018",1,5177,0,0,5177
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28422,0,0,28422
 , ,"[TRVch# 2016 Dt:28/03/2018] , Billno-MDI152092017100082",1,5926,0,0,5926
 , ,"[TRVch# 2017 Dt:28/03/2018] , Billno-MDI152092017100083",1,14384,0,0,14384
 , ,"[TRVch# 2050 Dt:28/03/2018] , Billno-MDI152092017100081",1,8112,0,0,8112
