,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 78 Dt:13/06/2017] , Billno-SOL000452017000018",1,1489,0,0,1489
6, , ,"[TRVch# 88 Dt:20/06/2017] , Billno-SOL000452017000019",1,133410,0,0,133410
7, , ,"[TRVch# 89 Dt:20/06/2017] , Billno-SOL000452017000020",1,118337,0,11834,106503
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 36 Dt:06/06/2017] , Billno-SOL000452017000015",1,13020,0,0,13020
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6119,0,0,6119
11, , ,"[TRVch# 77 Dt:13/06/2017] , Billno-SOL000452017000017",1,5033,0,0,5033
12, , ,"[TRVch# 87 Dt:20/06/2017] , Billno-SOL000452017000021",1,1086,0,0,1086
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
14, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-SOL000452017000014",1,5000,0,0,5000
15, , ,"[TRVch# 37 Dt:06/06/2017] , Billno-SOL000452017000016",1,15000,0,0,15000
0,Grand Total, , ,11,499903,41250,65876,392777
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,11,499903,41250,65876,392777
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,452889,41250,65876,345763
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00045062017-001",1,133524,21250,15495,96779
4, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00045062017-002",1,185285,20000,13111,152174
5, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00045062017-003",1,9235,0,0,9235
6, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-SOL000452017000027",1,124223,0,37270,86953
7, , ,"[TRVch# 77 Dt:12/07/2017] , Billno-SOL000452017000025",1,622,0,0,622
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
9, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-SOL000452017000022",1,12600,0,0,12600
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19710,0,0,19710
11, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-SOL000452017000024",1,15160,0,0,15160
12, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-SOL000452017000026",1,4550,0,0,4550
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3016,0,0,3016
14, , ,"[TRVch# 126 Dt:24/07/2017] , Billno-SOL000452017000029",1,3016,0,0,3016
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11688,0,0,11688
16, , ,"[TRVch# 117 Dt:24/07/2017] , Billno-SOL000452017000028",1,5212,0,0,5212
17, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-SOL000452017000023",1,6476,0,0,6476
0,Grand Total, , ,6,354984,51250,28606,275128
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,6,354984,51250,28606,275128
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,328684,51250,28606,248828
3, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00045072017-001",1,133524,31250,15495,86779
4, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00045072017-002",1,185925,20000,13111,152814
5, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00045072017-003",1,9235,0,0,9235
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SOL000452017000030",1,13020,0,0,13020
8, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13280,0,0,13280
9, , ,"[TRVch# 87 Dt:16/08/2017] , Billno-SOL000452017000032",1,9880,0,0,9880
10, , ,"[TRVch# 88 Dt:16/08/2017] , Billno-SOL000452017000031",1,3400,0,0,3400
0,Grand Total, , ,11,408774,51250,28606,328918
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,11,408774,51250,28606,328918
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,337405,51250,28606,257549
3, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00045082017-001",1,135684,31250,15495,88939
4, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00045082017-002",1,190961,20000,13111,157850
5, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00045082017-003",1,9235,0,0,9235
6, , ,"[TRVch# 84 Dt:16/09/2017] , Billno-SOL000452017000040",1,1525,0,0,1525
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SOL000452017000037",1,13020,0,0,13020
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33044,0,0,33044
10, , ,"[TRVch# 33 Dt:04/09/2017] , Billno-SOL000452017000033",1,7944,0,0,7944
11, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-SOL000452017000034",1,25100,0,0,25100
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5896,0,0,5896
13, , ,"[TRVch# 37 Dt:04/09/2017] , Billno-SOL000452017000035",1,2593,0,0,2593
14, , ,"[TRVch# 85 Dt:16/09/2017] , Billno-SOL000452017100011",1,3303,0,0,3303
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4409,0,0,4409
16, , ,"[TRVch# 38 Dt:04/09/2017] , Billno-SOL000452017000036",1,4409,0,0,4409
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 36 Dt:04/09/2017] , Billno-SOL000452017000039",1,15000,0,0,15000
0,Grand Total, , ,9,372024,51250,28871,291903
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,9,372024,51250,28871,291903
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,344983,51250,28871,264862
3, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00045092017-001",1,137844,31250,15495,91099
4, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00045092017-002",1,194914,20000,13376,161538
5, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00045092017-003",1,9235,0,0,9235
6, , ,"[TRVch# 97 Dt:17/10/2017] , Billno-SOL000452017100013",1,2990,0,0,2990
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 86 Dt:16/10/2017] , Billno-SOL000452017100014",1,12600,0,0,12600
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12410,0,0,12410
10, , ,"[TRVch# 149 Dt:23/10/2017] , Billno-SOL000452017100018",1,1080,0,0,1080
11, , ,"[TRVch# 150 Dt:23/10/2017] , Billno-SOL000452017100017",1,4030,0,0,4030
12, , ,"[TRVch# 151 Dt:23/10/2017] , Billno-SOL000452017100015",1,7300,0,0,7300
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2031,0,0,2031
14, , ,"[TRVch# 147 Dt:23/10/2017] , Billno-SOL000452017100019",1,2031,0,0,2031
0,Grand Total, , ,15,478318,70606,35190,372522
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,15,478318,70606,35190,372522
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL000452017100020",1,60000,0,0,60000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,382789,70606,35190,276993
5, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00045102017-001",1,140834,31250,15495,94089
6, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00045102017-002",1,56945,20000,418,36527
7, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00045102017-003",1,138701,0,12976,125725
8, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SOL000452017000041",1,17280,12096,5184,0
9, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-SOL000452017000042",1,7260,7260,0,0
10, , ,"[TRVch# 80 Dt:13/11/2017] , Billno-SOL000452017100022",1,4809,0,0,4809
11, , ,"[TRVch# 81 Dt:13/11/2017] , Billno-SOL000452017100023",1,4809,0,0,4809
12, , ,"[TRVch# 90 Dt:18/11/2017] , Billno-SOL000452017000043",1,12151,0,1117,11034
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-SOL000452017100021",1,13020,0,0,13020
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3499,0,0,3499
16, , ,"[TRVch# 94 Dt:18/11/2017] , Billno-SOL000452017100025",1,3499,0,0,3499
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2571,0,0,2571
18, , ,"[TRVch# 91 Dt:18/11/2017] , Billno-SOL000452017100026",1,2571,0,0,2571
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3730,0,0,3730
20, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-SOL000452017100024",1,3730,0,0,3730
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12709,0,0,12709
22, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SOL000452017100016",1,9139,0,0,9139
23, , ,"[TRVch# 92 Dt:18/11/2017] , Billno-SOL000452017100027",1,3570,0,0,3570
0,Grand Total, , ,5,626587,44750,50410,531427
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,5,626587,44750,50410,531427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 92 Dt:15/12/2017] , Billno-SOL000452017100029",1,250000,0,0,250000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,360634,44750,50250,265634
5, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00045112017-001",1,140834,31250,20575,89009
6, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00045112017-002",1,219800,13500,29675,176625
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
8, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SOL000452017100028",1,12600,0,160,12440
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3353,0,0,3353
10, , ,"[TRVch# 102 Dt:27/12/2017] , Billno-SOL000452017100030",1,3353,0,0,3353
0,Grand Total, , ,13,420484,44750,58030,317704
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,13,420484,44750,58030,317704
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,360634,44750,58030,257854
3, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SOL00045122017-001",1,140834,31250,25495,84089
4, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SOL00045122017-002",1,219800,13500,32535,173765
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-SOL000452017100038",1,13020,0,0,13020
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15930,0,0,15930
8, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-SOL000452017100033",1,2800,0,0,2800
9, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-SOL000452017100037",1,2160,0,0,2160
10, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-SOL000452017100036",1,4700,0,0,4700
11, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-SOL000452017100035",1,6270,0,0,6270
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4549,0,0,4549
13, , ,"[TRVch# 104 Dt:19/01/2018] , Billno-SOL000452017100041",1,4549,0,0,4549
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8310,0,0,8310
15, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-SOL000452017100034",1,2968,0,0,2968
16, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-SOL000452017100039",1,5342,0,0,5342
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18041,0,0,18041
18, , ,"[TRVch# 105 Dt:19/01/2018] , Billno-SOL000452017100040",1,4380,0,0,4380
19, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-SOL000452017100032",1,8823,0,0,8823
20, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-SOL000452017100031",1,4838,0,0,4838
0,Grand Total, , ,9,417079,65366,50707,301006
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,9,417079,65366,50707,301006
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,386097,65366,50707,270024
3, , ,"[TRVch# 105 Dt:21/02/2018] , Billno-SOL000452017100045",1,9050,0,640,8410
4, , ,"[TRVch# 106 Dt:21/02/2018] , Billno-SOL000452017100044",1,4206,4206,0,0
5, , ,"[TRVch# 107 Dt:21/02/2018] , Billno-SOL000452017100043",1,9870,6910,2960,0
6, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SOL00045012018-003",1,159337,0,16582,142755
7, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00045012018-001",1,142491,31250,30495,80746
8, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00045012018-002",1,61143,23000,30,38113
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-SOL000452017100042",1,13020,0,0,13020
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13080,0,0,13080
12, , ,"[TRVch# 108 Dt:21/02/2018] , Billno-SOL000452017100046",1,13080,0,0,13080
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4882,0,0,4882
14, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SOL000452017010048",1,4882,0,0,4882
0,Grand Total, , ,13,639979,149596,114961,375422
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,13,639979,149596,114961,375422
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,609048,149596,114961,344491
3, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-SOL00045022018-001",1,146910,31250,30495,85165
4, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL00045022018-002",1,65180,23000,10030,32150
5, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-SOL00045022018-003",1,164907,0,16558,148349
6, , ,"[TRVch# 94 Dt:12/03/2018] , Billno-SOL000452017100051",1,45501,24026,21475,0
7, , ,"[TRVch# 95 Dt:12/03/2018] , Billno-SOL000452017100052",1,78827,0,0,78827
8, , ,"[TRVch# 96 Dt:12/03/2018] , Billno-SOL000452017100050",1,107723,71320,36403,0
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
10, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SOL000452017100049",1,11760,0,0,11760
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8930,0,0,8930
12, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-SOL000452017100053",1,6420,0,0,6420
13, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-SOL000452017100054",1,1430,0,0,1430
14, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-SOL000452017100055",1,1080,0,0,1080
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4210,0,0,4210
16, , ,"[TRVch# 136 Dt:20/03/2018] , Billno-SOL000452017100057",1,4210,0,0,4210
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6031,0,0,6031
18, , ,"[TRVch# 210 Dt:26/03/2018] , Billno-SOL000452017100056",1,4182,0,0,4182
19, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-SOL000452017010047",1,1849,0,0,1849
0,Grand Total, , ,8,409925,56250,13726,339949
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,8,409925,56250,13726,339949
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,376612,56250,13726,306636
3, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-SOL000452018100003",1,5722,0,0,5722
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00045032018-001",1,146910,41250,495,105165
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00045032018-002",1,57669,15000,578,42091
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00045032018-003",1,166311,0,12653,153658
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-SOL000452018100001",1,13020,0,0,13020
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5515,0,0,5515
10, , ,"[TRVch# 86 Dt:24/04/2018] , Billno-SOL000452018100006",1,5515,0,0,5515
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4778,0,0,4778
12, , ,"[TRVch# 62 Dt:17/04/2018] , Billno-SOL000452018100005",1,4778,0,0,4778
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 67 Dt:20/04/2018] , Billno-SOL000452018100004",1,10000,0,0,10000
0,Grand Total, , ,14,480119,56250,36346,387523
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,14,480119,56250,36346,387523
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,430201,56250,36346,337605
3, , ,"[TRVch# 121 Dt:22/05/2018] , Billno-SOL000452018100015",1,2852,0,0,2852
4, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00045042018-001",1,146910,41250,20495,85165
5, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00045042018-002",1,60662,15000,2578,43084
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00045042018-003",1,167396,0,13273,154123
7, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-SOL000452018100007",1,40544,0,0,40544
8, , ,"[TRVch# 91 Dt:15/05/2018] , Billno-SOL000452018100011",1,11837,0,0,11837
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-SOL000452018100009",1,13500,0,0,13500
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19939,0,0,19939
12, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-SOL000452018100008",1,3544,0,0,3544
13, , ,"[TRVch# 90 Dt:15/05/2018] , Billno-SOL000452018100013",1,2160,0,0,2160
14, , ,"[TRVch# 92 Dt:15/05/2018] , Billno-SOL000452018100014",1,1690,0,0,1690
15, , ,"[TRVch# 94 Dt:16/05/2018] , Billno-SOL000452018100012",1,12545,0,0,12545
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7685,0,0,7685
17, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-SOL000452018100017",1,7685,0,0,7685
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8794,0,0,8794
19, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-SOL000452018100016",1,2071,0,0,2071
20, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-SOL000452018100010",1,6723,0,0,6723
0,Grand Total, , ,10,419428,56250,42115,321063
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,10,419428,56250,42115,321063
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,376770,56250,42115,278405
3, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL00045052018-001",1,146910,41250,20495,85165
4, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL00045052018-002",1,62464,15000,2578,44886
5, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL00045052018-003",1,167396,0,19042,148354
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SOL000452018100018",1,13950,0,0,13950
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20428,0,0,20428
9, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SOL000452018100022",1,14530,0,0,14530
10, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SOL000452018100023",1,1820,0,0,1820
11, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SOL000452018100024",1,2160,0,0,2160
12, , ,"[TRVch# 95 Dt:19/06/2018] , Billno-SOL000452018100020",1,1918,0,0,1918
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3611,0,0,3611
14, , ,"[TRVch# 134 Dt:26/06/2018] , Billno-SOL000452018100021",1,3611,0,0,3611
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4669,0,0,4669
16, , ,"[TRVch# 96 Dt:19/06/2018] , Billno-SOL000452018100019",1,4669,0,0,4669
0,Grand Total, , ,7,401597,56250,42174,303173
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,7,401597,56250,42174,303173
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,377404,56250,42174,278980
3, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00045062018-001",1,146910,41250,20495,85165
4, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00045062018-002",1,62464,15000,2578,44886
5, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00045062018-003",1,168030,0,19101,148929
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
7, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SOL000452018100025",1,13500,0,0,13500
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2882,0,0,2882
9, , ,"[TRVch# 111 Dt:21/07/2018] , Billno-SOL000452018100028",1,2882,0,0,2882
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3505,0,0,3505
11, , ,"[TRVch# 89 Dt:11/07/2018] , Billno-SOL000452018100026",1,3505,0,0,3505
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4306,0,0,4306
13, , ,"[TRVch# 90 Dt:11/07/2018] , Billno-SOL000452018100027",1,4306,0,0,4306
0,Grand Total, , ,8,403632,50000,32174,321458
1,SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,Total, ,8,403632,50000,32174,321458
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,377204,50000,32174,295030
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00045072018-001",1,146710,35000,10495,101215
