,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1545 Dt:24/10/2017] , Billno-SMR082012017100032",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,452767,0,49424,403343
10, , ,"[TRVch# 1058 Dt:20/10/2017] , Billno-SMR08201092017-002",1,387271,0,43045,344226
11, , ,"[TRVch# 1059 Dt:20/10/2017] , Billno-SMR08201092017-003",1,24315,0,2319,21996
12, , ,"[TRVch# 1542 Dt:24/10/2017] , Billno-SMR082012017100029",1,38053,0,3748,34305
13, , ,"[TRVch# 1543 Dt:24/10/2017] , Billno-SMR082012017100030",1,3128,0,312,2816
0,Grand Total, , ,10,1012007,29000,82817,900190
1,SMR08-201-GSSS NORHADHAR,Total, ,10,1012007,29000,82817,900190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 295 Dt:21/11/2017] , Billno-SMR082012017100043",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,432813,29000,29400,374413
5, , ,"[TRVch# 1300 Dt:21/11/2017] , Billno-SMR082012017100040",1,12316,0,0,12316
6, , ,"[TRVch# 1328 Dt:21/11/2017] , Billno-SMR082012017100041",1,1060,0,0,1060
7, , ,"[TRVch# 779 Dt:03/11/2017] , Billno-SMR08201102017-001",1,419437,29000,29400,361037
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
9, , ,"[TRVch# 1289 Dt:21/11/2017] , Billno-SMR082012017100037",1,5250,0,0,5250
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
11, , ,"[TRVch# 1290 Dt:21/11/2017] , Billno-SMR082012017100038",1,8100,0,0,8100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462510,0,53417,409093
13, , ,"[TRVch# 1299 Dt:21/11/2017] , Billno-SMR082012017100039",1,15756,0,5,15751
14, , ,"[TRVch# 780 Dt:03/11/2017] , Billno-SMR08201102017-002",1,367523,0,41252,326271
15, , ,"[TRVch# 781 Dt:03/11/2017] , Billno-SMR08201102017-003",1,79231,0,12160,67071
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3334,0,0,3334
17, , ,"[TRVch# 1502 Dt:30/11/2017] , Billno-SMR082012017100044",1,3334,0,0,3334
0,Grand Total, , ,7,972402,29000,85207,858195
1,SMR08-201-GSSS NORHADHAR,Total, ,7,972402,29000,85207,858195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,437616,29000,30600,378016
3, , ,"[TRVch# 944 Dt:08/12/2017] , Billno-SMR08201112017-001",1,437616,29000,30600,378016
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 990 Dt:08/12/2017] , Billno-SMR082012017100046",1,6300,0,0,6300
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
7, , ,"[TRVch# 989 Dt:08/12/2017] , Billno-SMR082012017100045",1,10800,0,0,10800
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
9, , ,"[TRVch# 1264 Dt:21/12/2017] , Billno-SMR082012017100047",1,49140,0,0,49140
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,463239,0,54607,408632
11, , ,"[TRVch# 945 Dt:08/12/2017] , Billno-SMR08201112017-002",1,383279,0,42217,341062
12, , ,"[TRVch# 946 Dt:08/12/2017] , Billno-SMR08201112017-003",1,79960,0,12390,67570
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5307,0,0,5307
14, , ,"[TRVch# 1660 Dt:30/12/2017] , Billno-SMR082012017100049",1,5307,0,0,5307
0,Grand Total, , ,5,930040,29000,84495,816545
1,SMR08-201-GSSS NORHADHAR,Total, ,5,930040,29000,84495,816545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,437992,29000,29400,379592
3, , ,"[TRVch# 941 Dt:05/01/2018] , Billno-SMR08201122017-001",1,437992,29000,29400,379592
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
5, , ,"[TRVch# 973 Dt:05/01/2018] , Billno-SMR082012017100051",1,10800,0,0,10800
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 974 Dt:05/01/2018] , Billno-SMR082012017100052",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,464868,0,55095,409773
9, , ,"[TRVch# 942 Dt:05/01/2018] , Billno-SMR08201122017-002",1,384908,0,42865,342043
10, , ,"[TRVch# 943 Dt:05/01/2018] , Billno-SMR08201122017-003",1,79960,0,12230,67730
0,Grand Total, , ,10,982768,43196,90477,849095
1,SMR08-201-GSSS NORHADHAR,Total, ,10,982768,43196,90477,849095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,463774,43196,30296,390282
3, , ,"[TRVch# 926 Dt:09/02/2018] , Billno-SMR08201012018-001",1,441904,29000,29528,383376
4, , ,"[TRVch# 962 Dt:09/02/2018] , Billno-SMR082012017100054",1,21870,14196,768,6906
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
6, , ,"[TRVch# 966 Dt:09/02/2018] , Billno-SMR082012017100059",1,6510,0,0,6510
7, , ,"[TRVch# 967 Dt:09/02/2018] , Billno-SMR082012017100060",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,499063,0,60181,438882
9, , ,"[TRVch# 927 Dt:09/02/2018] , Billno-SMR08201012018-002",1,389567,0,45180,344387
10, , ,"[TRVch# 928 Dt:09/02/2018] , Billno-SMR08201012018-003",1,80931,0,12327,68604
11, , ,"[TRVch# 963 Dt:09/02/2018] , Billno-SMR082012017100055",1,5790,0,578,5212
12, , ,"[TRVch# 964 Dt:09/02/2018] , Billno-SMR082012017100056",1,22075,0,2096,19979
13, , ,"[TRVch# 965 Dt:09/02/2018] , Billno-SMR082012017100058",1,700,0,0,700
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6911,0,0,6911
15, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SMR082012017100062",1,6911,0,0,6911
0,Grand Total, , ,17,1641877,183464,145187,1313226
1,SMR08-201-GSSS NORHADHAR,Total, ,17,1641877,183464,145187,1313226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 255 Dt:23/03/2018] , Billno-SMR082012017100071",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,688684,183464,60447,444773
5, , ,"[TRVch# 1077 Dt:07/03/2018] , Billno-SMR08201022018-001",1,455318,29000,60447,365871
6, , ,"[TRVch# 2820 Dt:23/03/2018] , Billno-SMR082012017100073",1,233366,154464,0,78902
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 2756 Dt:23/03/2018] , Billno-SMR082012017100069",1,5880,0,0,5880
9, , ,"[TRVch# 4785 Dt:31/03/2018] , Billno-SMR082012017100084",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5300,0,0,5300
11, , ,"[TRVch# 4717 Dt:31/03/2018] , Billno-SMR082012017100050",1,3110,0,0,3110
12, , ,"[TRVch# 4718 Dt:31/03/2018] , Billno-SMR082012017100077",1,1794,0,0,1794
13, , ,"[TRVch# 4719 Dt:31/03/2018] , Billno-SMR082012017100076",1,396,0,0,396
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17100,0,0,17100
15, , ,"[TRVch# 2757 Dt:23/03/2018] , Billno-SMR082012017100070",1,6300,0,0,6300
16, , ,"[TRVch# 4784 Dt:31/03/2018] , Billno-SMR082012017100083",1,10800,0,0,10800
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25740,0,0,25740
18, , ,"[TRVch# 4720 Dt:31/03/2018] , Billno-SMR082012017100082",1,16380,0,0,16380
19, , ,"[TRVch# 4786 Dt:31/03/2018] , Billno-SMR082012017100086",1,9360,0,0,9360
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,766863,0,84740,682123
21, , ,"[TRVch# 1078 Dt:07/03/2018] , Billno-SMR08201022018-002",1,400930,0,70706,330224
22, , ,"[TRVch# 1079 Dt:07/03/2018] , Billno-SMR08201022018-003",1,83520,0,13552,69968
23, , ,"[TRVch# 2783 Dt:23/03/2018] , Billno-SMR082012017100064",1,62817,0,0,62817
24, , ,"[TRVch# 2821 Dt:23/03/2018] , Billno-SMR082012017100075",1,219596,0,482,219114
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
26, , ,"[TRVch# 2784 Dt:23/03/2018] , Billno-SMR082012017100072",1,800,0,0,800
0,Grand Total, , ,5,951949,29000,78257,844692
1,SMR08-201-GSSS NORHADHAR,Total, ,5,951949,29000,78257,844692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462393,29000,25887,407506
3, , ,"[TRVch# 718 Dt:10/04/2018] , Billno-SMR08201032018-001",1,456197,29000,25887,401310
4, , ,"[TRVch# 882 Dt:27/04/2018] , Billno-SMR082012018100002",1,6196,0,0,6196
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489556,0,52370,437186
6, , ,"[TRVch# 719 Dt:10/04/2018] , Billno-SMR08201032018-002",1,402632,0,40961,361671
7, , ,"[TRVch# 720 Dt:10/04/2018] , Billno-SMR08201032018-003",1,83520,0,11091,72429
8, , ,"[TRVch# 883 Dt:27/04/2018] , Billno-SMR082012018100003",1,3404,0,318,3086
0,Grand Total, , ,9,1353373,61000,100298,1192075
1,SMR08-201-GSSS NORHADHAR,Total, ,9,1353373,61000,100298,1192075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 195 Dt:05/05/2018] , Billno-SMR082012018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536755,29000,32561,475194
5, , ,"[TRVch# 1001 Dt:05/05/2018] , Billno-SMR082012018100007",1,17568,0,0,17568
6, , ,"[TRVch# 946 Dt:05/05/2018] , Billno-SMR08201042018-001",1,519187,29000,32561,457626
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 986 Dt:05/05/2018] , Billno-SMR082012018100005",1,6750,0,0,6750
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
10, , ,"[TRVch# 987 Dt:05/05/2018] , Billno-SMR082012018100006",1,9900,0,0,9900
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
12, , ,"[TRVch# 1002 Dt:05/05/2018] , Billno-SMR082012018100008",1,23400,0,0,23400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576568,32000,67737,476831
14, , ,"[TRVch# 947 Dt:05/05/2018] , Billno-SMR08201042018-002",1,85074,32000,8060,45014
15, , ,"[TRVch# 948 Dt:05/05/2018] , Billno-SMR08201042018-003",1,407974,0,47056,360918
16, , ,"[TRVch# 949 Dt:05/05/2018] , Billno-SMR08201042018-004",1,83520,0,12621,70899
0,Grand Total, , ,9,1276364,51000,97213,1128151
1,SMR08-201-GSSS NORHADHAR,Total, ,9,1276364,51000,97213,1128151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 516 Dt:30/06/2018] , Billno-SMR082012018100014",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,459517,19000,29191,411326
5, , ,"[TRVch# 1055 Dt:05/06/2018] , Billno-SMR08201052018-001",1,459517,19000,29191,411326
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1107 Dt:05/06/2018] , Billno-SMR082012018100010",1,6975,0,0,6975
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
9, , ,"[TRVch# 1108 Dt:05/06/2018] , Billno-SMR082012018100011",1,11700,0,0,11700
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 1109 Dt:05/06/2018] , Billno-SMR082012018100012",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579616,32000,68022,479594
13, , ,"[TRVch# 1056 Dt:05/06/2018] , Billno-SMR08201052018-002",1,85074,32000,8060,45014
14, , ,"[TRVch# 1057 Dt:05/06/2018] , Billno-SMR08201052018-003",1,83520,0,12621,70899
15, , ,"[TRVch# 1058 Dt:05/06/2018] , Billno-SMR08201052018-004",1,411022,0,47341,363681
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2176,0,0,2176
17, , ,"[TRVch# 1090 Dt:05/06/2018] , Billno-SMR082012018100009",1,2176,0,0,2176
0,Grand Total, , ,15,1316878,71000,99362,1146516
1,SMR08-201-GSSS NORHADHAR,Total, ,15,1316878,71000,99362,1146516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 368 Dt:21/07/2018] , Billno-SMR082012018100019",1,100000,0,0,100000
4, , ,"[TRVch# 566 Dt:31/07/2018] , Billno-SMR082012018100024",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,457378,19000,29200,409178
6, , ,"[TRVch# 1014 Dt:07/07/2018] , Billno-SMR082012018100018",1,8750,0,0,8750
7, , ,"[TRVch# 1455 Dt:21/07/2018] , Billno-SMR082012018100022",1,4453,0,0,4453
8, , ,"[TRVch# 1456 Dt:21/07/2018] , Billno-SMR082012018100023",1,1415,0,0,1415
9, , ,"[TRVch# 956 Dt:07/07/2018] , Billno-SMR08201062018-001",1,442760,19000,29200,394560
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1011 Dt:07/07/2018] , Billno-SMR082012018100015",1,6750,0,0,6750
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,63816,20000,2095,41721
13, , ,"[TRVch# 957 Dt:07/07/2018] , Billno-SMR08201062018-002",1,63816,20000,2095,41721
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
15, , ,"[TRVch# 1012 Dt:07/07/2018] , Billno-SMR082012018100016",1,10350,0,0,10350
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
17, , ,"[TRVch# 1013 Dt:07/07/2018] , Billno-SMR082012018100017",1,16380,0,0,16380
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580098,32000,68067,480031
19, , ,"[TRVch# 958 Dt:07/07/2018] , Billno-SMR08201062018-003",1,85074,32000,8060,45014
20, , ,"[TRVch# 959 Dt:07/07/2018] , Billno-SMR08201062018-004",1,411504,0,47386,364118
21, , ,"[TRVch# 960 Dt:07/07/2018] , Billno-SMR08201062018-005",1,83520,0,12621,70899
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,682,0,0,682
23, , ,"[TRVch# 1454 Dt:21/07/2018] , Billno-SMR082012018100021",1,682,0,0,682
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1424,0,0,1424
25, , ,"[TRVch# 1453 Dt:21/07/2018] , Billno-SMR082012018100020",1,1424,0,0,1424
0,Grand Total, , ,16,1206551,71000,101192,1034359
1,SMR08-201-GSSS NORHADHAR,Total, ,16,1206551,71000,101192,1034359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,476687,19000,29200,428487
3, , ,"[TRVch# 942 Dt:09/08/2018] , Billno-SMR08201072018-001",1,476687,19000,29200,428487
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 985 Dt:09/08/2018] , Billno-SMR082012018100031",1,6975,0,0,6975
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,848,0,0,848
7, , ,"[TRVch# 1661 Dt:31/08/2018] , Billno-SMR082012018100037",1,848,0,0,848
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20005,0,0,20005
9, , ,"[TRVch# 1381 Dt:21/08/2018] , Billno-SMR082012018100025",1,20005,0,0,20005
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,63816,20000,2095,41721
11, , ,"[TRVch# 943 Dt:09/08/2018] , Billno-SMR08201072018-002",1,63816,20000,2095,41721
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
13, , ,"[TRVch# 984 Dt:09/08/2018] , Billno-SMR082012018100030",1,9000,0,0,9000
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
15, , ,"[TRVch# 986 Dt:09/08/2018] , Billno-SMR082012018100032",1,16380,0,0,16380
