,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 5 Dt:21/07/2017] , Billno-SML005302017100031",1,40470,0,0,40470
10, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,5875247,0,0,5875247
11, , ,"[TRVch# 1 Dt:18/07/2017] , Billno-SML005302017100034",1,5875247,0,0,5875247
12, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,15440731,0,0,15440731
13, , ,"[TRVch# 1 Dt:18/07/2017] , Billno-SML005302017100033",1,15440731,0,0,15440731
14, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,3,27822000,0,0,27822000
15, , ,"[TRVch# 4 Dt:18/07/2017] , Billno-SML005302017100028",1,5000000,0,0,5000000
16, , ,"[TRVch# 5 Dt:18/07/2017] , Billno-SML005302017100029",1,3804000,0,0,3804000
17, , ,"[TRVch# 6 Dt:18/07/2017] , Billno-SML005302017100030",1,19018000,0,0,19018000
18, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,2,26400000,0,0,26400000
19, , ,"[TRVch# 2 Dt:18/07/2017] , Billno-SML005302017100026",1,4400000,0,0,4400000
20, , ,"[TRVch# 3 Dt:18/07/2017] , Billno-SML005302017100027",1,22000000,0,0,22000000
21, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,2,8135000,0,0,8135000
22, , ,"[TRVch# 1 Dt:18/07/2017] , Billno-SML005302017100025",1,6779000,0,0,6779000
23, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-SML005302017100024",1,1356000,0,0,1356000
24, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,2,2161000,0,0,2161000
25, , ,"[TRVch# 7 Dt:18/07/2017] , Billno-SML005302017100022",1,360000,0,0,360000
26, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-SML005302017100023",1,1801000,0,0,1801000
0,Grand Total, , ,7,2635527,60700,6480,2568347
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,7,2635527,60700,6480,2568347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,159186,0,0,159186
3, , ,"[TRVch# 186 Dt:08/08/2017] , Billno-SML005302017100038",1,159186,0,0,159186
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,286978,60700,6480,219798
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00530072017-001",1,60657,25600,1620,33437
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00530072017-002",1,152476,35100,672,116704
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00530072017-003",1,33375,0,4188,29187
8, , ,"[TRVch# 5 Dt:23/08/2017] , Billno-SML005302017100040",1,40470,0,0,40470
9, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,65417,0,0,65417
10, , ,"[TRVch# 4 Dt:23/08/2017] , Billno-SML005302017100039",1,65417,0,0,65417
11, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,2123946,0,0,2123946
12, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML005302017100037",1,2123946,0,0,2123946
0,Grand Total, , ,11,66155283,59914,8276,66087093
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,11,66155283,59914,8276,66087093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SML005302017100041",1,50000,0,0,50000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,251983,59914,8276,183793
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00530082017-003",1,33915,0,4188,29727
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00530082017-002",1,154659,34314,2468,117877
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00530082017-001",1,63409,25600,1620,36189
8, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,3672029,0,0,3672029
9, , ,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005302017100046",1,3672029,0,0,3672029
10, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,9650457,0,0,9650457
11, , ,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005302017100047",1,9650457,0,0,9650457
12, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,19018000,0,0,19018000
13, , ,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005302017100042",1,19018000,0,0,19018000
14, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,22000000,0,0,22000000
15, , ,"[TRVch# 2 Dt:18/09/2017] , Billno-SML005302017100044",1,22000000,0,0,22000000
16, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,2,9711814,0,0,9711814
17, , ,"[TRVch# 4 Dt:18/09/2017] , Billno-SML005302017100045",1,6779000,0,0,6779000
18, , ,"[TRVch# 5 Dt:18/09/2017] , Billno-SML005302017100048",1,2932814,0,0,2932814
19, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1801000,0,0,1801000
20, , ,"[TRVch# 3 Dt:18/09/2017] , Billno-SML005302017100043",1,1801000,0,0,1801000
0,Grand Total, , ,11,3050468,80505,8810,2961153
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,11,3050468,80505,8810,2961153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 295 Dt:23/10/2017] , Billno-SML005302017100057",1,100000,0,0,100000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,7,329534,80505,8810,240219
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00530092017-001",1,64422,25600,1620,37202
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00530092017-003",1,34455,0,4242,30213
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00530092017-002",1,156841,32100,2500,122241
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML005302017100049",1,40470,0,0,40470
9, , ,"[TRVch# 6 Dt:23/10/2017] , Billno-SML005302017100055",1,3311,0,331,2980
10, , ,"[TRVch# 7 Dt:23/10/2017] , Billno-SML005302017100054",1,16082,14904,117,1061
11, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-SML005302017100053",1,13953,7901,0,6052
12, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16772,0,0,16772
13, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML005302017100050",1,16772,0,0,16772
14, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
15, , ,"[TRVch# 2 Dt:24/10/2017] , Billno-SML005302017100051",1,500000,0,0,500000
16, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,2104162,0,0,2104162
17, , ,"[TRVch# 1 Dt:24/10/2017] , Billno-SML005302017100052",1,2104162,0,0,2104162
0,Grand Total, , ,7,367434,62700,8362,296372
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,7,367434,62700,8362,296372
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,296188,62700,8362,225126
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00530102017-001",1,64422,25600,1620,37202
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00530102017-002",1,156841,37100,2500,117241
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00530102017-003",1,34455,0,4242,30213
6, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-SML005302017100056",1,40470,0,0,40470
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,37893,0,0,37893
8, , ,"[TRVch# 5 Dt:18/11/2017] , Billno-SML005302017100060",1,37893,0,0,37893
9, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,33353,0,0,33353
10, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-SML005302017100058",1,16659,0,0,16659
11, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-SML005302017100059",1,16694,0,0,16694
0,Grand Total, , ,7,326014,67700,7789,250525
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,7,326014,67700,7789,250525
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,5,299233,67700,7789,223744
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00530112017-001",1,64422,30600,1700,32122
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00530112017-002",1,157276,37100,2820,117356
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00530112017-003",1,34455,0,3269,31186
6, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-SML005302017100061",1,40470,0,0,40470
7, , ,"[TRVch# 7 Dt:19/12/2017] , Billno-SML005302017100064",1,2610,0,0,2610
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,25974,0,0,25974
9, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-SML005302017100062",1,25974,0,0,25974
10, ,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,807,0,0,807
11, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SML005302017100063",1,807,0,0,807
0,Grand Total, , ,4,292707,67700,7309,217698
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,4,292707,67700,7309,217698
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,292707,67700,7309,217698
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00530122017-001",1,64422,30600,1620,32202
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00530122017-002",1,157276,37100,2500,117676
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00530122017-003",1,34455,0,3189,31266
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML005302017100066",1,36554,0,0,36554
0,Grand Total, , ,11,44679455,80661,12763,44586031
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,11,44679455,80661,12763,44586031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 119 Dt:08/02/2018] , Billno-SML005302017100074",1,120000,0,0,120000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,277455,80661,12763,184031
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00530012018-001",1,65182,30600,1620,32962
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00530012018-002",1,160612,37100,7523,115989
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00530012018-003",1,34860,0,3230,31630
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML005302017100067",1,4537,4537,0,0
9, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML005302017100068",1,9834,8424,144,1266
10, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML005302017100069",1,2430,0,246,2184
11, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,17637000,0,0,17637000
12, , ,"[TRVch# 2 Dt:12/02/2018] , Billno-SML005302017100070",1,17637000,0,0,17637000
13, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,22000000,0,0,22000000
14, , ,"[TRVch# 1 Dt:12/02/2018] , Billno-SML005302017100072",1,22000000,0,0,22000000
15, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,2844000,0,0,2844000
16, , ,"[TRVch# 3 Dt:12/02/2018] , Billno-SML005302017100071",1,2844000,0,0,2844000
17, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1801000,0,0,1801000
18, , ,"[TRVch# 4 Dt:12/02/2018] , Billno-SML005302017100073",1,1801000,0,0,1801000
0,Grand Total, , ,23,35622594,208888,41121,35372585
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,23,35622594,208888,41121,35372585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 286 Dt:27/03/2018] , Billno-SML005302017100087",1,250000,0,0,250000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,7,594660,208888,41121,344651
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00530022018-001",1,132291,30600,7563,94128
6, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-SML005302017100088",1,46764,0,0,46764
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00530022018-002",1,165034,37100,30328,97606
8, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00530022018-003",1,35940,0,3230,32710
9, , ,"[TRVch# 4 Dt:27/03/2018] , Billno-SML005302017100085",1,97539,92058,0,5481
10, , ,"[TRVch# 5 Dt:27/03/2018] , Billno-SML005302017100084",1,96743,49130,0,47613
11, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-SML005302017100086",1,20349,0,0,20349
12, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6133,0,0,6133
13, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-SML005302017100089",1,6133,0,0,6133
14, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,59155,0,0,59155
15, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-SML005302017100093",1,59155,0,0,59155
16, ,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,9716,0,0,9716
17, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-SML005302017100091",1,8913,0,0,8913
18, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-SML005302017100092",1,803,0,0,803
19, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,2818784,0,0,2818784
20, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-SML005302017100077",1,2818784,0,0,2818784
21, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,3103291,0,0,3103291
22, , ,"[TRVch# 3 Dt:20/03/2018] , Billno-SML005302017100078",1,3103291,0,0,3103291
23, ,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
24, , ,"[TRVch# 4 Dt:20/03/2018] , Billno-SML005302017100079",1,100000,0,0,100000
25, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,7780512,0,0,7780512
26, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-SML005302017100080",1,7780512,0,0,7780512
27, ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,1,623600,0,0,623600
28, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-SML005302017100081",1,623600,0,0,623600
29, ,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,455210,0,0,455210
30, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-SML005302017100082",1,455210,0,0,455210
31, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,15730733,0,0,15730733
32, , ,"[TRVch# 7 Dt:20/03/2018] , Billno-SML005302017100083",1,15730733,0,0,15730733
33, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,1381000,0,0,1381000
34, , ,"[TRVch# 2 Dt:15/03/2018] , Billno-SML005302017100075",1,1381000,0,0,1381000
35, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,2691000,0,0,2691000
36, , ,"[TRVch# 1 Dt:15/03/2018] , Billno-SML005302017100076",1,2691000,0,0,2691000
37, ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
38, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-SML005302017100090",1,5000,0,0,5000
39, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,13800,0,0,13800
40, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-SML005302017100094",1,13800,0,0,13800
0,Grand Total, , ,3,335093,67700,13316,254077
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,3,335093,67700,13316,254077
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,335093,67700,13316,254077
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00530032018-001",1,132291,30600,7563,94128
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00530032018-002",1,166862,37100,2523,127239
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00530032018-003",1,35940,0,3230,32710
0,Grand Total, , ,12,55226265,67700,13316,55145249
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,12,55226265,67700,13316,55145249
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,338575,67700,13316,257559
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00530042018-001",1,132291,30600,7563,94128
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00530042018-002",1,167912,37100,2523,128289
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00530042018-003",1,35940,0,3230,32710
6, , ,"[TRVch# 6 Dt:14/05/2018] , Billno-SML005302018100005",1,2432,0,0,2432
7, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6984,0,0,6984
8, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-SML005302018100009",1,3844,0,0,3844
9, , ,"[TRVch# 7 Dt:14/05/2018] , Billno-SML005302018100008",1,3140,0,0,3140
10, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9314,0,0,9314
11, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-SML005302018100013",1,9314,0,0,9314
12, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4392,0,0,4392
13, , ,"[TRVch# 5 Dt:14/05/2018] , Billno-SML005302018100007",1,4392,0,0,4392
14, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,20956000,0,0,20956000
15, , ,"[TRVch# 1 Dt:28/05/2018] , Billno-SML005302018100001",1,20956000,0,0,20956000
16, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,25000000,0,0,25000000
17, , ,"[TRVch# 3 Dt:28/05/2018] , Billno-SML005302018100003",1,25000000,0,0,25000000
18, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,7111000,0,0,7111000
19, , ,"[TRVch# 2 Dt:28/05/2018] , Billno-SML005302018100010",1,7111000,0,0,7111000
20, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1800000,0,0,1800000
21, , ,"[TRVch# 4 Dt:28/05/2018] , Billno-SML005302018100002",1,1800000,0,0,1800000
0,Grand Total, , ,8,19436569,67700,13470,19355399
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,8,19436569,67700,13470,19355399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 212 Dt:07/06/2018] , Billno-SML005302018100014",1,150000,0,0,150000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,338443,67700,13470,257273
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00530052018-001",1,132291,30600,7563,94128
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00530052018-002",1,168970,37100,2580,129290
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00530052018-003",1,37182,0,3327,33855
8, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,2389854,0,0,2389854
9, , ,"[TRVch# 2 Dt:12/06/2018] , Billno-SML005302018100015",1,2389854,0,0,2389854
10, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,1896709,0,0,1896709
11, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-SML005302018100016",1,1896709,0,0,1896709
12, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,4039991,0,0,4039991
13, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-SML005302018100017",1,4039991,0,0,4039991
14, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,10621572,0,0,10621572
15, , ,"[TRVch# 6 Dt:12/06/2018] , Billno-SML005302018100018",1,10621572,0,0,10621572
0,Grand Total, , ,12,85573034,67700,13470,85491864
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,12,85573034,67700,13470,85491864
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,338443,67700,13470,257273
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00530062018-001",1,132291,30600,7563,94128
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00530062018-002",1,168970,37100,2580,129290
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00530062018-003",1,37182,0,3327,33855
6, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,50589,0,0,50589
7, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-SML005302018100020",1,50589,0,0,50589
8, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,3823766,0,0,3823766
9, , ,"[TRVch# 2 Dt:24/07/2018] , Billno-SML005302018100028",1,3823766,0,0,3823766
10, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,3034735,0,0,3034735
