,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-MDI140022017100050",1,130,0,0,130
10, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-MDI140022017100051",1,8986,0,0,8986
0,Grand Total, , ,4,836468,259500,15559,561409
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,4,836468,259500,15559,561409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 765 Dt:29/09/2017] , Billno-MDI140022017100061",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,733651,259500,15559,458592
5, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI14002082017-001",1,56672,15000,1748,39924
6, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI14002082017-002",1,676979,244500,13811,418668
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2817,0,0,2817
8, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-MDI140022017100060",1,2817,0,0,2817
0,Grand Total, , ,12,1164368,344693,20219,799456
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,12,1164368,344693,20219,799456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 466 Dt:24/10/2017] , Billno-MDI140022017100062",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11706,0,0,11706
5, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-MDI140022017100021",1,11706,0,0,11706
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6693,0,0,6693
7, , ,"[TRVch# 676 Dt:31/10/2017] , Billno-MDI140022017100063",1,2085,0,0,2085
8, , ,"[TRVch# 677 Dt:31/10/2017] , Billno-MDI140022017100064",1,4608,0,0,4608
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,838721,344693,20219,473809
10, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI140022017100057",1,71741,71741,0,0
11, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI140022017100056",1,7452,7452,0,0
12, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI140022017100059",1,8668,0,862,7806
13, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI140022017100058",1,2988,0,0,2988
14, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI14002092017-001",1,57610,15000,1748,40862
15, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI14002092017-002",1,690262,250500,17609,422153
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4827,0,0,4827
17, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-MDI140022017100065",1,4827,0,0,4827
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2421,0,0,2421
19, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-MDI140022017100067",1,2421,0,0,2421
0,Grand Total, , ,17,1790876,276500,23043,1491333
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,17,1790876,276500,23043,1491333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,930000,0,0,930000
3, , ,"[TRVch# 328 Dt:20/11/2017] , Billno-MDI140022017100068",1,30000,0,0,30000
4, , ,"[TRVch# 658 Dt:30/11/2017] , Billno-MDI140022017100078",1,400000,0,0,400000
5, , ,"[TRVch# 659 Dt:30/11/2017] , Billno-MDI140022017100083",1,500000,0,0,500000
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4187,0,0,4187
7, , ,"[TRVch# 261 Dt:20/11/2017] , Billno-MDI140022017100073",1,4187,0,0,4187
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,807513,276500,23043,507970
9, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI14002102017-001",1,57610,15000,1748,40862
10, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI14002102017-002",1,745047,261500,21295,462252
11, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-MDI140022017100074",1,250,0,0,250
12, , ,"[TRVch# 98 Dt:30/11/2017] , Billno-MDI140022017100077",1,4606,0,0,4606
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5886,0,0,5886
14, , ,"[TRVch# 66 Dt:20/11/2017] , Billno-MDI140022017100066",1,2000,0,0,2000
15, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-MDI140022017100081",1,3886,0,0,3886
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3780,0,0,3780
17, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-MDI140022017100084",1,500,0,0,500
18, , ,"[TRVch# 65 Dt:20/11/2017] , Billno-MDI140022017100071",1,1000,0,0,1000
19, , ,"[TRVch# 94 Dt:30/11/2017] , Billno-MDI140022017100075",1,1662,0,0,1662
20, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-MDI140022017100076",1,618,0,0,618
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6874,0,0,6874
22, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-MDI140022017100085",1,6874,0,0,6874
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32636,0,0,32636
24, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-MDI140022017100088",1,380,0,0,380
25, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-MDI140022017100089",1,32256,0,0,32256
0,Grand Total, , ,10,826737,276500,27699,522538
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,10,826737,276500,27699,522538
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,803589,276500,27699,499390
3, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-MDI140022017100091",1,300,0,0,300
4, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI14002112017-001",1,57610,15000,1828,40782
5, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI14002112017-002",1,745679,261500,25871,458308
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7824,0,0,7824
7, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-MDI140022017100080",1,1258,0,0,1258
8, , ,"[TRVch# 87 Dt:21/12/2017] , Billno-MDI140022017100082",1,3695,0,0,3695
9, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-MDI140022017100090",1,2871,0,0,2871
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2428,0,0,2428
11, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-MDI140022017100092",1,2428,0,0,2428
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8787,0,0,8787
13, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-MDI140022017100087",1,5392,0,0,5392
14, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-MDI140022017100086",1,3395,0,0,3395
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4109,0,0,4109
16, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-MDI140022017100094",1,4109,0,0,4109
0,Grand Total, , ,17,884704,278500,34595,571609
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,17,884704,278500,34595,571609
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3729,0,0,3729
3, , ,"[TRVch# 510 Dt:22/01/2018] , Billno-MDI140022017100096",1,2024,0,0,2024
4, , ,"[TRVch# 511 Dt:22/01/2018] , Billno-MDI140022017100105",1,1705,0,0,1705
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,803339,278500,34595,490244
6, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI14002122017-001",1,57660,15000,2748,39912
7, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI14002122017-002",1,745679,263500,31847,450332
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12903,0,0,12903
9, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-MDI140022017100102",1,2335,0,0,2335
10, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI140022017100103",1,3075,0,0,3075
11, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI140022017100104",1,2785,0,0,2785
12, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-MDI140022017100109",1,3342,0,0,3342
13, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-MDI140022017100098",1,1366,0,0,1366
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30347,0,0,30347
15, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-MDI140022017100108",1,1270,0,0,1270
16, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-MDI140022017100110",1,24077,0,0,24077
17, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-MDI140022017100095",1,5000,0,0,5000
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14582,0,0,14582
19, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-MDI140022017100111",1,12944,0,0,12944
20, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-MDI140022017100100",1,1142,0,0,1142
21, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-MDI140022017100099",1,496,0,0,496
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4486,0,0,4486
23, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-MDI140022017100097",1,4486,0,0,4486
24, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15318,0,0,15318
25, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-MDI140022017100106",1,15318,0,0,15318
0,Grand Total, , ,23,912977,326374,37591,549012
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,23,912977,326374,37591,549012
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7941,0,0,7941
3, , ,"[TRVch# 769 Dt:28/02/2018] , Billno-MDI140022017100116",1,3010,0,0,3010
4, , ,"[TRVch# 770 Dt:28/02/2018] , Billno-MDI140022017100124",1,750,0,0,750
5, , ,"[TRVch# 771 Dt:28/02/2018] , Billno-MDI140022017100125",1,1387,0,0,1387
6, , ,"[TRVch# 772 Dt:28/02/2018] , Billno-MDI140022017100126",1,321,0,0,321
7, , ,"[TRVch# 773 Dt:28/02/2018] , Billno-MDI140022017100127",1,2473,0,0,2473
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,872065,326374,37591,508100
9, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-MDI140022017100119",1,235,0,24,211
10, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-MDI140022017100132",1,9216,0,933,8283
11, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-MDI140022017100131",1,44610,44078,532,0
12, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI140022017100130",1,4218,3796,422,0
13, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI14002012018-001",1,58363,15000,2748,40615
14, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI14002012018-002",1,755423,263500,32932,458991
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6191,0,0,6191
16, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-MDI140022017100122",1,1788,0,0,1788
17, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-MDI140022017100123",1,2974,0,0,2974
18, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI140022017100134",1,1429,0,0,1429
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6706,0,0,6706
20, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-MDI140022017100112",1,1526,0,0,1526
21, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-MDI140022017100128",1,500,0,0,500
22, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-MDI140022017100129",1,1545,0,0,1545
23, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-MDI140022017100133",1,3135,0,0,3135
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2103,0,0,2103
25, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-MDI140022017100121",1,2103,0,0,2103
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2481,0,0,2481
27, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-MDI140022017100120",1,2481,0,0,2481
28, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15490,0,0,15490
29, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-MDI140022017100113",1,12019,0,0,12019
30, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-MDI140022017100115",1,350,0,0,350
31, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI140022017100114",1,3121,0,0,3121
0,Grand Total, , ,15,6246552,278500,53828,5914224
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,15,6246552,278500,53828,5914224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 439 Dt:28/03/2018] , Billno-MDI140022017100147",1,110000,0,0,110000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2969,0,0,2969
5, , ,"[TRVch# 2181 Dt:28/03/2018] , Billno-MDI140022017100139",1,619,0,0,619
6, , ,"[TRVch# 2182 Dt:28/03/2018] , Billno-MDI140022017100140",1,576,0,0,576
7, , ,"[TRVch# 2184 Dt:28/03/2018] , Billno-MDI140022017100137",1,154,0,0,154
8, , ,"[TRVch# 2187 Dt:28/03/2018] , Billno-MDI140022017100148",1,1620,0,0,1620
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,945194,278500,53828,612866
10, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI140022017100146",1,13808,0,0,13808
11, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI14002022018-001",1,60238,15000,3512,41726
12, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI14002022018-002",1,780490,263500,50316,466674
13, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI140022017100135",1,44450,0,0,44450
14, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI140022017100136",1,46208,0,0,46208
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3020,0,0,3020
16, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI140022017100138",1,3020,0,0,3020
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8565,0,0,8565
18, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-MDI140022017100107",1,8565,0,0,8565
19, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
20, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI140022017100141",1,112000,0,0,112000
21, ,32-2515-00-789-07-S00N-V-P-21-MAINTENANCE,Total,1,5000000,0,0,5000000
22, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI140022017100149",1,5000000,0,0,5000000
23, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,64804,0,0,64804
24, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI140022017100144",1,64804,0,0,64804
0,Grand Total, , ,6,1644113,733824,51713,858576
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,6,1644113,733824,51713,858576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1264 Dt:27/04/2018] , Billno-MDI140022018100003",1,200000,0,0,200000
4, , ,"[TRVch# 1265 Dt:27/04/2018] , Billno-MDI140022018100004",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1344113,733824,51713,558576
6, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI14002032018-001",1,62042,15000,748,46294
7, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI14002032018-002",1,780490,268500,19455,492535
8, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-MDI140022018100001",1,481834,450324,31510,0
9, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-MDI140022018100002",1,19747,0,0,19747
0,Grand Total, , ,12,859848,298500,27133,534215
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,12,859848,298500,27133,534215
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,829610,298500,27133,503977
3, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-MDI14002042018-001",1,41246,0,5096,36150
4, , ,"[TRVch# 43 Dt:10/05/2018] , Billno-MDI14002042018-002",1,788364,298500,22037,467827
5, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,939,0,0,939
6, , ,"[TRVch# 115 Dt:31/05/2018] , Billno-MDI140022018100011",1,939,0,0,939
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13499,0,0,13499
8, , ,"[TRVch# 116 Dt:31/05/2018] , Billno-MDI140022018100012",1,5000,0,0,5000
9, , ,"[TRVch# 117 Dt:31/05/2018] , Billno-MDI140022018100013",1,1182,0,0,1182
10, , ,"[TRVch# 119 Dt:31/05/2018] , Billno-MDI140022018100014",1,2766,0,0,2766
11, , ,"[TRVch# 45 Dt:10/05/2018] , Billno-MDI140022018100005",1,3006,0,0,3006
12, , ,"[TRVch# 46 Dt:10/05/2018] , Billno-MDI140022018100006",1,1545,0,0,1545
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5251,0,0,5251
14, , ,"[TRVch# 114 Dt:31/05/2018] , Billno-MDI140022018100010",1,1556,0,0,1556
15, , ,"[TRVch# 118 Dt:31/05/2018] , Billno-MDI140022018100015",1,3695,0,0,3695
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10549,0,0,10549
17, , ,"[TRVch# 112 Dt:31/05/2018] , Billno-MDI140022018100007",1,10389,0,0,10389
18, , ,"[TRVch# 113 Dt:31/05/2018] , Billno-MDI140022018100008",1,160,0,0,160
0,Grand Total, , ,20,1050996,280000,30930,740066
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,20,1050996,280000,30930,740066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
