,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1312 Dt:22/05/2017] , Billno-UNA032082017100007",1,4016,0,0,4016
16, , ,"[TRVch# 355 Dt:08/05/2017] , Billno-UNA03208042017-003",1,72438,30000,6060,36378
17, , ,"[TRVch# 356 Dt:08/05/2017] , Billno-UNA03208042017-004",1,702046,237000,32428,432618
18, , ,"[TRVch# 357 Dt:08/05/2017] , Billno-UNA03208042017-005",1,278086,0,29661,248425
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4204,0,0,4204
20, , ,"[TRVch# 1813 Dt:31/05/2017] , Billno-UNA032082017100010",1,2371,0,0,2371
21, , ,"[TRVch# 1814 Dt:31/05/2017] , Billno-UNA032082017100011",1,1833,0,0,1833
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
23, , ,"[TRVch# 1816 Dt:31/05/2017] , Billno-UNA032082017100017",1,800,0,0,800
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3628,0,0,3628
25, , ,"[TRVch# 1815 Dt:31/05/2017] , Billno-UNA032082017100012",1,3628,0,0,3628
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29442,0,0,29442
27, , ,"[TRVch# 232 Dt:31/05/2017] , Billno-UNA032082017100013",1,29442,0,0,29442
0,Grand Total, , ,16,3307064,283000,99587,2924477
1,UNA03-208-GSSS MANDLI,Total, ,16,3307064,283000,99587,2924477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 197 Dt:22/06/2017] , Billno-UNA032082017100026",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358527,16000,31319,311208
5, , ,"[TRVch# 862 Dt:07/06/2017] , Billno-UNA03208052017-001",1,124552,16000,2727,105825
6, , ,"[TRVch# 863 Dt:07/06/2017] , Billno-UNA03208052017-002",1,233975,0,28592,205383
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14122,0,0,14122
8, , ,"[TRVch# 1173 Dt:22/06/2017] , Billno-UNA032082017100020",1,2025,0,0,2025
9, , ,"[TRVch# 1174 Dt:22/06/2017] , Billno-UNA032082017100021",1,12097,0,0,12097
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
11, , ,"[TRVch# 970 Dt:07/06/2017] , Billno-UNA032082017100016",1,14130,0,0,14130
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
13, , ,"[TRVch# 971 Dt:07/06/2017] , Billno-UNA032082017100019",1,4500,0,0,4500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1072321,267000,68268,737053
15, , ,"[TRVch# 1176 Dt:22/06/2017] , Billno-UNA032082017100025",1,11358,0,9,11349
16, , ,"[TRVch# 1177 Dt:22/06/2017] , Billno-UNA032082017100023",1,1638,0,0,1638
17, , ,"[TRVch# 1583 Dt:30/06/2017] , Billno-UNA032082017100034",1,275,0,0,275
18, , ,"[TRVch# 864 Dt:07/06/2017] , Billno-UNA03208052017-003",1,72438,30000,6060,36378
19, , ,"[TRVch# 865 Dt:07/06/2017] , Billno-UNA03208052017-004",1,688648,237000,30650,420998
20, , ,"[TRVch# 866 Dt:07/06/2017] , Billno-UNA03208052017-005",1,297964,0,31549,266415
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2908,0,0,2908
22, , ,"[TRVch# 1175 Dt:22/06/2017] , Billno-UNA032082017100022",1,2908,0,0,2908
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,887936,0,0,887936
24, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-UNA032082017100030",1,887936,0,0,887936
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,652620,0,0,652620
26, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-UNA032082017100031",1,652620,0,0,652620
0,Grand Total, , ,11,3301166,258000,102161,2941005
1,UNA03-208-GSSS MANDLI,Total, ,11,3301166,258000,102161,2941005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1949987,0,0,1949987
3, , ,"[TRVch# 341 Dt:31/07/2017] , Billno-UNA032082017100040",1,1949987,0,0,1949987
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295965,16000,34845,245120
5, , ,"[TRVch# 1189 Dt:31/07/2017] , Billno-UNA032082017100042",1,768,0,75,693
6, , ,"[TRVch# 823 Dt:07/07/2017] , Billno-UNA03208062017-001",1,57743,16000,2697,39046
7, , ,"[TRVch# 824 Dt:07/07/2017] , Billno-UNA03208062017-002",1,237454,0,32073,205381
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13280,0,0,13280
9, , ,"[TRVch# 937 Dt:07/07/2017] , Billno-UNA032082017100028",1,13280,0,0,13280
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4680,0,0,4680
11, , ,"[TRVch# 938 Dt:07/07/2017] , Billno-UNA032082017100029",1,4680,0,0,4680
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1027953,242000,67316,718637
13, , ,"[TRVch# 825 Dt:07/07/2017] , Billno-UNA03208062017-003",1,74600,30000,6060,38540
14, , ,"[TRVch# 826 Dt:07/07/2017] , Billno-UNA03208062017-004",1,653838,212000,28129,413709
15, , ,"[TRVch# 827 Dt:07/07/2017] , Billno-UNA03208062017-005",1,299515,0,33127,266388
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3110,0,0,3110
17, , ,"[TRVch# 1188 Dt:31/07/2017] , Billno-UNA032082017100038",1,3110,0,0,3110
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6191,0,0,6191
19, , ,"[TRVch# 1190 Dt:31/07/2017] , Billno-UNA032082017100035",1,6191,0,0,6191
0,Grand Total, , ,19,1897339,258000,104619,1534720
1,UNA03-208-GSSS MANDLI,Total, ,19,1897339,258000,104619,1534720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 96 Dt:09/08/2017] , Billno-UNA032082017100044",1,150000,0,0,150000
4, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-UNA032082017100043",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,300309,16000,35252,249057
6, , ,"[TRVch# 777 Dt:09/08/2017] , Billno-UNA03208072017-001",1,57743,16000,2697,39046
7, , ,"[TRVch# 778 Dt:09/08/2017] , Billno-UNA03208072017-002",1,242366,0,32555,209811
8, , ,"[TRVch# 964 Dt:23/08/2017] , Billno-UNA032082017100048",1,100,0,0,100
9, , ,"[TRVch# 965 Dt:23/08/2017] , Billno-UNA032082017100049",1,100,0,0,100
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10720,0,0,10720
11, , ,"[TRVch# 883 Dt:09/08/2017] , Billno-UNA032082017100014",1,10720,0,0,10720
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1050211,242000,69367,738844
13, , ,"[TRVch# 779 Dt:09/08/2017] , Billno-UNA03208072017-003",1,74600,30000,6060,38540
14, , ,"[TRVch# 780 Dt:09/08/2017] , Billno-UNA03208072017-004",1,602427,212000,28120,362307
15, , ,"[TRVch# 781 Dt:09/08/2017] , Billno-UNA03208072017-005",1,372084,0,35187,336897
16, , ,"[TRVch# 966 Dt:23/08/2017] , Billno-UNA032082017100050",1,100,0,0,100
17, , ,"[TRVch# 967 Dt:23/08/2017] , Billno-UNA032082017100051",1,500,0,0,500
18, , ,"[TRVch# 968 Dt:23/08/2017] , Billno-UNA032082017100052",1,500,0,0,500
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2999,0,0,2999
20, , ,"[TRVch# 1335 Dt:31/08/2017] , Billno-UNA032082017100054",1,2999,0,0,2999
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21368,0,0,21368
22, , ,"[TRVch# 143 Dt:23/08/2017] , Billno-UNA032082017100045",1,5327,0,0,5327
23, , ,"[TRVch# 144 Dt:23/08/2017] , Billno-UNA032082017100047",1,2850,0,0,2850
24, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-UNA032082017100008",1,7445,0,0,7445
25, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-UNA032082017100036",1,5746,0,0,5746
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11732,0,0,11732
27, , ,"[TRVch# 93 Dt:23/08/2017] , Billno-UNA032082017100046",1,11732,0,0,11732
0,Grand Total, , ,8,1522976,268000,90616,1164360
1,UNA03-208-GSSS MANDLI,Total, ,8,1522976,268000,90616,1164360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 254 Dt:26/09/2017] , Billno-UNA032082017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229036,16000,18595,194441
5, , ,"[TRVch# 806 Dt:07/09/2017] , Billno-UNA03208082017-001",1,58751,16000,2297,40454
6, , ,"[TRVch# 807 Dt:07/09/2017] , Billno-UNA03208082017-002",1,170285,0,16298,153987
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 1288 Dt:26/09/2017] , Billno-UNA032082017100055",1,16600,0,0,16600
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 1289 Dt:26/09/2017] , Billno-UNA032082017100056",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071490,252000,72021,747469
12, , ,"[TRVch# 808 Dt:07/09/2017] , Billno-UNA03208082017-003",1,75896,30000,6060,39836
13, , ,"[TRVch# 809 Dt:07/09/2017] , Billno-UNA03208082017-004",1,615473,222000,28120,365353
14, , ,"[TRVch# 810 Dt:07/09/2017] , Billno-UNA03208082017-005",1,380121,0,37841,342280
0,Grand Total, , ,18,1577657,352204,99277,1126176
1,UNA03-208-GSSS MANDLI,Total, ,18,1577657,352204,99277,1126176
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24413,0,0,24413
3, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-UNA032082017100063",1,24413,0,0,24413
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,265760,25664,22599,217497
5, , ,"[TRVch# 1920 Dt:31/10/2017] , Billno-UNA032082017100076",1,925,0,91,834
6, , ,"[TRVch# 793 Dt:09/10/2017] , Billno-UNA03208092017-001",1,59709,18000,4293,37416
7, , ,"[TRVch# 794 Dt:09/10/2017] , Billno-UNA03208092017-002",1,172791,0,16549,156242
8, , ,"[TRVch# 904 Dt:09/10/2017] , Billno-UNA032082017100058",1,13254,7664,0,5590
9, , ,"[TRVch# 908 Dt:09/10/2017] , Billno-UNA032082017100062",1,19081,0,1666,17415
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2838,0,0,2838
11, , ,"[TRVch# 1921 Dt:31/10/2017] , Billno-UNA032082017100037",1,886,0,0,886
12, , ,"[TRVch# 1922 Dt:31/10/2017] , Billno-UNA032082017100066",1,1952,0,0,1952
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9090,0,0,9090
14, , ,"[TRVch# 1923 Dt:31/10/2017] , Billno-UNA032082017100065",1,9090,0,0,9090
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11672,0,0,11672
16, , ,"[TRVch# 1532 Dt:25/10/2017] , Billno-UNA032082017100073",1,11672,0,0,11672
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1221728,326540,76678,818510
18, , ,"[TRVch# 795 Dt:09/10/2017] , Billno-UNA03208092017-003",1,77143,30000,6060,41083
19, , ,"[TRVch# 796 Dt:09/10/2017] , Billno-UNA03208092017-004",1,625381,208500,28120,388761
20, , ,"[TRVch# 797 Dt:09/10/2017] , Billno-UNA03208092017-005",1,386336,0,38374,347962
21, , ,"[TRVch# 905 Dt:09/10/2017] , Billno-UNA032082017100059",1,9791,9791,0,0
22, , ,"[TRVch# 906 Dt:09/10/2017] , Billno-UNA032082017100060",1,78249,78249,0,0
23, , ,"[TRVch# 907 Dt:09/10/2017] , Billno-UNA032082017100061",1,44828,0,4124,40704
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2300,0,0,2300
25, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-UNA032082017100064",1,2300,0,0,2300
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39856,0,0,39856
27, , ,"[TRVch# 1533 Dt:25/10/2017] , Billno-UNA032082017100074",1,39856,0,0,39856
0,Grand Total, , ,5,1325902,256500,98713,970689
1,UNA03-208-GSSS MANDLI,Total, ,5,1325902,256500,98713,970689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235245,18000,20938,196307
3, , ,"[TRVch# 860 Dt:07/11/2017] , Billno-UNA03208102017-001",1,61458,18000,4293,39165
4, , ,"[TRVch# 861 Dt:07/11/2017] , Billno-UNA03208102017-002",1,173787,0,16645,157142
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1090657,238500,77775,774382
6, , ,"[TRVch# 862 Dt:07/11/2017] , Billno-UNA03208102017-003",1,77143,30000,6060,41083
7, , ,"[TRVch# 863 Dt:07/11/2017] , Billno-UNA03208102017-004",1,627178,208500,28120,390558
8, , ,"[TRVch# 864 Dt:07/11/2017] , Billno-UNA03208102017-005",1,386336,0,43595,342741
0,Grand Total, , ,6,1500397,256500,101033,1142864
1,UNA03-208-GSSS MANDLI,Total, ,6,1500397,256500,101033,1142864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-UNA032082017100077",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235245,18000,21498,195747
5, , ,"[TRVch# 806 Dt:06/12/2017] , Billno-UNA03208112017-001",1,61458,18000,4373,39085
6, , ,"[TRVch# 807 Dt:06/12/2017] , Billno-UNA03208112017-002",1,173787,0,17125,156662
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1095152,238500,79535,777117
8, , ,"[TRVch# 808 Dt:06/12/2017] , Billno-UNA03208112017-003",1,77143,30000,6140,41003
9, , ,"[TRVch# 809 Dt:06/12/2017] , Billno-UNA03208112017-004",1,631673,208500,28920,394253
10, , ,"[TRVch# 810 Dt:06/12/2017] , Billno-UNA03208112017-005",1,386336,0,44475,341861
0,Grand Total, , ,7,1438355,256500,96863,1084992
1,UNA03-208-GSSS MANDLI,Total, ,7,1438355,256500,96863,1084992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 41 Dt:06/01/2018] , Billno-UNA032082017100081",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215123,18000,19088,178035
5, , ,"[TRVch# 457 Dt:06/01/2018] , Billno-UNA03208122017-001",1,61458,18000,4293,39165
6, , ,"[TRVch# 458 Dt:06/01/2018] , Billno-UNA03208122017-002",1,153665,0,14795,138870
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1095152,238500,77775,778877
8, , ,"[TRVch# 459 Dt:06/01/2018] , Billno-UNA03208122017-003",1,77143,30000,6060,41083
9, , ,"[TRVch# 460 Dt:06/01/2018] , Billno-UNA03208122017-004",1,631673,208500,28120,395053
10, , ,"[TRVch# 461 Dt:06/01/2018] , Billno-UNA03208122017-005",1,386336,0,43595,342741
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 1215 Dt:30/01/2018] , Billno-UNA032082017100083",1,28080,0,0,28080
0,Grand Total, , ,16,1571207,311216,106130,1153861
1,UNA03-208-GSSS MANDLI,Total, ,16,1571207,311216,106130,1153861
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,233757,22377,17937,193443
3, , ,"[TRVch# 1156 Dt:07/02/2018] , Billno-UNA03208012018-001",1,62198,18000,4293,39905
4, , ,"[TRVch# 1157 Dt:07/02/2018] , Billno-UNA03208012018-002",1,155739,0,12816,142923
5, , ,"[TRVch# 1516 Dt:19/02/2018] , Billno-UNA032082017100084",1,390,0,0,390
6, , ,"[TRVch# 1517 Dt:19/02/2018] , Billno-UNA032082017100092",1,11053,0,828,10225
7, , ,"[TRVch# 1518 Dt:19/02/2018] , Billno-UNA032082017100091",1,4377,4377,0,0
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9314,0,0,9314
9, , ,"[TRVch# 1480 Dt:17/02/2018] , Billno-UNA032082017100096",1,9314,0,0,9314
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1359,0,0,1359
11, , ,"[TRVch# 1266 Dt:07/02/2018] , Billno-UNA032082017100086",1,1359,0,0,1359
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1188191,288839,88193,811159
13, , ,"[TRVch# 1158 Dt:07/02/2018] , Billno-UNA03208012018-003",1,78078,30000,6060,42018
14, , ,"[TRVch# 1159 Dt:07/02/2018] , Billno-UNA03208012018-004",1,639182,208500,35120,395562
15, , ,"[TRVch# 1160 Dt:07/02/2018] , Billno-UNA03208012018-005",1,392646,0,44219,348427
16, , ,"[TRVch# 1471 Dt:17/02/2018] , Billno-UNA032082017100090",1,5610,5610,0,0
17, , ,"[TRVch# 1472 Dt:17/02/2018] , Billno-UNA032082017100093",1,44729,44729,0,0
18, , ,"[TRVch# 1473 Dt:17/02/2018] , Billno-UNA032082017100094",1,27946,0,2794,25152
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15652,0,0,15652
20, , ,"[TRVch# 93 Dt:17/02/2018] , Billno-UNA032082017100095",1,15652,0,0,15652
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,119537,0,0,119537
22, , ,"[TRVch# 88 Dt:17/02/2018] , Billno-UNA032082017100085",1,119537,0,0,119537
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3397,0,0,3397
24, , ,"[TRVch# 1470 Dt:17/02/2018] , Billno-UNA032082017100087",1,3397,0,0,3397
0,Grand Total, , ,18,2495100,721179,297015,1476906
1,UNA03-208-GSSS MANDLI,Total, ,18,2495100,721179,297015,1476906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,410615,61302,35452,313861
3, , ,"[TRVch# 1178 Dt:08/03/2018] , Billno-UNA03208022018-001",1,64172,18000,6234,39938
4, , ,"[TRVch# 1179 Dt:08/03/2018] , Billno-UNA03208022018-002",1,160155,0,19101,141054
5, , ,"[TRVch# 1744 Dt:21/03/2018] , Billno-UNA032082017100107",1,102964,0,7765,95199
6, , ,"[TRVch# 1745 Dt:21/03/2018] , Billno-UNA032082017100106",1,83324,43302,2352,37670
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5093,0,0,5093
8, , ,"[TRVch# 1290 Dt:08/03/2018] , Billno-UNA032082017100099",1,4103,0,0,4103
9, , ,"[TRVch# 2921 Dt:28/03/2018] , Billno-UNA032082017100112",1,990,0,0,990
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,142212,0,0,142212
11, , ,"[TRVch# 1754 Dt:21/03/2018] , Billno-UNA032082017100110",1,37608,0,0,37608
12, , ,"[TRVch# 1755 Dt:21/03/2018] , Billno-UNA032082017100111",1,87170,0,0,87170
13, , ,"[TRVch# 3349 Dt:31/03/2018] , Billno-UNA032082017100115",1,17434,0,0,17434
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 3348 Dt:31/03/2018] , Billno-UNA032082017100114",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1922235,659877,261563,1000795
17, , ,"[TRVch# 1180 Dt:08/03/2018] , Billno-UNA03208022018-003",1,80572,30000,10670,39902
18, , ,"[TRVch# 1181 Dt:08/03/2018] , Billno-UNA03208022018-004",1,659206,208500,88417,362289
19, , ,"[TRVch# 1182 Dt:08/03/2018] , Billno-UNA03208022018-005",1,405078,0,39738,365340
20, , ,"[TRVch# 1746 Dt:21/03/2018] , Billno-UNA032082017100105",1,58252,46253,11999,0
21, , ,"[TRVch# 1747 Dt:21/03/2018] , Billno-UNA032082017100108",1,254602,0,21338,233264
22, , ,"[TRVch# 1748 Dt:21/03/2018] , Billno-UNA032082017100109",1,464525,375124,89401,0
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,905,0,0,905
24, , ,"[TRVch# 1289 Dt:08/03/2018] , Billno-UNA032082017100098",1,905,0,0,905
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 1288 Dt:08/03/2018] , Billno-UNA032082017100097",1,7020,0,0,7020
0,Grand Total, , ,16,1560591,278787,52982,1228822
1,UNA03-208-GSSS MANDLI,Total, ,16,1560591,278787,52982,1228822
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,231117,19974,14951,196192
3, , ,"[TRVch# 410 Dt:07/04/2018] , Billno-UNA03208032018-001",1,64172,18000,3935,42237
4, , ,"[TRVch# 411 Dt:07/04/2018] , Billno-UNA03208032018-002",1,160555,0,11016,149539
5, , ,"[TRVch# 916 Dt:27/04/2018] , Billno-UNA032082018100001",1,4416,0,0,4416
6, , ,"[TRVch# 918 Dt:27/04/2018] , Billno-UNA032082018100003",1,1974,1974,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1181155,258813,38031,884311
8, , ,"[TRVch# 412 Dt:07/04/2018] , Billno-UNA03208032018-003",1,80572,30000,60,50512
9, , ,"[TRVch# 413 Dt:07/04/2018] , Billno-UNA03208032018-004",1,660222,208500,420,451302
10, , ,"[TRVch# 414 Dt:07/04/2018] , Billno-UNA03208032018-005",1,406880,0,37487,369393
11, , ,"[TRVch# 917 Dt:27/04/2018] , Billno-UNA032082018100002",1,686,0,64,622
12, , ,"[TRVch# 919 Dt:27/04/2018] , Billno-UNA032082018100004",1,17819,17819,0,0
13, , ,"[TRVch# 920 Dt:27/04/2018] , Billno-UNA032082018100005",1,12482,0,0,12482
14, , ,"[TRVch# 921 Dt:27/04/2018] , Billno-UNA032082018100007",1,2494,2494,0,0
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,148319,0,0,148319
16, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-UNA032082018100008",1,43198,0,0,43198
17, , ,"[TRVch# 112 Dt:27/04/2018] , Billno-UNA032082018100012",1,24442,0,0,24442
18, , ,"[TRVch# 113 Dt:27/04/2018] , Billno-UNA032082018100009",1,27247,0,0,27247
19, , ,"[TRVch# 114 Dt:27/04/2018] , Billno-UNA032082018100010",1,25341,0,0,25341
20, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-UNA032082018100011",1,28091,0,0,28091
0,Grand Total, , ,13,1599546,249500,109678,1240368
1,UNA03-208-GSSS MANDLI,Total, ,13,1599546,249500,109678,1240368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 330 Dt:31/05/2018] , Billno-UNA032082018100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225677,22000,20696,182981
5, , ,"[TRVch# 497 Dt:08/05/2018] , Billno-UNA03208042018-001",1,64172,22000,4835,37337
6, , ,"[TRVch# 498 Dt:08/05/2018] , Billno-UNA03208042018-002",1,161505,0,15861,145644
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65365,0,0,65365
8, , ,"[TRVch# 1353 Dt:31/05/2018] , Billno-UNA032082018100020",1,47931,0,0,47931
9, , ,"[TRVch# 606 Dt:08/05/2018] , Billno-UNA032082018100013",1,17434,0,0,17434
