,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2311 Dt:31/07/2017] , Billno-SML10219062017-002",1,208804,0,19779,189025
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63000,0,0,63000
6, , ,"[TRVch# 2427 Dt:31/07/2017] , Billno-SML102192017100016",1,63000,0,0,63000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,365969,80000,28951,257018
8, , ,"[TRVch# 2312 Dt:31/07/2017] , Billno-SML10219062017-003",1,78500,35000,6060,37440
9, , ,"[TRVch# 2313 Dt:31/07/2017] , Billno-SML10219062017-004",1,94400,45000,2090,47310
10, , ,"[TRVch# 2314 Dt:31/07/2017] , Billno-SML10219062017-005",1,193069,0,20801,172268
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6764,0,0,6764
12, , ,"[TRVch# 2512 Dt:31/07/2017] , Billno-SML102192017100017",1,6764,0,0,6764
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7456,0,0,7456
14, , ,"[TRVch# 2435 Dt:31/07/2017] , Billno-SML102192017100015",1,7456,0,0,7456
0,Grand Total, , ,7,595187,93000,37988,464199
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,7,595187,93000,37988,464199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203890,13000,13744,177146
3, , ,"[TRVch# 2583 Dt:31/08/2017] , Billno-SML10219072017-001",1,27668,13000,15,14653
4, , ,"[TRVch# 2584 Dt:31/08/2017] , Billno-SML10219072017-002",1,176222,0,13729,162493
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
6, , ,"[TRVch# 2711 Dt:31/08/2017] , Billno-SML102192017100018",1,21000,0,0,21000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,366586,80000,24244,262342
8, , ,"[TRVch# 2585 Dt:31/08/2017] , Billno-SML10219072017-003",1,78500,35000,6060,37440
9, , ,"[TRVch# 2586 Dt:31/08/2017] , Billno-SML10219072017-004",1,94450,45000,2290,47160
10, , ,"[TRVch# 2602 Dt:31/08/2017] , Billno-SML10219072017-005",1,193636,0,15894,177742
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3711,0,0,3711
12, , ,"[TRVch# 2794 Dt:31/08/2017] , Billno-SML102192017100019",1,3711,0,0,3711
0,Grand Total, , ,8,604458,93500,38172,472786
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,8,604458,93500,38172,472786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207757,13000,13928,180829
3, , ,"[TRVch# 1756 Dt:06/09/2017] , Billno-SML10219082017-001",1,28119,13000,15,15104
4, , ,"[TRVch# 1757 Dt:06/09/2017] , Billno-SML10219082017-002",1,179638,0,13913,165725
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
6, , ,"[TRVch# 1865 Dt:06/09/2017] , Billno-SML102192017100020",1,21000,0,0,21000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372058,80500,24244,267314
8, , ,"[TRVch# 1758 Dt:06/09/2017] , Billno-SML10219082017-003",1,79812,35000,6060,38752
9, , ,"[TRVch# 1759 Dt:06/09/2017] , Billno-SML10219082017-004",1,96010,45500,2290,48220
10, , ,"[TRVch# 1760 Dt:06/09/2017] , Billno-SML10219082017-005",1,196236,0,15894,180342
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1980,0,0,1980
12, , ,"[TRVch# 2539 Dt:29/09/2017] , Billno-SML102192017100021",1,1980,0,0,1980
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1663,0,0,1663
14, , ,"[TRVch# 2634 Dt:29/09/2017] , Billno-SML102192017100022",1,1663,0,0,1663
0,Grand Total, , ,11,665719,122032,41389,502298
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,11,665719,122032,41389,502298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,226461,18556,15397,192508
3, , ,"[TRVch# 1642 Dt:06/10/2017] , Billno-SML10219092017-001",1,28570,15000,15,13555
4, , ,"[TRVch# 1643 Dt:06/10/2017] , Billno-SML10219092017-002",1,182365,0,14182,168183
5, , ,"[TRVch# 3748 Dt:31/10/2017] , Billno-SML102192017100029",1,3556,3556,0,0
6, , ,"[TRVch# 3749 Dt:31/10/2017] , Billno-SML102192017100030",1,11970,0,1200,10770
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
8, , ,"[TRVch# 3708 Dt:31/10/2017] , Billno-SML102192017100023",1,21000,0,0,21000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,418258,103476,25992,288790
10, , ,"[TRVch# 1644 Dt:06/10/2017] , Billno-SML10219092017-003",1,81124,35000,6060,40064
11, , ,"[TRVch# 1645 Dt:06/10/2017] , Billno-SML10219092017-004",1,99173,45500,2290,51383
12, , ,"[TRVch# 1646 Dt:06/10/2017] , Billno-SML10219092017-005",1,198837,0,16130,182707
13, , ,"[TRVch# 3745 Dt:31/10/2017] , Billno-SML102192017100026",1,10496,10496,0,0
14, , ,"[TRVch# 3746 Dt:31/10/2017] , Billno-SML102192017100027",1,12480,12480,0,0
15, , ,"[TRVch# 3747 Dt:31/10/2017] , Billno-SML102192017100028",1,16148,0,1512,14636
0,Grand Total, , ,10,769147,95500,38695,634952
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,10,769147,95500,38695,634952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 692 Dt:30/11/2017] , Billno-SML102192017100033",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8465,0,0,8465
5, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-SML102192017100025",1,8465,0,0,8465
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210935,15000,14197,181738
7, , ,"[TRVch# 1815 Dt:06/11/2017] , Billno-SML10219102017-001",1,28570,15000,15,13555
8, , ,"[TRVch# 1816 Dt:06/11/2017] , Billno-SML10219102017-002",1,182365,0,14182,168183
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2551,0,0,2551
10, , ,"[TRVch# 3027 Dt:30/11/2017] , Billno-SML102192017100032",1,2551,0,0,2551
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3570,0,0,3570
12, , ,"[TRVch# 2986 Dt:30/11/2017] , Billno-SML102192017100003",1,3570,0,0,3570
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389416,80500,24498,284418
14, , ,"[TRVch# 1817 Dt:06/11/2017] , Billno-SML10219102017-003",1,81124,35000,6060,40064
15, , ,"[TRVch# 1818 Dt:06/11/2017] , Billno-SML10219102017-004",1,99173,45500,2290,51383
16, , ,"[TRVch# 1819 Dt:06/11/2017] , Billno-SML10219102017-005",1,209119,0,16148,192971
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4210,0,0,4210
18, , ,"[TRVch# 3035 Dt:30/11/2017] , Billno-SML102192017100031",1,4210,0,0,4210
0,Grand Total, , ,7,717912,96000,37817,584095
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,7,717912,96000,37817,584095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212135,15000,11719,185416
3, , ,"[TRVch# 1787 Dt:05/12/2017] , Billno-SML10219112017-001",1,28870,15000,95,13775
4, , ,"[TRVch# 1788 Dt:05/12/2017] , Billno-SML10219112017-002",1,183265,0,11624,171641
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98862,0,0,98862
6, , ,"[TRVch# 2894 Dt:30/12/2017] , Billno-SML102192017100036",1,98862,0,0,98862
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,406915,81000,26098,299817
8, , ,"[TRVch# 1789 Dt:05/12/2017] , Billno-SML10219112017-003",1,83830,35000,9140,39690
9, , ,"[TRVch# 1790 Dt:05/12/2017] , Billno-SML10219112017-004",1,101062,46000,2450,52612
10, , ,"[TRVch# 1791 Dt:05/12/2017] , Billno-SML10219112017-005",1,218354,0,14508,203846
11, , ,"[TRVch# 2943 Dt:30/12/2017] , Billno-SML102192017100035",1,3669,0,0,3669
0,Grand Total, , ,7,652666,96000,34144,522522
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,7,652666,96000,34144,522522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212135,15000,9395,187740
3, , ,"[TRVch# 1337 Dt:05/01/2018] , Billno-SML10219122017-001",1,28870,15000,15,13855
4, , ,"[TRVch# 1338 Dt:05/01/2018] , Billno-SML10219122017-002",1,183265,0,9380,173885
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5107,0,0,5107
6, , ,"[TRVch# 1445 Dt:05/01/2018] , Billno-SML102192017100034",1,5107,0,0,5107
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32178,0,0,32178
8, , ,"[TRVch# 1450 Dt:05/01/2018] , Billno-SML102192017100037",1,32178,0,0,32178
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,403246,81000,24749,297497
10, , ,"[TRVch# 1339 Dt:05/01/2018] , Billno-SML10219122017-003",1,83830,35000,9060,39770
11, , ,"[TRVch# 1340 Dt:05/01/2018] , Billno-SML10219122017-004",1,101062,46000,290,54772
12, , ,"[TRVch# 1341 Dt:05/01/2018] , Billno-SML10219122017-005",1,218354,0,15399,202955
0,Grand Total, , ,5,623124,96000,39055,488069
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,5,623124,96000,39055,488069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215274,15000,11812,188462
3, , ,"[TRVch# 1549 Dt:05/02/2018] , Billno-SML10219012018-001",1,29209,15000,15,14194
4, , ,"[TRVch# 1550 Dt:05/02/2018] , Billno-SML10219012018-002",1,186065,0,11797,174268
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,407850,81000,27243,299607
6, , ,"[TRVch# 1551 Dt:05/02/2018] , Billno-SML10219012018-003",1,84843,35000,9060,40783
7, , ,"[TRVch# 1552 Dt:05/02/2018] , Billno-SML10219012018-004",1,102268,46000,2590,53678
8, , ,"[TRVch# 1553 Dt:05/02/2018] , Billno-SML10219012018-005",1,220739,0,15593,205146
0,Grand Total, , ,25,1036182,274930,81167,680085
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,25,1036182,274930,81167,680085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,2034,2034,0,0
3, , ,"[TRVch# 2100 Dt:05/03/2018] , Billno-SML102192017100042",1,2034,2034,0,0
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2114,0,0,2114
5, , ,"[TRVch# 8485 Dt:31/03/2018] , Billno-SML102192017100055",1,2114,0,0,2114
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1449,0,0,1449
7, , ,"[TRVch# 8482 Dt:31/03/2018] , Billno-SML102192017100054",1,1449,0,0,1449
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1059,0,0,1059
9, , ,"[TRVch# 8483 Dt:31/03/2018] , Billno-SML102192017100056",1,1059,0,0,1059
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,6,321863,37036,13719,271108
11, , ,"[TRVch# 1979 Dt:05/03/2018] , Billno-SML10219022018-001",1,30112,15000,15,15097
12, , ,"[TRVch# 1980 Dt:05/03/2018] , Billno-SML10219022018-002",1,189178,0,13008,176170
13, , ,"[TRVch# 2101 Dt:05/03/2018] , Billno-SML102192017100044",1,6954,0,696,6258
14, , ,"[TRVch# 2102 Dt:05/03/2018] , Billno-SML102192017100045",1,3342,0,0,3342
15, , ,"[TRVch# 8236 Dt:31/03/2018] , Billno-SML102192017100050",1,22036,22036,0,0
16, , ,"[TRVch# 8237 Dt:31/03/2018] , Billno-SML102192017100052",1,70241,0,0,70241
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,676265,235860,67448,372957
18, , ,"[TRVch# 1981 Dt:05/03/2018] , Billno-SML10219022018-003",1,87546,35000,25781,26765
19, , ,"[TRVch# 1982 Dt:05/03/2018] , Billno-SML10219022018-004",1,105482,46000,13147,46335
20, , ,"[TRVch# 1983 Dt:05/03/2018] , Billno-SML10219022018-005",1,227099,0,27344,199755
21, , ,"[TRVch# 2097 Dt:05/03/2018] , Billno-SML102192017100039",1,5962,5962,0,0
22, , ,"[TRVch# 2098 Dt:05/03/2018] , Billno-SML102192017100040",1,7132,7132,0,0
23, , ,"[TRVch# 2099 Dt:05/03/2018] , Billno-SML102192017100041",1,12920,0,1176,11744
24, , ,"[TRVch# 8235 Dt:31/03/2018] , Billno-SML102192017100047",1,64186,64186,0,0
25, , ,"[TRVch# 8239 Dt:31/03/2018] , Billno-SML102192017100049",1,88358,0,0,88358
26, , ,"[TRVch# 8258 Dt:31/03/2018] , Billno-SML102192017100048",1,77580,77580,0,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6117,0,0,6117
28, , ,"[TRVch# 8259 Dt:31/03/2018] , Billno-SML102192017100051",1,1863,0,0,1863
29, , ,"[TRVch# 8689 Dt:31/03/2018] , Billno-SML102192017100058",1,4254,0,0,4254
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7080,0,0,7080
31, , ,"[TRVch# 8481 Dt:31/03/2018] , Billno-SML102192017100053",1,7080,0,0,7080
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9506,0,0,9506
33, , ,"[TRVch# 8238 Dt:31/03/2018] , Billno-SML102192017100038",1,7267,0,0,7267
34, , ,"[TRVch# 8484 Dt:31/03/2018] , Billno-SML102192017100057",1,2239,0,0,2239
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8695,0,0,8695
36, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML102192017100046",1,8695,0,0,8695
0,Grand Total, , ,6,939834,96000,26235,817599
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,6,939834,96000,26235,817599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1440 Dt:27/04/2018] , Billno-SML102192018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,219707,15000,9312,195395
5, , ,"[TRVch# 1336 Dt:05/04/2018] , Billno-SML10219032018-001",1,30112,15000,15,15097
6, , ,"[TRVch# 1337 Dt:05/04/2018] , Billno-SML10219032018-002",1,189595,0,9297,180298
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420127,81000,16923,322204
8, , ,"[TRVch# 1338 Dt:05/04/2018] , Billno-SML10219032018-003",1,87546,35000,60,52486
9, , ,"[TRVch# 1339 Dt:05/04/2018] , Billno-SML10219032018-004",1,105482,46000,90,59392
10, , ,"[TRVch# 1340 Dt:05/04/2018] , Billno-SML10219032018-005",1,227099,0,16773,210326
0,Grand Total, , ,6,740942,101000,39169,600773
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,6,740942,101000,39169,600773
2, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,220969,15000,10037,195932
3, , ,"[TRVch# 1811 Dt:05/05/2018] , Billno-SML10219042018-001",1,29812,15000,15,14797
4, , ,"[TRVch# 1812 Dt:05/05/2018] , Billno-SML10219042018-002",1,191157,0,10022,181135
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,99480,0,0,99480
6, , ,"[TRVch# 2532 Dt:29/05/2018] , Billno-SML102192018100002",1,99480,0,0,99480
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420493,86000,29132,305361
8, , ,"[TRVch# 1813 Dt:05/05/2018] , Billno-SML10219042018-003",1,87246,35000,7560,44686
9, , ,"[TRVch# 1814 Dt:05/05/2018] , Billno-SML10219042018-004",1,104882,51000,2590,51292
10, , ,"[TRVch# 1815 Dt:05/05/2018] , Billno-SML10219042018-005",1,228365,0,18982,209383
0,Grand Total, , ,11,778282,101000,47313,629969
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,11,778282,101000,47313,629969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,47667,0,3470,44197
3, , ,"[TRVch# 2818 Dt:30/06/2018] , Billno-SML102192018100010",1,6762,0,0,6762
4, , ,"[TRVch# 2819 Dt:30/06/2018] , Billno-SML102192018100009",1,4200,0,0,4200
5, , ,"[TRVch# 2823 Dt:30/06/2018] , Billno-SML102192018100008",1,36705,0,3470,33235
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,229079,15000,10322,203757
7, , ,"[TRVch# 1784 Dt:05/06/2018] , Billno-SML10219052018-001",1,30674,15000,15,15659
8, , ,"[TRVch# 1785 Dt:05/06/2018] , Billno-SML10219052018-002",1,198405,0,10307,188098
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 2822 Dt:30/06/2018] , Billno-SML102192018100007",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,468776,86000,33521,349255
12, , ,"[TRVch# 1786 Dt:05/06/2018] , Billno-SML10219052018-003",1,87246,35000,7560,44686
13, , ,"[TRVch# 1787 Dt:05/06/2018] , Billno-SML10219052018-004",1,104882,51000,2590,51292
14, , ,"[TRVch# 1788 Dt:05/06/2018] , Billno-SML10219052018-005",1,238413,0,19876,218537
15, , ,"[TRVch# 2820 Dt:30/06/2018] , Billno-SML102192018100003",1,36727,0,3439,33288
16, , ,"[TRVch# 2821 Dt:30/06/2018] , Billno-SML102192018100005",1,1508,0,56,1452
0,Grand Total, , ,8,1444182,101000,40780,1302402
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,8,1444182,101000,40780,1302402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 1011 Dt:31/07/2018] , Billno-SML102192018100014",1,250000,0,0,250000
4, , ,"[TRVch# 1012 Dt:31/07/2018] , Billno-SML102192018100012",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229079,15000,10322,203757
6, , ,"[TRVch# 1893 Dt:05/07/2018] , Billno-SML10219062018-001",1,30674,15000,15,15659
7, , ,"[TRVch# 1894 Dt:05/07/2018] , Billno-SML10219062018-002",1,198405,0,10307,188098
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
9, , ,"[TRVch# 2690 Dt:31/07/2018] , Billno-SML102192018100013",1,32760,0,0,32760
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,432343,86000,30458,315885
11, , ,"[TRVch# 1895 Dt:05/07/2018] , Billno-SML10219062018-003",1,87246,35000,7560,44686
12, , ,"[TRVch# 1896 Dt:05/07/2018] , Billno-SML10219062018-004",1,104882,51000,2590,51292
13, , ,"[TRVch# 1897 Dt:05/07/2018] , Billno-SML10219062018-005",1,240215,0,20308,219907
0,Grand Total, , ,5,662590,101000,42866,518724
1,SML10-219-GSSS GANVI-15/20 RAMPUR,Total, ,5,662590,101000,42866,518724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229663,15000,10376,204287
3, , ,"[TRVch# 1883 Dt:06/08/2018] , Billno-SML10219072018-001",1,30674,15000,15,15659
4, , ,"[TRVch# 1884 Dt:06/08/2018] , Billno-SML10219072018-002",1,198989,0,10361,188628
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,432927,86000,32490,314437
6, , ,"[TRVch# 1885 Dt:06/08/2018] , Billno-SML10219072018-003",1,87246,35000,7560,44686
7, , ,"[TRVch# 1886 Dt:06/08/2018] , Billno-SML10219072018-004",1,104882,51000,2590,51292
8, , ,"[TRVch# 1887 Dt:06/08/2018] , Billno-SML10219072018-005",1,240799,0,22340,218459
