,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 5026 Dt:19/03/2018] , Billno-KNG022312017100069",1,58315,0,1668,56647
15, , ,"[TRVch# 783 Dt:08/03/2018] , Billno-KNG02231022018-003",1,85802,46000,3154,36648
16, , ,"[TRVch# 784 Dt:08/03/2018] , Billno-KNG02231022018-004",1,96332,0,7322,89010
17, , ,"[TRVch# 785 Dt:08/03/2018] , Billno-KNG02231022018-005",1,53582,0,10714,42868
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
19, , ,"[TRVch# 4802 Dt:19/03/2018] , Billno-KNG022312017100059",1,1900,0,0,1900
20, , ,"[TRVch# 9677 Dt:31/03/2018] , Billno-KNG022312017100076",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1583,0,0,1583
22, , ,"[TRVch# 6772 Dt:27/03/2018] , Billno-KNG022312017100072",1,1583,0,0,1583
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2667,0,0,2667
24, , ,"[TRVch# 4803 Dt:19/03/2018] , Billno-KNG022312017100060",1,300,0,0,300
25, , ,"[TRVch# 6910 Dt:27/03/2018] , Billno-KNG022312017100074",1,1000,0,0,1000
26, , ,"[TRVch# 6911 Dt:27/03/2018] , Billno-KNG022312017100073",1,1367,0,0,1367
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9809,0,0,9809
28, , ,"[TRVch# 6771 Dt:27/03/2018] , Billno-KNG022312017100042",1,9809,0,0,9809
0,Grand Total, , ,5,536939,141000,21363,374576
1,KNG02-231-HM GHS DHAR DHANGAR,Total, ,5,536939,141000,21363,374576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301223,95000,9118,197105
3, , ,"[TRVch# 1281 Dt:06/04/2018] , Billno-KNG02231032018-001",1,259346,95000,6894,157452
4, , ,"[TRVch# 1282 Dt:06/04/2018] , Billno-KNG02231032018-002",1,41877,0,2224,39653
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,235716,46000,12245,177471
6, , ,"[TRVch# 1283 Dt:06/04/2018] , Billno-KNG02231032018-003",1,85802,46000,60,39742
7, , ,"[TRVch# 1284 Dt:06/04/2018] , Billno-KNG02231032018-004",1,96332,0,7287,89045
8, , ,"[TRVch# 1285 Dt:06/04/2018] , Billno-KNG02231032018-005",1,53582,0,4898,48684
0,Grand Total, , ,8,545170,141000,39513,364657
1,KNG02-231-HM GHS DHAR DHANGAR,Total, ,8,545170,141000,39513,364657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303865,95000,22142,186723
3, , ,"[TRVch# 296 Dt:05/05/2018] , Billno-KNG02231042018-001",1,261988,95000,19918,147070
4, , ,"[TRVch# 297 Dt:05/05/2018] , Billno-KNG02231042018-002",1,41877,0,2224,39653
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,237292,46000,17371,173921
6, , ,"[TRVch# 298 Dt:05/05/2018] , Billno-KNG02231042018-003",1,85802,46000,3560,36242
7, , ,"[TRVch# 299 Dt:05/05/2018] , Billno-KNG02231042018-004",1,97908,0,8913,88995
8, , ,"[TRVch# 300 Dt:05/05/2018] , Billno-KNG02231042018-005",1,53582,0,4898,48684
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 423 Dt:05/05/2018] , Billno-KNG022312018100001",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2113,0,0,2113
12, , ,"[TRVch# 3414 Dt:29/05/2018] , Billno-KNG022312018100003",1,300,0,0,300
13, , ,"[TRVch# 3433 Dt:29/05/2018] , Billno-KNG022312018100002",1,1813,0,0,1813
0,Grand Total, , ,11,765408,141000,46725,577683
1,KNG02-231-HM GHS DHAR DHANGAR,Total, ,11,765408,141000,46725,577683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG022312018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,305465,95000,25571,184894
5, , ,"[TRVch# 3120 Dt:21/06/2018] , Billno-KNG022312018100004",1,800,0,0,800
6, , ,"[TRVch# 602 Dt:08/06/2018] , Billno-KNG02231052018-001",1,261988,95000,23347,143641
7, , ,"[TRVch# 603 Dt:08/06/2018] , Billno-KNG02231052018-002",1,42677,0,2224,40453
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2917,0,0,2917
9, , ,"[TRVch# 3122 Dt:21/06/2018] , Billno-KNG022312018100009",1,2917,0,0,2917
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,241086,46000,21154,173932
11, , ,"[TRVch# 3121 Dt:21/06/2018] , Billno-KNG022312018100005",1,238,0,22,216
12, , ,"[TRVch# 604 Dt:08/06/2018] , Billno-KNG02231052018-003",1,85802,46000,3560,36242
13, , ,"[TRVch# 605 Dt:08/06/2018] , Billno-KNG02231052018-004",1,101464,0,12674,88790
14, , ,"[TRVch# 606 Dt:08/06/2018] , Billno-KNG02231052018-005",1,53582,0,4898,48684
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 761 Dt:08/06/2018] , Billno-KNG022312018100008",1,1900,0,0,1900
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
18, , ,"[TRVch# 760 Dt:08/06/2018] , Billno-KNG022312018100007",1,14040,0,0,14040
0,Grand Total, , ,9,558592,141000,46935,370657
1,KNG02-231-HM GHS DHAR DHANGAR,Total, ,9,558592,141000,46935,370657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305909,95000,25687,185222
3, , ,"[TRVch# 1002 Dt:06/07/2018] , Billno-KNG02231062018-001",1,263232,95000,23463,144769
4, , ,"[TRVch# 1003 Dt:06/07/2018] , Billno-KNG02231062018-002",1,42677,0,2224,40453
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1688,0,0,1688
6, , ,"[TRVch# 1132 Dt:06/07/2018] , Billno-KNG022312018100013",1,1688,0,0,1688
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242092,46000,21248,174844
8, , ,"[TRVch# 1004 Dt:06/07/2018] , Billno-KNG02231062018-003",1,85802,46000,3560,36242
9, , ,"[TRVch# 1005 Dt:06/07/2018] , Billno-KNG02231062018-004",1,102708,0,12790,89918
10, , ,"[TRVch# 1006 Dt:06/07/2018] , Billno-KNG02231062018-005",1,53582,0,4898,48684
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1131 Dt:06/07/2018] , Billno-KNG022312018100010",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
14, , ,"[TRVch# 1130 Dt:06/07/2018] , Billno-KNG022312018100012",1,300,0,0,300
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 1133 Dt:06/07/2018] , Billno-KNG022312018100011",1,7020,0,0,7020
0,Grand Total, , ,6,1148001,123000,46935,978066
1,KNG02-231-HM GHS DHAR DHANGAR,Total, ,6,1148001,123000,46935,978066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 361 Dt:20/08/2018] , Billno-KNG022312018100014",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305909,95000,25687,185222
5, , ,"[TRVch# 824 Dt:07/08/2018] , Billno-KNG02231072018-001",1,263232,95000,23463,144769
6, , ,"[TRVch# 825 Dt:07/08/2018] , Billno-KNG02231072018-002",1,42677,0,2224,40453
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242092,28000,21248,192844
8, , ,"[TRVch# 826 Dt:07/08/2018] , Billno-KNG02231072018-003",1,85802,28000,3560,54242
9, , ,"[TRVch# 827 Dt:07/08/2018] , Billno-KNG02231072018-004",1,102708,0,12790,89918
10, , ,"[TRVch# 828 Dt:07/08/2018] , Billno-KNG02231072018-005",1,53582,0,4898,48684
