,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 121 Dt:09/05/2017] , Billno-SMR036592017100019",1,40000,0,0,40000
6, , ,"[TRVch# 123 Dt:09/05/2017] , Billno-SMR036592017100020",1,400000,0,0,400000
7, , ,"[TRVch# 124 Dt:09/05/2017] , Billno-SMR036592017100021",1,200000,0,0,200000
8, , ,"[TRVch# 125 Dt:09/05/2017] , Billno-SMR036592017100022",1,70000,0,0,70000
9, , ,"[TRVch# 271 Dt:22/05/2017] , Billno-SMR036592017100011",1,828771,0,0,828771
10, , ,"[TRVch# 276 Dt:22/05/2017] , Billno-SMR036592017100023",1,856576,0,0,856576
11, , ,"[TRVch# 277 Dt:22/05/2017] , Billno-SMR036592017100024",1,538289,0,0,538289
12, , ,"[TRVch# 278 Dt:22/05/2017] , Billno-SMR036592017100015",1,391391,0,0,391391
13, , ,"[TRVch# 279 Dt:22/05/2017] , Billno-SMR036592017100025",1,314930,0,0,314930
14, , ,"[TRVch# 280 Dt:22/05/2017] , Billno-SMR036592017100009",1,202292,0,0,202292
15, , ,"[TRVch# 281 Dt:22/05/2017] , Billno-SMR036592017100027",1,497562,0,0,497562
16, , ,"[TRVch# 282 Dt:22/05/2017] , Billno-SMR036592017100014",1,313616,0,0,313616
17, , ,"[TRVch# 285 Dt:22/05/2017] , Billno-SMR036592017100026",1,75000,0,0,75000
18, , ,"[TRVch# 286 Dt:22/05/2017] , Billno-SMR036592017100029",1,50000,0,0,50000
19, , ,"[TRVch# 498 Dt:31/05/2017] , Billno-SMR036592017100052",1,135000,0,0,135000
20, , ,"[TRVch# 504 Dt:31/05/2017] , Billno-SMR036592017100053",1,441072,0,0,441072
21, , ,"[TRVch# 505 Dt:31/05/2017] , Billno-SMR036592017100057",1,100000,0,0,100000
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1226677,373579,66186,786912
23, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR03659042017-001",1,268457,109500,19272,139685
24, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR03659042017-002",1,649677,168007,9133,472537
25, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR03659042017-003",1,204318,0,37781,166537
26, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-SMR036592017100035",1,27256,27256,0,0
27, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-SMR036592017100036",1,68813,60660,0,8153
28, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-SMR036592017100059",1,8156,8156,0,0
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,565474,131000,22745,411729
30, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR03659042017-004",1,398994,131000,8448,259546
31, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR03659042017-005",1,125407,0,12959,112448
32, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-SMR036592017100039",1,13396,0,1338,12058
33, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-SMR036592017100055",1,27677,0,0,27677
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,943612,280828,59462,603322
35, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-SMR036592017100040",1,8712,8712,0,0
36, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-SMR036592017100042",1,14399,0,1446,12953
37, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-SMR036592017100041",1,66272,65102,0,1170
38, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-SMR03659042017-006",1,76061,20000,9318,46743
39, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-SMR03659042017-007",1,648884,187014,26815,435055
40, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR03659042017-008",1,129284,0,21883,107401
41, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10339,0,0,10339
42, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-SMR036592017100032",1,6423,0,0,6423
43, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-SMR036592017100033",1,1016,0,0,1016
44, , ,"[TRVch# 95 Dt:22/05/2017] , Billno-SMR036592017100031",1,2900,0,0,2900
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1517868,537422,38739,941707
46, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-SMR036592017100043",1,152017,138422,432,13163
47, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-SMR03659042017-009",1,1365851,399000,38307,928544
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2875011,777414,111756,1985841
49, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-SMR036592017100044",1,220592,205184,171,15237
50, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-SMR036592017100045",1,67641,21328,4623,41690
51, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-SMR03659042017-010",1,1955667,520902,34292,1400473
52, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-SMR03659042017-011",1,631111,30000,72670,528441
53, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8347,0,0,8347
54, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-SMR036592017100034",1,2766,0,0,2766
55, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-SMR036592017100058",1,5581,0,0,5581
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2774002,1065136,52596,1656270
57, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-SMR036592017100046",1,281662,263135,0,18527
58, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR03659042017-012",1,2492340,802001,52596,1637743
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3625796,788501,143703,2693592
60, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-SMR036592017100056",1,5520,0,0,5520
61, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR03659042017-013",1,2278303,707501,20250,1550552
62, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR03659042017-014",1,1341973,81000,123453,1137520
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,873385,0,0,873385
64, , ,"[TRVch# 93 Dt:22/05/2017] , Billno-SMR036592017100028",1,198689,0,0,198689
65, , ,"[TRVch# 97 Dt:22/05/2017] , Billno-SMR036592017100030",1,329681,0,0,329681
66, , ,"[TRVch# 98 Dt:22/05/2017] , Billno-SMR036592017100049",1,345015,0,0,345015
0,Grand Total, , ,54,14678176,3460134,501564,10716478
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,54,14678176,3460134,501564,10716478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 234 Dt:20/06/2017] , Billno-SMR036592017100078",1,60000,0,0,60000
4, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-SMR036592017100075",1,80000,0,0,80000
5, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1140830,272507,68033,800290
6, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR03659052017-001",1,268457,109500,19272,139685
7, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR03659052017-002",1,613803,155007,9103,449693
8, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-SMR03659052017-003",1,204318,0,37781,166537
9, , ,"[TRVch# 47 Dt:20/06/2017] , Billno-SMR036592017100037",1,18378,0,1847,16531
10, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-SMR036592017100097",1,35874,8000,30,27844
11, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8242,0,0,8242
12, , ,"[TRVch# 45 Dt:20/06/2017] , Billno-SMR036592017100066",1,8242,0,0,8242
13, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
14, , ,"[TRVch# 46 Dt:20/06/2017] , Billno-SMR036592017100073",1,900,0,0,900
15, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2104,0,0,2104
16, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SMR036592017100068",1,2104,0,0,2104
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,592777,174446,23770,394561
18, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-SMR03659052017-004",1,398994,131000,8448,259546
19, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-SMR03659052017-005",1,125407,0,12959,112448
20, , ,"[TRVch# 48 Dt:20/06/2017] , Billno-SMR036592017100038",1,44742,43446,0,1296
21, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SMR036592017100051",1,23634,0,2363,21271
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,878266,204014,59182,615070
23, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-SMR03659052017-006",1,76061,20000,9318,46743
24, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-SMR03659052017-007",1,651540,184014,27954,439572
25, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-SMR03659052017-008",1,129284,0,21883,107401
26, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-SMR036592017100077",1,21381,0,27,21354
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1302885,382500,37231,883154
28, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-SMR03659052017-009",1,1302885,382500,37231,883154
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,2616295,541702,107520,1967073
30, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-SMR036592017100094",1,81280,0,105,81175
31, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-SMR03659052017-010",1,1903904,511702,34745,1357457
32, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-SMR03659052017-011",1,631111,30000,72670,528441
33, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7657,0,0,7657
34, , ,"[TRVch# 98 Dt:20/06/2017] , Billno-SMR036592017100072",1,7657,0,0,7657
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2522110,817001,57318,1647791
36, , ,"[TRVch# 102 Dt:20/06/2017] , Billno-SMR036592017100076",1,60990,10000,30,50960
37, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-SMR03659052017-012",1,2461120,807001,57288,1596831
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4397856,1067964,148510,3181382
39, , ,"[TRVch# 101 Dt:20/06/2017] , Billno-SMR036592017100063",1,50000,0,0,50000
40, , ,"[TRVch# 103 Dt:20/06/2017] , Billno-SMR036592017100047",1,253667,227926,1072,24669
41, , ,"[TRVch# 104 Dt:20/06/2017] , Billno-SMR036592017100048",1,142228,51537,8755,81936
42, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SMR036592017100096",1,258083,0,0,258083
43, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-SMR036592017100098",1,108863,0,0,108863
44, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-SMR03659052017-013",1,2282608,707501,20250,1554857
45, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-SMR03659052017-014",1,1302407,81000,118433,1102974
46, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30639,0,0,30639
47, , ,"[TRVch# 100 Dt:20/06/2017] , Billno-SMR036592017100060",1,14523,0,0,14523
48, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SMR036592017100065",1,5469,0,0,5469
49, , ,"[TRVch# 99 Dt:20/06/2017] , Billno-SMR036592017100061",1,10647,0,0,10647
50, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14860,0,0,14860
51, , ,"[TRVch# 190 Dt:20/06/2017] , Billno-SMR036592017100070",1,668,0,0,668
52, , ,"[TRVch# 197 Dt:20/06/2017] , Billno-SMR036592017100071",1,13118,0,0,13118
53, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-SMR036592017100069",1,1074,0,0,1074
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,102657,0,0,102657
55, , ,"[TRVch# 117 Dt:20/06/2017] , Billno-SMR036592017100080",1,17086,0,0,17086
56, , ,"[TRVch# 192 Dt:30/06/2017] , Billno-SMR036592017100084",1,12557,0,0,12557
57, , ,"[TRVch# 193 Dt:30/06/2017] , Billno-SMR036592017100083",1,12557,0,0,12557
58, , ,"[TRVch# 195 Dt:30/06/2017] , Billno-SMR036592017100082",1,6878,0,0,6878
59, , ,"[TRVch# 196 Dt:30/06/2017] , Billno-SMR036592017100086",1,4354,0,0,4354
60, , ,"[TRVch# 197 Dt:30/06/2017] , Billno-SMR036592017100087",1,6878,0,0,6878
61, , ,"[TRVch# 198 Dt:30/06/2017] , Billno-SMR036592017100088",1,4784,0,0,4784
62, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-SMR036592017100089",1,5747,0,0,5747
63, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-SMR036592017100090",1,4557,0,0,4557
64, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-SMR036592017100095",1,4784,0,0,4784
65, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-SMR036592017100091",1,10971,0,0,10971
66, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-SMR036592017100092",1,5757,0,0,5757
67, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-SMR036592017100093",1,5747,0,0,5747
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,920098,0,0,920098
69, , ,"[TRVch# 116 Dt:20/06/2017] , Billno-SMR036592017100079",1,550620,0,0,550620
70, , ,"[TRVch# 119 Dt:20/06/2017] , Billno-SMR036592017100062",1,928,0,0,928
71, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-SMR036592017100081",1,368550,0,0,368550
0,Grand Total, , ,79,21572559,3130225,529857,17912477
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,79,21572559,3130225,529857,17912477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,39,7064626,0,0,7064626
3, , ,"[TRVch# 242 Dt:20/07/2017] , Billno-SMR036592017100118",1,100000,0,0,100000
4, , ,"[TRVch# 243 Dt:20/07/2017] , Billno-SMR036592017100119",1,300000,0,0,300000
5, , ,"[TRVch# 246 Dt:20/07/2017] , Billno-SMR036592017100130",1,100000,0,0,100000
6, , ,"[TRVch# 247 Dt:20/07/2017] , Billno-SMR036592017100131",1,50000,0,0,50000
7, , ,"[TRVch# 248 Dt:20/07/2017] , Billno-SMR036592017100129",1,49885,0,0,49885
8, , ,"[TRVch# 256 Dt:20/07/2017] , Billno-SMR036592017100132",1,100000,0,0,100000
9, , ,"[TRVch# 257 Dt:20/07/2017] , Billno-SMR036592017100133",1,100000,0,0,100000
10, , ,"[TRVch# 562 Dt:31/07/2017] , Billno-SMR036592017100134",1,100000,0,0,100000
11, , ,"[TRVch# 563 Dt:31/07/2017] , Billno-SMR036592017100142",1,200000,0,0,200000
12, , ,"[TRVch# 564 Dt:31/07/2017] , Billno-SMR036592017100139",1,130000,0,0,130000
13, , ,"[TRVch# 565 Dt:31/07/2017] , Billno-SMR036592017100141",1,100000,0,0,100000
14, , ,"[TRVch# 573 Dt:31/07/2017] , Billno-SMR036592017100153",1,400000,0,0,400000
15, , ,"[TRVch# 574 Dt:31/07/2017] , Billno-SMR036592017100164",1,400000,0,0,400000
16, , ,"[TRVch# 575 Dt:31/07/2017] , Billno-SMR036592017100165",1,120000,0,0,120000
17, , ,"[TRVch# 576 Dt:31/07/2017] , Billno-SMR036592017100159",1,100000,0,0,100000
18, , ,"[TRVch# 577 Dt:31/07/2017] , Billno-SMR036592017100160",1,200000,0,0,200000
19, , ,"[TRVch# 578 Dt:31/07/2017] , Billno-SMR036592017100161",1,200000,0,0,200000
20, , ,"[TRVch# 579 Dt:31/07/2017] , Billno-SMR036592017100162",1,200000,0,0,200000
21, , ,"[TRVch# 580 Dt:31/07/2017] , Billno-SMR036592017100163",1,70000,0,0,70000
22, , ,"[TRVch# 581 Dt:31/07/2017] , Billno-SMR036592017100166",1,160000,0,0,160000
23, , ,"[TRVch# 582 Dt:31/07/2017] , Billno-SMR036592017100167",1,200000,0,0,200000
24, , ,"[TRVch# 583 Dt:31/07/2017] , Billno-SMR036592017100168",1,150000,0,0,150000
25, , ,"[TRVch# 584 Dt:31/07/2017] , Billno-SMR036592017100169",1,200000,0,0,200000
26, , ,"[TRVch# 585 Dt:31/07/2017] , Billno-SMR036592017100170",1,90000,0,0,90000
27, , ,"[TRVch# 586 Dt:31/07/2017] , Billno-SMR036592017100171",1,90000,0,0,90000
28, , ,"[TRVch# 587 Dt:31/07/2017] , Billno-SMR036592017100172",1,120000,0,0,120000
29, , ,"[TRVch# 588 Dt:31/07/2017] , Billno-SMR036592017100173",1,150000,0,0,150000
30, , ,"[TRVch# 589 Dt:31/07/2017] , Billno-SMR036592017100174",1,80000,0,0,80000
31, , ,"[TRVch# 590 Dt:31/07/2017] , Billno-SMR036592017100175",1,250000,0,0,250000
32, , ,"[TRVch# 591 Dt:31/07/2017] , Billno-SMR036592017100176",1,500000,0,0,500000
33, , ,"[TRVch# 592 Dt:31/07/2017] , Billno-SMR036592017100177",1,400000,0,0,400000
34, , ,"[TRVch# 593 Dt:31/07/2017] , Billno-SMR036592017100178",1,70000,0,0,70000
35, , ,"[TRVch# 594 Dt:31/07/2017] , Billno-SMR036592017100149",1,180000,0,0,180000
36, , ,"[TRVch# 595 Dt:31/07/2017] , Billno-SMR036592017100150",1,110000,0,0,110000
37, , ,"[TRVch# 596 Dt:31/07/2017] , Billno-SMR036592017100151",1,45000,0,0,45000
38, , ,"[TRVch# 597 Dt:31/07/2017] , Billno-SMR036592017100152",1,150000,0,0,150000
39, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-SMR036592017100099",1,700000,0,0,700000
40, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-SMR036592017100085",1,309741,0,0,309741
41, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-SMR036592017100114",1,90000,0,0,90000
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1090133,263507,64633,761993
43, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR03659062017-001",1,268457,109500,19272,139685
44, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SMR03659062017-002",1,616063,154007,7458,454598
45, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR03659062017-003",1,205613,0,37903,167710
46, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2736,0,0,2736
47, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SMR036592017100113",1,680,0,0,680
48, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SMR036592017100108",1,2056,0,0,2056
49, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5888,0,0,5888
50, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-SMR036592017100125",1,5888,0,0,5888
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,499121,127000,20840,351281
52, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR03659062017-004",1,373654,127000,7881,238773
53, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR03659062017-005",1,125467,0,12959,112508
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,883159,206014,59182,617963
55, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-SMR03659062017-006",1,76061,20000,9318,46743
56, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-SMR03659062017-007",1,677814,186014,27981,463819
57, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-SMR03659062017-008",1,129284,0,21883,107401
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10888,0,0,10888
59, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-SMR036592017100122",1,5760,0,0,5760
60, , ,"[TRVch# 88 Dt:20/07/2017] , Billno-SMR036592017100123",1,1909,0,0,1909
61, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-SMR036592017100124",1,3219,0,0,3219
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1369083,392500,42473,934110
63, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-SMR036592017100146",1,32969,5000,2213,25756
64, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-SMR03659062017-009",1,1336114,387500,40260,908354
65, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,2621611,555702,103829,1962080
66, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-SMR036592017100138",1,24929,2000,15,22914
67, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-SMR036592017100137",1,68645,9000,45,59600
68, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-SMR036592017100136",1,33838,10000,15,23823
69, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SMR03659062017-010",1,1889833,506702,35021,1348110
70, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SMR03659062017-011",1,588309,28000,67248,493061
71, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SMR036592017100100",1,16057,0,1485,14572
72, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2463040,807001,57288,1598751
73, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-SMR036592017100140",1,32281,17000,15,15266
74, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-SMR03659062017-012",1,2430759,790001,57273,1583485
75, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1657,0,0,1657
76, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SMR036592017100106",1,1657,0,0,1657
77, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3601997,778501,149162,2674334
78, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-SMR036592017100147",1,17873,0,4192,13681
79, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-SMR03659062017-013",1,2284558,697501,20250,1566807
80, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-SMR03659062017-014",1,1299566,81000,124720,1093846
81, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3397,0,0,3397
82, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR036592017100105",1,3397,0,0,3397
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,76320,0,0,76320
84, , ,"[TRVch# 130 Dt:20/07/2017] , Billno-SMR036592017100135",1,76320,0,0,76320
85, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7571,0,0,7571
86, , ,"[TRVch# 125 Dt:20/07/2017] , Billno-SMR036592017100126",1,7571,0,0,7571
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14180,0,0,14180
88, , ,"[TRVch# 120 Dt:20/07/2017] , Billno-SMR036592017100116",1,9396,0,0,9396
89, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-SMR036592017100148",1,4784,0,0,4784
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1857152,0,32450,1824702
