,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-SML07003052017-002",1,185429,0,25745,159684
7, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SML07003052017-003",1,15900,0,0,15900
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,30150,0,0,30150
9, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-SML070032017100017",1,30150,0,0,30150
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,954610,0,0,954610
11, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-SML070032017100016",1,288950,0,0,288950
12, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-SML070032017100015",1,665660,0,0,665660
13, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7085,0,0,7085
14, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-SML070032017100009",1,7085,0,0,7085
0,Grand Total, , ,14,1500179,36000,26664,1437515
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,14,1500179,36000,26664,1437515
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,281208,36000,26664,218544
3, , ,"[TRVch# 430 Dt:31/07/2017] , Billno-SML07003062017-001",1,79385,36000,870,42515
4, , ,"[TRVch# 431 Dt:31/07/2017] , Billno-SML07003062017-002",1,185923,0,25794,160129
5, , ,"[TRVch# 432 Dt:31/07/2017] , Billno-SML07003062017-003",1,15900,0,0,15900
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12327,0,0,12327
7, , ,"[TRVch# 436 Dt:31/07/2017] , Billno-SML070032017100019",1,5827,0,0,5827
8, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-SML070032017100018",1,6500,0,0,6500
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14221,0,0,14221
10, , ,"[TRVch# 438 Dt:31/07/2017] , Billno-SML070032017100007",1,14221,0,0,14221
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 434 Dt:31/07/2017] , Billno-SML070032017100011",1,5000,0,0,5000
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,665660,0,0,665660
14, , ,"[TRVch# 439 Dt:31/07/2017] , Billno-SML070032017100021",1,665660,0,0,665660
15, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,17058,0,0,17058
16, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-SML070032017100026",1,17058,0,0,17058
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,288950,0,0,288950
18, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-SML070032017100022",1,288950,0,0,288950
19, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,952,0,0,952
20, , ,"[TRVch# 433 Dt:31/07/2017] , Billno-SML070032017100013",1,952,0,0,952
21, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2813,0,0,2813
22, , ,"[TRVch# 444 Dt:31/07/2017] , Billno-SML070032017100024",1,2813,0,0,2813
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,207000,0,0,207000
24, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-SML070032017100025",1,207000,0,0,207000
25, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4990,0,0,4990
26, , ,"[TRVch# 435 Dt:31/07/2017] , Billno-SML070032017100020",1,4990,0,0,4990
0,Grand Total, , ,11,1618153,36000,26664,1555489
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,11,1618153,36000,26664,1555489
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,281258,36000,26664,218594
3, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML07003072017-001",1,79385,36000,870,42515
4, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML07003072017-002",1,185973,0,25794,160179
5, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML07003072017-003",1,15900,0,0,15900
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,166225,0,0,166225
7, , ,"[TRVch# 375 Dt:31/08/2017] , Billno-SML070032017100034",1,166225,0,0,166225
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,14051,0,0,14051
9, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML070032017100027",1,14051,0,0,14051
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1916,0,0,1916
11, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML070032017100033",1,1916,0,0,1916
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,191625,0,0,191625
13, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML070032017100012",1,191625,0,0,191625
14, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,8468,0,0,8468
15, , ,"[TRVch# 374 Dt:31/08/2017] , Billno-SML070032017100023",1,8468,0,0,8468
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,459877,0,0,459877
17, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML070032017100031",1,459877,0,0,459877
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,288950,0,0,288950
19, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML070032017100030",1,288950,0,0,288950
20, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,205783,0,0,205783
21, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML070032017100032",1,205783,0,0,205783
0,Grand Total, , ,17,1351148,36000,26802,1288346
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,17,1351148,36000,26802,1288346
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,11624,0,0,11624
3, , ,"[TRVch# 459 Dt:29/09/2017] , Billno-SML070032017100047",1,11624,0,0,11624
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,2050,0,0,2050
5, , ,"[TRVch# 458 Dt:29/09/2017] , Billno-SML070032017100049",1,2050,0,0,2050
6, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22193,0,0,22193
7, , ,"[TRVch# 460 Dt:29/09/2017] , Billno-SML070032017100048",1,22193,0,0,22193
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,287523,36000,26802,224721
9, , ,"[TRVch# 88 Dt:05/09/2017] , Billno-SML07003082017-001",1,80716,36000,870,43846
10, , ,"[TRVch# 89 Dt:05/09/2017] , Billno-SML07003082017-002",1,190497,0,25932,164565
11, , ,"[TRVch# 90 Dt:05/09/2017] , Billno-SML07003082017-003",1,16310,0,0,16310
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,38945,0,0,38945
13, , ,"[TRVch# 447 Dt:29/09/2017] , Billno-SML070032017100029",1,21252,0,0,21252
14, , ,"[TRVch# 454 Dt:29/09/2017] , Billno-SML070032017100038",1,17693,0,0,17693
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,21093,0,0,21093
16, , ,"[TRVch# 456 Dt:29/09/2017] , Billno-SML070032017100050",1,3020,0,0,3020
17, , ,"[TRVch# 457 Dt:29/09/2017] , Billno-SML070032017100044",1,10700,0,0,10700
18, , ,"[TRVch# 461 Dt:29/09/2017] , Billno-SML070032017100051",1,7373,0,0,7373
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3213,0,0,3213
20, , ,"[TRVch# 449 Dt:29/09/2017] , Billno-SML070032017100036",1,993,0,0,993
21, , ,"[TRVch# 450 Dt:29/09/2017] , Billno-SML070032017100041",1,2220,0,0,2220
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,665710,0,0,665710
23, , ,"[TRVch# 452 Dt:29/09/2017] , Billno-SML070032017100040",1,665710,0,0,665710
24, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,8807,0,0,8807
25, , ,"[TRVch# 453 Dt:29/09/2017] , Billno-SML070032017100037",1,8807,0,0,8807
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,288950,0,0,288950
27, , ,"[TRVch# 451 Dt:29/09/2017] , Billno-SML070032017100039",1,288950,0,0,288950
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1040,0,0,1040
29, , ,"[TRVch# 448 Dt:29/09/2017] , Billno-SML070032017100035",1,1040,0,0,1040
0,Grand Total, , ,12,1354643,46628,35331,1272684
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,12,1354643,46628,35331,1272684
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,12476,0,0,12476
3, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-SML070032017100056",1,12476,0,0,12476
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,5920,0,0,5920
5, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-SML070032017100058",1,5920,0,0,5920
6, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,495,0,0,495
7, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-SML070032017100057",1,495,0,0,495
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,368553,46628,35331,286594
9, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-SML070032017100052",1,6927,0,697,6230
10, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-SML070032017100046",1,24584,0,2466,22118
11, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-SML070032017100045",1,10628,10628,0,0
12, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML07003092017-001",1,82047,36000,870,45177
13, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML07003092017-002",1,244367,0,31298,213069
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3480,0,0,3480
15, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-SML070032017100059",1,3480,0,0,3480
16, ,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,Total,1,9059,0,0,9059
17, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-SML070032017100028",1,9059,0,0,9059
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,665710,0,0,665710
19, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-SML070032017100054",1,665710,0,0,665710
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,288950,0,0,288950
21, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-SML070032017100053",1,288950,0,0,288950
0,Grand Total, , ,12,1396885,38000,32168,1326717
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,12,1396885,38000,32168,1326717
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,22510,0,0,22510
3, , ,"[TRVch# 450 Dt:30/11/2017] , Billno-SML070032017100064",1,22510,0,0,22510
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,3500,0,0,3500
5, , ,"[TRVch# 451 Dt:30/11/2017] , Billno-SML070032017100065",1,3500,0,0,3500
6, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9979,0,0,9979
7, , ,"[TRVch# 452 Dt:30/11/2017] , Billno-SML070032017100066",1,9979,0,0,9979
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,37441,0,0,37441
9, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML07003102017-001",1,37441,0,0,37441
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,11360,0,0,11360
11, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML070032017100060",1,11360,0,0,11360
12, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,24000,0,0,24000
13, , ,"[TRVch# 453 Dt:30/11/2017] , Billno-SML070032017100067",1,24000,0,0,24000
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,665710,0,0,665710
15, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML070032017100062",1,665710,0,0,665710
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,244367,0,31298,213069
17, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML07003102017-002",1,244367,0,31298,213069
18, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,5731,0,0,5731
19, , ,"[TRVch# 446 Dt:30/11/2017] , Billno-SML070032017100063",1,3944,0,0,3944
20, , ,"[TRVch# 454 Dt:30/11/2017] , Billno-SML070032017100068",1,1787,0,0,1787
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,288950,0,0,288950
22, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML070032017100061",1,288950,0,0,288950
23, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,83337,38000,870,44467
24, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML07003102017-003",1,83337,38000,870,44467
0,Grand Total, , ,16,1427690,38000,33128,1356562
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,16,1427690,38000,33128,1356562
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,47700,0,240,47460
3, , ,"[TRVch# 96 Dt:05/12/2017] , Billno-SML07003112017-001",1,47700,0,240,47460
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10175,0,0,10175
5, , ,"[TRVch# 409 Dt:30/12/2017] , Billno-SML070032017100070",1,10175,0,0,10175
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,14751,0,0,14751
7, , ,"[TRVch# 106 Dt:05/12/2017] , Billno-SML070032017100080",1,4093,0,0,4093
8, , ,"[TRVch# 408 Dt:30/12/2017] , Billno-SML070032017100069",1,10658,0,0,10658
9, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,18340,0,0,18340
10, , ,"[TRVch# 101 Dt:05/12/2017] , Billno-SML070032017100075",1,8740,0,0,8740
11, , ,"[TRVch# 104 Dt:05/12/2017] , Billno-SML070032017100078",1,9600,0,0,9600
12, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,244367,0,31858,212509
13, , ,"[TRVch# 97 Dt:05/12/2017] , Billno-SML07003112017-002",1,244367,0,31858,212509
14, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
15, , ,"[TRVch# 107 Dt:05/12/2017] , Billno-SML070032017100081",1,1000,0,0,1000
16, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,7860,0,0,7860
17, , ,"[TRVch# 410 Dt:30/12/2017] , Billno-SML070032017100073",1,7860,0,0,7860
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,288950,0,0,288950
19, , ,"[TRVch# 99 Dt:05/12/2017] , Billno-SML070032017100071",1,288950,0,0,288950
20, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,37640,0,0,37640
21, , ,"[TRVch# 102 Dt:05/12/2017] , Billno-SML070032017100076",1,12260,0,0,12260
22, , ,"[TRVch# 103 Dt:05/12/2017] , Billno-SML070032017100077",1,15380,0,0,15380
23, , ,"[TRVch# 105 Dt:05/12/2017] , Billno-SML070032017100079",1,10000,0,0,10000
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,665710,0,0,665710
25, , ,"[TRVch# 100 Dt:05/12/2017] , Billno-SML070032017100072",1,665710,0,0,665710
26, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,83337,38000,1030,44307
27, , ,"[TRVch# 98 Dt:05/12/2017] , Billno-SML07003112017-003",1,83337,38000,1030,44307
28, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,7860,0,0,7860
29, , ,"[TRVch# 411 Dt:30/12/2017] , Billno-SML070032017100074",1,7860,0,0,7860
0,Grand Total, , ,12,1423604,38000,32168,1353436
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,12,1423604,38000,32168,1353436
2, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,6480,0,0,6480
3, , ,"[TRVch# 618 Dt:30/01/2018] , Billno-SML070032017100093",1,6480,0,0,6480
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,47700,0,0,47700
5, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-SML07003122017-001",1,47700,0,0,47700
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5822,0,0,5822
7, , ,"[TRVch# 615 Dt:30/01/2018] , Billno-SML070032017100090",1,2500,0,0,2500
8, , ,"[TRVch# 620 Dt:30/01/2018] , Billno-SML070032017100097",1,3322,0,0,3322
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,528,0,0,528
10, , ,"[TRVch# 616 Dt:30/01/2018] , Billno-SML070032017100091",1,528,0,0,528
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,13400,0,0,13400
12, , ,"[TRVch# 619 Dt:30/01/2018] , Billno-SML070032017100096",1,13400,0,0,13400
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,317350,0,0,317350
14, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-SML070032017100086",1,317350,0,0,317350
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,327704,38000,32168,257536
16, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-SML07003122017-002",1,83337,38000,870,44467
17, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-SML07003122017-003",1,244367,0,31298,213069
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,7060,0,0,7060
19, , ,"[TRVch# 613 Dt:30/01/2018] , Billno-SML070032017100088",1,7060,0,0,7060
20, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,33100,0,0,33100
21, , ,"[TRVch# 614 Dt:30/01/2018] , Billno-SML070032017100089",1,33100,0,0,33100
22, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,664460,0,0,664460
23, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SML070032017100087",1,664460,0,0,664460
0,Grand Total, , ,11,1368943,44033,34306,1290604
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,11,1368943,44033,34306,1290604
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,47700,0,0,47700
3, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML07003012018-003",1,47700,0,0,47700
4, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,314550,0,0,314550
5, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-SML070032017100099",1,314550,0,0,314550
6, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,371280,0,0,371280
7, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-SML070032017100098",1,295250,0,0,295250
8, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-SML070032017100104",1,76030,0,0,76030
9, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,356872,44033,34306,278533
10, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-SML070032017100094",1,6033,6033,0,0
11, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-SML070032017100095",1,17688,0,1710,15978
12, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML07003012018-001",1,248801,0,31726,217075
13, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML07003012018-002",1,84350,38000,870,45480
14, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,6411,0,0,6411
15, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-SML070032017100105",1,6411,0,0,6411
16, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,269130,0,0,269130
17, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-SML070032017100101",1,269130,0,0,269130
18, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,3000,0,0,3000
19, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-SML070032017100100",1,3000,0,0,3000
0,Grand Total, , ,31,3496797,106480,44632,3345685
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,31,3496797,106480,44632,3345685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML070032017100119",1,400000,0,0,400000
4, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML070032017100118",1,300000,0,0,300000
5, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2925,0,0,2925
6, , ,"[TRVch# 885 Dt:31/03/2018] , Billno-SML070032017100127",1,2925,0,0,2925
7, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 884 Dt:31/03/2018] , Billno-SML070032017100126",1,3000,0,0,3000
9, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14224,0,0,14224
10, , ,"[TRVch# 883 Dt:31/03/2018] , Billno-SML070032017100125",1,14224,0,0,14224
11, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,57164,0,0,57164
12, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML07003022018-003",1,47700,0,0,47700
13, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-SML070032017100115",1,9464,0,0,9464
14, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,35867,0,0,35867
15, , ,"[TRVch# 870 Dt:31/03/2018] , Billno-SML070032017100109",1,7732,0,0,7732
16, , ,"[TRVch# 871 Dt:31/03/2018] , Billno-SML070032017100110",1,12836,0,0,12836
17, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-SML070032017100120",1,15299,0,0,15299
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5071,0,0,5071
19, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-SML070032017100114",1,723,0,0,723
20, , ,"[TRVch# 876 Dt:31/03/2018] , Billno-SML070032017100043",1,4348,0,0,4348
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,77000,0,0,77000
22, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-SML070032017100124",1,77000,0,0,77000
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6000,0,0,6000
24, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-SML070032017100084",1,5000,0,0,5000
25, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-SML070032017100133",1,1000,0,0,1000
26, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
27, , ,"[TRVch# 887 Dt:31/03/2018] , Billno-SML070032017100129",1,15000,0,0,15000
28, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1325420,0,0,1325420
29, , ,"[TRVch# 882 Dt:31/03/2018] , Billno-SML070032017100117",1,662710,0,0,662710
30, , ,"[TRVch# 907 Dt:31/03/2018] , Billno-SML070032017100131",1,662710,0,0,662710
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,494350,0,0,494350
32, , ,"[TRVch# 881 Dt:31/03/2018] , Billno-SML070032017100116",1,295250,0,0,295250
33, , ,"[TRVch# 888 Dt:31/03/2018] , Billno-SML070032017100130",1,199100,0,0,199100
34, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,605575,106480,44632,454463
35, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML07003022018-001",1,257224,0,39587,217637
36, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML07003022018-002",1,89870,40000,5045,44825
37, , ,"[TRVch# 868 Dt:31/03/2018] , Billno-SML070032017100107",1,192001,0,0,192001
38, , ,"[TRVch# 869 Dt:31/03/2018] , Billno-SML070032017100108",1,66480,66480,0,0
39, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,41229,0,0,41229
40, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-SML070032017100121",1,8101,0,0,8101
