,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 36 Dt:29/04/2017] , Billno-SML04001032017-005",1,54933,22500,2498,29935
23, , ,"[TRVch# 37 Dt:29/04/2017] , Billno-SML04001032017-006",1,135034,62083,348,72603
24, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,35028,17500,233,17295
25, , ,"[TRVch# 81 Dt:29/04/2017] , Billno-SML04001032017-007",1,35028,17500,233,17295
0,Grand Total, , ,56,3949670,982896,96858,2869916
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,56,3949670,982896,96858,2869916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,690000,0,0,690000
3, , ,"[TRVch# 977 Dt:31/05/2017] , Billno-SML040012017100020",1,150000,0,0,150000
4, , ,"[TRVch# 978 Dt:31/05/2017] , Billno-SML040012017100021",1,200000,0,0,200000
5, , ,"[TRVch# 979 Dt:31/05/2017] , Billno-SML040012017100022",1,40000,0,0,40000
6, , ,"[TRVch# 980 Dt:31/05/2017] , Billno-SML040012017100023",1,150000,0,0,150000
7, , ,"[TRVch# 992 Dt:31/05/2017] , Billno-SML040012017100026",1,150000,0,0,150000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,965170,374755,20057,570358
9, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SML04001042017-001",1,823312,288502,19919,514891
10, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-SML040012017100012",1,92171,86253,138,5780
11, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-SML040012017100016",1,11940,0,0,11940
12, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-SML040012017000018",1,37747,0,0,37747
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,511105,160536,11710,338859
14, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-SML04001042017-002",1,458253,125000,11164,322089
15, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-SML040012017100014",1,2899,0,0,2899
16, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-SML040012017100015",1,3332,0,0,3332
17, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-SML040012017100013",1,46621,35536,546,10539
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,1474,0,0,1474
19, , ,"[TRVch# 49 Dt:31/05/2017] , Billno-SML040012017100017",1,1074,0,0,1074
20, , ,"[TRVch# 50 Dt:31/05/2017] , Billno-SML040012017100024",1,400,0,0,400
21, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,2700,0,2700,0
22, , ,"[TRVch# 199 Dt:31/05/2017] , Billno-SML040011752030011",1,200,0,200,0
23, , ,"[TRVch# 204 Dt:31/05/2017] , Billno-SML040011752030016",1,100,0,100,0
24, , ,"[TRVch# 206 Dt:31/05/2017] , Billno-SML040011752030018",1,100,0,100,0
25, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-SML040011752030020",1,140,0,140,0
26, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-SML040011752030021",1,2160,0,2160,0
27, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,10,54539,0,0,54539
28, , ,"[TRVch# 191 Dt:31/05/2017] , Billno-SML040011752030003",1,4010,0,0,4010
29, , ,"[TRVch# 193 Dt:31/05/2017] , Billno-SML040011752030005",1,3110,0,0,3110
30, , ,"[TRVch# 194 Dt:31/05/2017] , Billno-SML040011752030006",1,18900,0,0,18900
31, , ,"[TRVch# 195 Dt:31/05/2017] , Billno-SML040011752030007",1,6309,0,0,6309
32, , ,"[TRVch# 196 Dt:31/05/2017] , Billno-SML040011752030008",1,3560,0,0,3560
33, , ,"[TRVch# 197 Dt:31/05/2017] , Billno-SML040011752030009",1,2560,0,0,2560
34, , ,"[TRVch# 200 Dt:31/05/2017] , Billno-SML040011752030012",1,3810,0,0,3810
35, , ,"[TRVch# 201 Dt:31/05/2017] , Billno-SML040011752030013",1,3760,0,0,3760
36, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-SML040011752030014",1,3460,0,0,3460
37, , ,"[TRVch# 203 Dt:31/05/2017] , Billno-SML040011752030015",1,5060,0,0,5060
38, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,6800,0,6800,0
39, , ,"[TRVch# 198 Dt:31/05/2017] , Billno-SML040011752030010",1,4000,0,4000,0
40, , ,"[TRVch# 205 Dt:31/05/2017] , Billno-SML040011752030017",1,400,0,400,0
41, , ,"[TRVch# 207 Dt:31/05/2017] , Billno-SML040011752030019",1,2400,0,2400,0
42, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1233899,367878,47712,818309
43, , ,"[TRVch# 101 Dt:31/05/2017] , Billno-SML04001042017-003",1,89924,15000,10871,64053
44, , ,"[TRVch# 102 Dt:31/05/2017] , Billno-SML04001042017-004",1,984444,269801,29975,684668
45, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-SML040012017100007",1,10128,10128,0,0
46, , ,"[TRVch# 108 Dt:31/05/2017] , Billno-SML040012017100010",1,105890,72949,2798,30143
47, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-SML040012017100019",1,43146,0,4068,39078
48, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-SML040012017100025",1,367,0,0,367
49, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,87574,0,0,87574
50, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-SML040012017100027",1,18093,0,0,18093
51, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SML040012017100028",1,14223,0,0,14223
52, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-SML040012017100029",1,24000,0,0,24000
53, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SML040012017100030",1,21000,0,0,21000
54, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-SML040012017100034",1,4258,0,0,4258
55, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-SML040012017100035",1,6000,0,0,6000
56, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,75294,0,0,75294
57, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML040012017100031",1,1400,0,0,1400
58, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SML040012017100032",1,1000,0,0,1000
59, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-SML040012017100033",1,1270,0,0,1270
60, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-SML040012017100046",1,71624,0,0,71624
61, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,68018,0,0,68018
62, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-SML040012017100036",1,68018,0,0,68018
63, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,213693,58299,7646,147748
64, , ,"[TRVch# 103 Dt:31/05/2017] , Billno-SML04001042017-005",1,55636,22500,4298,28838
65, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-SML04001042017-006",1,136577,22083,3348,111146
66, , ,"[TRVch# 106 Dt:31/05/2017] , Billno-SML040012017100008",1,6222,6222,0,0
67, , ,"[TRVch# 107 Dt:31/05/2017] , Billno-SML040012017100009",1,15258,7494,0,7764
68, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,39404,21428,233,17743
69, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SML04001042017-007",1,35476,17500,233,17743
70, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SML040012017100011",1,3928,3928,0,0
0,Grand Total, , ,22,3191068,730386,92991,2367691
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,22,3191068,730386,92991,2367691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 659 Dt:30/06/2017] , Billno-SML040012017100053",1,300000,0,0,300000
4, , ,"[TRVch# 687 Dt:30/06/2017] , Billno-SML040012017100074",1,80000,0,0,80000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,826668,278502,20631,527535
6, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-SML04001052017-001",1,746107,271502,18873,455732
7, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-SML040012017100073",1,49321,7000,1758,40563
8, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-SML040012017000054",1,31240,0,0,31240
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,458253,125000,12960,320293
10, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-SML04001052017-002",1,458253,125000,12960,320293
11, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,7360,0,0,7360
12, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-SML040011762030001",1,3910,0,0,3910
13, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-SML040011762030005",1,3450,0,0,3450
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
15, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-SML040011762030002",1,400,0,400,0
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1158233,264801,51121,842311
17, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-SML04001052017-003",1,91024,15000,10871,65153
18, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-SML04001052017-004",1,1067209,249801,40250,777158
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,125964,0,0,125964
20, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SML040012017100050",1,18352,0,0,18352
21, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SML040012017100048",1,48312,0,0,48312
22, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-SML040012017100051",1,27000,0,0,27000
23, , ,"[TRVch# 103 Dt:30/06/2017] , Billno-SML040012017100052",1,24000,0,0,24000
24, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SML040012017100049",1,6200,0,0,6200
25, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SML040012017100075",1,2100,0,0,2100
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6501,0,0,6501
27, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-SML040012017100076",1,2463,0,0,2463
28, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SML040012017100077",1,4038,0,0,4038
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,192213,44583,7646,139984
30, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SML04001052017-005",1,55636,22500,4298,28838
31, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SML04001052017-006",1,136577,22083,3348,111146
32, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,35476,17500,233,17743
33, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SML04001052017-007",1,35476,17500,233,17743
0,Grand Total, , ,75,3757548,682386,95990,2979172
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,75,3757548,682386,95990,2979172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,810000,0,0,810000
3, , ,"[TRVch# 840 Dt:31/07/2017] , Billno-SML040012017100100",1,100000,0,0,100000
4, , ,"[TRVch# 841 Dt:31/07/2017] , Billno-SML040012017100101",1,300000,0,0,300000
5, , ,"[TRVch# 842 Dt:31/07/2017] , Billno-SML040012017100102",1,50000,0,0,50000
6, , ,"[TRVch# 854 Dt:31/07/2017] , Billno-SML040012017100104",1,100000,0,0,100000
7, , ,"[TRVch# 894 Dt:31/07/2017] , Billno-SML040012017100106",1,200000,0,0,200000
8, , ,"[TRVch# 895 Dt:31/07/2017] , Billno-SML040012017100107",1,60000,0,0,60000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,834053,278502,21075,534476
10, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML04001062017-006",1,800732,278502,21075,501155
11, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML040012017000082",1,31240,0,0,31240
12, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML040012017000017",1,2081,0,0,2081
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,53536,0,0,53536
14, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML040012017100070",1,3114,0,0,3114
15, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML040012017100072",1,6283,0,0,6283
16, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML040012017100071",1,2004,0,0,2004
17, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML040012017100069",1,3420,0,0,3420
18, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML040012017100082",1,600,0,0,600
19, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML040012017100084",1,22834,0,0,22834
20, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML040012017100121",1,5819,0,0,5819
21, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML040012017100124",1,9462,0,0,9462
22, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,74650,0,0,74650
23, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML040012017100068",1,3506,0,0,3506
24, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML040012017100038",1,58324,0,0,58324
25, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML040012017100037",1,6713,0,0,6713
26, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML040012017100067",1,4801,0,0,4801
27, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML040012017100096",1,1306,0,0,1306
28, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,361927,77000,12003,272924
29, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML04001062017-007",1,359025,77000,12003,270022
30, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML040012017100099",1,2902,0,0,2902
31, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,3560,0,200,3360
32, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-SML040011772030004",1,200,0,200,0
33, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-SML040011772030005",1,3360,0,0,3360
34, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,6760,0,0,6760
35, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-SML040011772030006",1,6760,0,0,6760
36, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,4000,0
37, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-SML040011772030003",1,4000,0,4000,0
38, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1158233,264801,51121,842311
39, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML04001062017-001",1,91024,15000,10871,65153
40, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML04001062017-004",1,1067209,249801,40250,777158
41, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,81593,0,0,81593
42, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SML040012017100078",1,24293,0,0,24293
43, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SML040012017100079",1,27000,0,0,27000
44, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SML040012017100080",1,24000,0,0,24000
45, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SML040012017100081",1,6300,0,0,6300
46, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2182,0,0,2182
47, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML040012017100083",1,2182,0,0,2182
48, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,36825,0,0,36825
49, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML040012017100103",1,27525,0,0,27525
50, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML040012017100047",1,8300,0,0,8300
51, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML040012017100105",1,500,0,0,500
52, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML040012017100125",1,500,0,0,500
53, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,50326,0,0,50326
54, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SML040012017100039",1,6082,0,0,6082
55, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML040012017100043",1,2145,0,0,2145
56, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML040012017100085",1,2282,0,0,2282
57, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML040012017100087",1,6436,0,0,6436
58, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SML040012017100086",1,4142,0,0,4142
59, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SML040012017100088",1,9485,0,0,9485
60, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SML040012017100089",1,2801,0,0,2801
61, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SML040012017100090",1,12066,0,0,12066
62, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SML040012017100091",1,4187,0,0,4187
63, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SML040012017100092",1,700,0,0,700
64, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,122764,44583,7358,70823
65, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML04001062017-002",1,55636,22500,4298,28838
66, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML04001062017-003",1,67128,22083,3060,41985
67, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,35476,17500,233,17743
68, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SML04001062017-005",1,35476,17500,233,17743
69, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,104420,0,0,104420
70, , ,"[TRVch# 385 Dt:31/07/2017] , Billno-SML040012017100040",1,4336,0,0,4336
71, , ,"[TRVch# 386 Dt:31/07/2017] , Billno-SML040012017100041",1,7298,0,0,7298
72, , ,"[TRVch# 387 Dt:31/07/2017] , Billno-SML040012017100042",1,3366,0,0,3366
73, , ,"[TRVch# 390 Dt:31/07/2017] , Billno-SML040012017100054",1,10906,0,0,10906
74, , ,"[TRVch# 391 Dt:31/07/2017] , Billno-SML040012017100055",1,7629,0,0,7629
75, , ,"[TRVch# 392 Dt:31/07/2017] , Billno-SML040012017100056",1,3142,0,0,3142
76, , ,"[TRVch# 393 Dt:31/07/2017] , Billno-SML040012017100057",1,10370,0,0,10370
77, , ,"[TRVch# 394 Dt:31/07/2017] , Billno-SML040012017100058",1,3126,0,0,3126
78, , ,"[TRVch# 395 Dt:31/07/2017] , Billno-SML040012017100059",1,1405,0,0,1405
79, , ,"[TRVch# 396 Dt:31/07/2017] , Billno-SML040012017100060",1,1010,0,0,1010
80, , ,"[TRVch# 397 Dt:31/07/2017] , Billno-SML040012017100061",1,2475,0,0,2475
81, , ,"[TRVch# 398 Dt:31/07/2017] , Billno-SML040012017100062",1,13498,0,0,13498
82, , ,"[TRVch# 400 Dt:31/07/2017] , Billno-SML040012017100064",1,9350,0,0,9350
83, , ,"[TRVch# 401 Dt:31/07/2017] , Billno-SML040012017100063",1,14490,0,0,14490
84, , ,"[TRVch# 403 Dt:31/07/2017] , Billno-SML040012017100093",1,2679,0,0,2679
85, , ,"[TRVch# 405 Dt:31/07/2017] , Billno-SML040012017100097",1,5944,0,0,5944
86, , ,"[TRVch# 406 Dt:31/07/2017] , Billno-SML040012017100098",1,3396,0,0,3396
87, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13743,0,0,13743
88, , ,"[TRVch# 388 Dt:31/07/2017] , Billno-SML040012017100044",1,5082,0,0,5082
89, , ,"[TRVch# 389 Dt:31/07/2017] , Billno-SML040012017100045",1,3017,0,0,3017
90, , ,"[TRVch# 399 Dt:31/07/2017] , Billno-SML040012017100066",1,824,0,0,824
91, , ,"[TRVch# 402 Dt:31/07/2017] , Billno-SML040012017100065",1,1882,0,0,1882
92, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-SML040012017100094",1,2938,0,0,2938
93, ,29-2049-01-200-01-S00N-C-N-23-INTEREST,Total,1,3500,0,0,3500
94, , ,"[TRVch# 2 Dt:31/07/2017] , Billno-SML040011772049001",1,3500,0,0,3500
0,Grand Total, , ,38,2995146,662386,91790,2240970
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,38,2995146,662386,91790,2240970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 754 Dt:31/08/2017] , Billno-SML040012017100132",1,100000,0,0,100000
4, , ,"[TRVch# 755 Dt:31/08/2017] , Billno-SML040012017100133",1,140000,0,0,140000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,820440,283502,21075,515863
6, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML04001072017-006",1,804820,283502,21075,500243
7, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML040012017000126",1,15620,0,0,15620
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,362914,62000,12003,288911
9, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML04001072017-007",1,362914,62000,12003,288911
10, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,5,24824,0,0,24824
11, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-SML040011782030004",1,9210,0,0,9210
12, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-SML040011782030005",1,3384,0,0,3384
13, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-SML040011782030006",1,4310,0,0,4310
14, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-SML040011782030007",1,3610,0,0,3610
15, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-SML040011782030008",1,4310,0,0,4310
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1200537,254801,51121,894615
17, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SML040012017100129",1,40072,0,0,40072
18, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML04001072017-001",1,91024,15000,10871,65153
19, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML04001072017-004",1,1069441,239801,40250,789390
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,109013,0,0,109013
21, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SML040012017100137",1,27000,0,0,27000
22, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML040012017100112",1,6510,0,0,6510
23, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML040012017100113",1,17993,0,0,17993
24, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML040012017100114",1,27000,0,0,27000
25, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML040012017100116",1,6510,0,0,6510
26, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML040012017100115",1,24000,0,0,24000
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3882,0,0,3882
28, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SML040012017100128",1,3882,0,0,3882
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,43148,0,0,43148
30, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SML040012017100130",1,4089,0,0,4089
31, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SML040012017100131",1,749,0,0,749
32, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SML040012017100140",1,7661,0,0,7661
33, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-SML040012017100139",1,1802,0,0,1802
34, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SML040012017100127",1,28847,0,0,28847
35, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,5704,0,0,5704
36, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-SML040012017100117",1,1368,0,0,1368
37, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SML040012017100119",1,770,0,0,770
38, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SML040012017100120",1,1390,0,0,1390
39, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-SML040012017100122",1,988,0,0,988
40, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SML040012017100110",1,1188,0,0,1188
41, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1200,0,0,1200
42, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SML040012017100126",1,1200,0,0,1200
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,122764,44583,7358,70823
44, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML04001072017-002",1,55636,22500,4298,28838
45, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML04001072017-003",1,67128,22083,3060,41985
46, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16646,0,0,16646
47, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-SML040012017100111",1,16646,0,0,16646
