DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 666 Dt:10/08/2017] , Billno-BLP002042017100043",1,8849,0,5,8844
 , ,"[TRVch# 684 Dt:07/12/2017] , Billno-BLP002042017100074",1,77292,25000,5060,47232
 , ,"[TRVch# 740 Dt:09/10/2017] , Billno-BLP002042017100056",1,21328,21328,0,0
 , ,"[TRVch# 741 Dt:09/10/2017] , Billno-BLP002042017100055",1,91500,70998,2014,18488
 , ,"[TRVch# 805 Dt:27/08/2018] , Billno-BLP002042018100043",1,52394,41913,10481,0
 , ,"[TRVch# 806 Dt:27/08/2018] , Billno-BLP002042018100041",1,6419,0,598,5821
 , ,"[TRVch# 817 Dt:08/03/2018] , Billno-BLP002042017100098",1,545166,358264,69268,117634
 , ,"[TRVch# 818 Dt:08/03/2018] , Billno-BLP002042017100099",1,131000,104014,26986,0
 , ,"[TRVch# 863 Dt:15/05/2017] , Billno-BLP002042017100010",1,24965,24965,0,0
 , ,"[TRVch# 864 Dt:15/05/2017] , Billno-BLP002042017100011",1,81983,67628,1449,12906
 , ,"[TRVch# 910 Dt:23/07/2018] , Billno-BLP002042018100036",1,712,0,0,712
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,77863,0,0,77863
 , ,"[TRVch# 189 Dt:02/06/2018] , Billno-BLP002042018100024",1,3503,0,0,3503
 , ,"[TRVch# 195 Dt:03/07/2018] , Billno-BLP002042018100034",1,2825,0,0,2825
 , ,"[TRVch# 2729 Dt:31/03/2018] , Billno-BLP002042017100117",1,3255,0,0,3255
 , ,"[TRVch# 441 Dt:03/08/2017] , Billno-BLP002042017100038",1,6510,0,0,6510
 , ,"[TRVch# 468 Dt:05/12/2017] , Billno-BLP002042017100078",1,3150,0,0,3150
 , ,"[TRVch# 479 Dt:03/02/2018] , Billno-BLP002042017100096",1,2205,0,0,2205
 , ,"[TRVch# 568 Dt:05/07/2017] , Billno-BLP002042017100030",1,8925,0,0,8925
 , ,"[TRVch# 611 Dt:05/05/2018] , Billno-BLP002042018100008",1,3390,0,0,3390
 , ,"[TRVch# 711 Dt:07/09/2017] , Billno-BLP002042017100049",1,9765,0,0,9765
 , ,"[TRVch# 724 Dt:08/06/2017] , Billno-BLP002042017100018",1,9765,0,0,9765
 , ,"[TRVch# 739 Dt:09/10/2017] , Billno-BLP002042017100057",1,6300,0,0,6300
 , ,"[TRVch# 759 Dt:06/01/2018] , Billno-BLP002042017100087",1,3255,0,0,3255
 , ,"[TRVch# 812 Dt:07/11/2017] , Billno-BLP002042017100066",1,2625,0,0,2625
 , ,"[TRVch# 820 Dt:08/03/2018] , Billno-BLP002042017100100",1,2940,0,0,2940
 , ,"[TRVch# 879 Dt:17/05/2017] , Billno-BLP002042017100015",1,9450,0,0,9450
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,30130,0,0,30130
 , ,"[TRVch# 1037 Dt:31/07/2018] , Billno-BLP002042018100039",1,1063,0,0,1063
 , ,"[TRVch# 1245 Dt:24/05/2017] , Billno-BLP002042017100016",1,7831,0,0,7831
 , ,"[TRVch# 2100 Dt:26/03/2018] , Billno-BLP002042017100103",1,1089,0,0,1089
 , ,"[TRVch# 2103 Dt:26/03/2018] , Billno-BLP002042017100109",1,715,0,0,715
 , ,"[TRVch# 343 Dt:05/06/2018] , Billno-BLP002042018100018",1,4677,0,0,4677
 , ,"[TRVch# 749 Dt:15/06/2018] , Billno-BLP002042018100027",1,1200,0,0,1200
 , ,"[TRVch# 756 Dt:06/01/2018] , Billno-BLP002042017100083",1,2049,0,0,2049
 , ,"[TRVch# 768 Dt:12/06/2017] , Billno-BLP002042017100019",1,2382,0,0,2382
 , ,"[TRVch# 848 Dt:13/10/2017] , Billno-BLP002042017100053",1,3777,0,0,3777
 , ,"[TRVch# 909 Dt:23/07/2018] , Billno-BLP002042018100032",1,5347,0,0,5347
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,26656,0,0,26656
 , ,"[TRVch# 1244 Dt:24/05/2017] , Billno-BLP002042017100017",1,6067,0,0,6067
 , ,"[TRVch# 2190 Dt:27/03/2018] , Billno-BLP002042017100114",1,4696,0,0,4696
 , ,"[TRVch# 699 Dt:08/08/2018] , Billno-BLP002042018100040",1,4644,0,0,4644
 , ,"[TRVch# 813 Dt:07/11/2017] , Billno-BLP002042017100067",1,4351,0,0,4351
 , ,"[TRVch# 851 Dt:19/12/2017] , Billno-BLP002042017100080",1,4883,0,0,4883
 , ,"[TRVch# 895 Dt:21/07/2018] , Billno-BLP002042018100037",1,2015,0,0,2015
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,134436,0,0,134436
 , ,"[TRVch# 1114 Dt:27/06/2018] , Billno-BLP002042018100026",1,3353,0,0,3353
 , ,"[TRVch# 2101 Dt:26/03/2018] , Billno-BLP002042017100104",1,2683,0,0,2683
 , ,"[TRVch# 2102 Dt:26/03/2018] , Billno-BLP002042017100107",1,6882,0,0,6882
 , ,"[TRVch# 2189 Dt:27/03/2018] , Billno-BLP002042017100113",1,7995,0,0,7995
 , ,"[TRVch# 705 Dt:07/06/2018] , Billno-BLP002042018100014",1,15777,0,0,15777
 , ,"[TRVch# 706 Dt:07/06/2018] , Billno-BLP002042018100021",1,38620,0,0,38620
 , ,"[TRVch# 757 Dt:06/01/2018] , Billno-BLP002042017100084",1,10054,0,0,10054
 , ,"[TRVch# 758 Dt:10/05/2018] , Billno-BLP002042018100004",1,14877,0,0,14877
 , ,"[TRVch# 804 Dt:27/08/2018] , Billno-BLP002042018100042",1,24570,0,0,24570
 , ,"[TRVch# 846 Dt:13/10/2017] , Billno-BLP002042017100051",1,9625,0,0,9625
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1555,0,0,1555
 , ,"[TRVch# 759 Dt:10/05/2018] , Billno-BLP002042018100011",1,1555,0,0,1555
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,134944,0,0,134944
 , ,"[TRVch# 141 Dt:23/07/2018] , Billno-BLP002042018100035",1,20422,0,0,20422
 , ,"[TRVch# 249 Dt:27/06/2018] , Billno-BLP002042018100029",1,12104,0,0,12104
 , ,"[TRVch# 37 Dt:05/06/2018] , Billno-BLP002042018100022",1,23581,0,0,23581
 , ,"[TRVch# 503 Dt:26/03/2018] , Billno-BLP002042017100105",1,21985,0,0,21985
 , ,"[TRVch# 532 Dt:27/03/2018] , Billno-BLP002042017100112",1,29328,0,0,29328
 , ,"[TRVch# 62 Dt:10/08/2017] , Billno-BLP002042017100040",1,6333,0,0,6333
 , ,"[TRVch# 67 Dt:06/01/2018] , Billno-BLP002042017100085",1,5473,0,0,5473
 , ,"[TRVch# 93 Dt:13/07/2017] , Billno-BLP002042017100033",1,5460,0,0,5460
 , ,"[TRVch# 94 Dt:17/06/2017] , Billno-BLP002042017100025",1,10258,0,0,10258
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2010296,0,0,2010296
 , ,"[TRVch# 21 Dt:09/05/2018] , Billno-BLP002042018100006",1,1000000,0,0,1000000
 , ,"[TRVch# 34 Dt:11/08/2017] , Billno-BLP002042017100041",1,1000000,0,0,1000000
 , ,"[TRVch# 88 Dt:23/08/2017] , Billno-BLP002042017100036",1,10296,0,0,10296
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,712250,0,0,712250
 , ,"[TRVch# 13 Dt:03/08/2017] , Billno-BLP002042017100037",1,11440,0,0,11440
 , ,"[TRVch# 87 Dt:23/08/2017] , Billno-BLP002042017100042",1,700810,0,0,700810
