DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 204 Dt:01/09/2017] , Billno-BLP02235082017-002",1,130296,0,10089,120207
 , ,"[TRVch# 2337 Dt:28/03/2018] , Billno-BLP022352017100098",1,10326,0,968,9358
 , ,"[TRVch# 2340 Dt:28/03/2018] , Billno-BLP022352017100099",1,9154,4108,508,4538
 , ,"[TRVch# 2342 Dt:28/03/2018] , Billno-BLP022352017100100",1,91607,35328,11443,44836
 , ,"[TRVch# 2343 Dt:28/03/2018] , Billno-BLP022352017100101",1,90152,0,4078,86074
 , ,"[TRVch# 270 Dt:01/05/2018] , Billno-BLP022352018100003",1,47578,0,4452,43126
 , ,"[TRVch# 336 Dt:03/04/2017] , Billno-BLP02235032017-001",1,182274,70000,90,112184
 , ,"[TRVch# 337 Dt:03/04/2017] , Billno-BLP02235032017-002",1,125446,0,12135,113311
 , ,"[TRVch# 366 Dt:07/06/2017] , Billno-BLP02235052017-001",1,127238,47000,3560,76678
 , ,"[TRVch# 367 Dt:07/06/2017] , Billno-BLP02235052017-002",1,128017,0,14060,113957
 , ,"[TRVch# 446 Dt:07/03/2018] , Billno-BLP02235022018-001",1,152049,27000,11913,113136
 , ,"[TRVch# 447 Dt:07/03/2018] , Billno-BLP02235022018-002",1,158112,0,14286,143826
 , ,"[TRVch# 475 Dt:06/08/2018] , Billno-BLP02235072018-001",1,59628,30000,2110,27518
 , ,"[TRVch# 476 Dt:06/08/2018] , Billno-BLP02235072018-002",1,273215,0,33204,240011
 , ,"[TRVch# 512 Dt:06/11/2017] , Billno-BLP02235102017-001",1,144287,27000,7776,109511
 , ,"[TRVch# 513 Dt:06/11/2017] , Billno-BLP02235102017-002",1,151448,0,10392,141056
 , ,"[TRVch# 524 Dt:07/04/2018] , Billno-BLP02235032018-001",1,59628,27000,30,32598
 , ,"[TRVch# 525 Dt:07/04/2018] , Billno-BLP02235032018-002",1,250583,0,24274,226309
 , ,"[TRVch# 530 Dt:05/06/2018] , Billno-BLP02235052018-001",1,59628,30000,2110,27518
 , ,"[TRVch# 531 Dt:05/06/2018] , Billno-BLP02235052018-002",1,267885,0,31355,236530
 , ,"[TRVch# 579 Dt:06/10/2017] , Billno-BLP02235092017-001",1,144287,27000,7776,109511
 , ,"[TRVch# 580 Dt:06/10/2017] , Billno-BLP02235092017-002",1,134080,0,10387,123693
 , ,"[TRVch# 603 Dt:06/07/2018] , Billno-BLP02235062018-001",1,59628,30000,2110,27518
 , ,"[TRVch# 604 Dt:06/07/2018] , Billno-BLP02235062018-002",1,272733,0,33159,239574
 , ,"[TRVch# 633 Dt:06/05/2017] , Billno-BLP02235042017-001",1,185190,77000,5590,102600
 , ,"[TRVch# 634 Dt:06/05/2017] , Billno-BLP02235042017-002",1,128017,0,14060,113957
 , ,"[TRVch# 922 Dt:20/11/2017] , Billno-BLP022352017100066",1,13386,0,0,13386
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,5,36120,0,0,36120
 , ,"[TRVch# 283 Dt:01/07/2017] , Billno-BLP022352017100026",1,6300,0,0,6300
 , ,"[TRVch# 711 Dt:14/08/2017] , Billno-BLP022352017100034",1,6510,0,0,6510
 , ,"[TRVch# 750 Dt:06/05/2017] , Billno-BLP022352017100004",1,6300,0,0,6300
 , ,"[TRVch# 904 Dt:17/06/2017] , Billno-BLP022352017100014",1,6510,0,0,6510
 , ,"[TRVch# 939 Dt:20/01/2018] , Billno-BLP022352017100074",1,10500,0,0,10500
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
 , ,"[TRVch# 893 Dt:21/12/2017] , Billno-BLP022352017100075",1,452,0,0,452
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,10100,0,0,10100
 , ,"[TRVch# 1242 Dt:21/02/2018] , Billno-BLP022352017100088",1,1000,0,0,1000
 , ,"[TRVch# 712 Dt:14/08/2017] , Billno-BLP022352017100032",1,4734,0,0,4734
 , ,"[TRVch# 795 Dt:13/09/2017] , Billno-BLP022352017100039",1,366,0,0,366
 , ,"[TRVch# 894 Dt:21/12/2017] , Billno-BLP022352017100076",1,4000,0,0,4000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4666,0,0,4666
 , ,"[TRVch# 909 Dt:17/06/2017] , Billno-BLP022352017100002",1,4666,0,0,4666
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,13,371909,0,0,371909
 , ,"[TRVch# 1241 Dt:21/02/2018] , Billno-BLP022352017100087",1,49800,0,0,49800
 , ,"[TRVch# 1435 Dt:31/05/2017] , Billno-BLP022352017100011",1,28260,0,0,28260
 , ,"[TRVch# 2341 Dt:28/03/2018] , Billno-BLP022352017100106",1,139831,0,0,139831
 , ,"[TRVch# 271 Dt:01/05/2018] , Billno-BLP022352018100002",1,18751,0,0,18751
 , ,"[TRVch# 282 Dt:01/07/2017] , Billno-BLP022352017100027",1,11775,0,0,11775
 , ,"[TRVch# 3162 Dt:31/03/2018] , Billno-BLP022352017100107",1,17851,0,0,17851
 , ,"[TRVch# 572 Dt:06/08/2018] , Billno-BLP022352018100023",1,18751,0,0,18751
 , ,"[TRVch# 658 Dt:07/03/2018] , Billno-BLP022352017100095",1,16600,0,0,16600
 , ,"[TRVch# 696 Dt:06/07/2018] , Billno-BLP022352018100018",1,18751,0,0,18751
 , ,"[TRVch# 779 Dt:13/09/2017] , Billno-BLP022352017100038",1,16600,0,0,16600
 , ,"[TRVch# 784 Dt:16/08/2017] , Billno-BLP022352017100037",1,2058,0,0,2058
 , ,"[TRVch# 836 Dt:15/06/2018] , Billno-BLP022352018100015",1,18751,0,0,18751
 , ,"[TRVch# 905 Dt:17/06/2017] , Billno-BLP022352017100015",1,14130,0,0,14130
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,71,11781637,4359367,827030,6595240
 , ,"[TRVch# 1106 Dt:31/08/2017] , Billno-BLP022352017100036",1,5036,0,0,5036
 , ,"[TRVch# 1156 Dt:23/10/2017] , Billno-BLP022352017100052",1,10520,10520,0,0
 , ,"[TRVch# 1157 Dt:23/10/2017] , Billno-BLP022352017100054",1,10274,0,1031,9243
 , ,"[TRVch# 1158 Dt:23/10/2017] , Billno-BLP022352017100055",1,100,0,0,100
 , ,"[TRVch# 1159 Dt:23/10/2017] , Billno-BLP022352017100056",1,400,0,0,400
 , ,"[TRVch# 1210 Dt:30/11/2017] , Billno-BLP022352017100070",1,75552,35000,6060,34492
 , ,"[TRVch# 1430 Dt:31/05/2017] , Billno-BLP022352017100008",1,8706,8706,0,0
 , ,"[TRVch# 1431 Dt:31/05/2017] , Billno-BLP022352017100009",1,30714,30714,0,0
 , ,"[TRVch# 1432 Dt:31/05/2017] , Billno-BLP022352017100010",1,7079,0,714,6365
 , ,"[TRVch# 1473 Dt:31/10/2017] , Billno-BLP022352017100053",1,50940,45532,0,5408
 , ,"[TRVch# 174 Dt:01/02/2018] , Billno-BLP02235012018-003",1,160893,65000,12120,83773
 , ,"[TRVch# 175 Dt:01/02/2018] , Billno-BLP02235012018-004",1,427844,175000,30093,222751
 , ,"[TRVch# 176 Dt:01/02/2018] , Billno-BLP02235012018-005",1,120860,0,14116,106744
 , ,"[TRVch# 179 Dt:01/01/2018] , Billno-BLP02235122017-003",1,156550,65000,12120,79430
 , ,"[TRVch# 180 Dt:01/01/2018] , Billno-BLP02235122017-004",1,422733,175000,28574,219159
 , ,"[TRVch# 180 Dt:01/05/2018] , Billno-BLP02235042018-003",1,166058,72000,13640,80418
 , ,"[TRVch# 180 Dt:01/07/2017] , Billno-BLP02235062017-003",1,78368,30000,6060,42308
 , ,"[TRVch# 180 Dt:01/12/2017] , Billno-BLP02235112017-003",1,156550,65000,12280,79270
 , ,"[TRVch# 181 Dt:01/01/2018] , Billno-BLP02235122017-005",1,129326,0,13993,115333
 , ,"[TRVch# 181 Dt:01/05/2018] , Billno-BLP02235042018-004",1,450624,210000,27536,213088
 , ,"[TRVch# 181 Dt:01/07/2017] , Billno-BLP02235062017-004",1,337911,159000,16126,162785
 , ,"[TRVch# 181 Dt:01/12/2017] , Billno-BLP02235112017-004",1,421809,175000,23714,223095
 , ,"[TRVch# 182 Dt:01/05/2018] , Billno-BLP02235042018-005",1,137840,0,11065,126775
 , ,"[TRVch# 182 Dt:01/07/2017] , Billno-BLP02235062017-005",1,108073,0,6250,101823
 , ,"[TRVch# 182 Dt:01/12/2017] , Billno-BLP02235112017-005",1,129326,0,11140,118186
 , ,"[TRVch# 191 Dt:01/08/2017] , Billno-BLP02235072017-003",1,78368,30000,6060,42308
 , ,"[TRVch# 192 Dt:01/08/2017] , Billno-BLP02235072017-004",1,348111,159000,16126,172985
 , ,"[TRVch# 193 Dt:01/08/2017] , Billno-BLP02235072017-005",1,108073,0,6250,101823
 , ,"[TRVch# 205 Dt:01/09/2017] , Billno-BLP02235082017-003",1,79683,30000,6060,43623
 , ,"[TRVch# 206 Dt:01/09/2017] , Billno-BLP02235082017-004",1,369986,159000,16131,194855
 , ,"[TRVch# 207 Dt:01/09/2017] , Billno-BLP02235082017-005",1,109756,0,6250,103506
 , ,"[TRVch# 2344 Dt:28/03/2018] , Billno-BLP022352017100102",1,119774,95149,24625,0
 , ,"[TRVch# 2345 Dt:28/03/2018] , Billno-BLP022352017100103",1,318812,231656,55030,32126
 , ,"[TRVch# 2346 Dt:28/03/2018] , Billno-BLP022352017100104",1,60492,31842,3650,25000
 , ,"[TRVch# 2347 Dt:28/03/2018] , Billno-BLP022352017100105",1,33819,0,0,33819
 , ,"[TRVch# 338 Dt:03/04/2017] , Billno-BLP02235032017-003",1,77382,24000,60,53322
 , ,"[TRVch# 339 Dt:03/04/2017] , Billno-BLP02235032017-004",1,330841,150000,4626,176215
 , ,"[TRVch# 340 Dt:03/04/2017] , Billno-BLP02235032017-005",1,90526,0,8633,81893
 , ,"[TRVch# 368 Dt:07/06/2017] , Billno-BLP02235052017-003",1,78368,30000,6060,42308
 , ,"[TRVch# 369 Dt:07/06/2017] , Billno-BLP02235052017-004",1,336805,124000,13626,199179
 , ,"[TRVch# 370 Dt:07/06/2017] , Billno-BLP02235052017-005",1,93126,0,6241,86885
 , ,"[TRVch# 448 Dt:07/03/2018] , Billno-BLP02235022018-003",1,166058,65000,33472,67586
 , ,"[TRVch# 449 Dt:07/03/2018] , Billno-BLP02235022018-004",1,441474,175000,78800,187674
 , ,"[TRVch# 450 Dt:07/03/2018] , Billno-BLP02235022018-005",1,124858,15000,5495,104363
 , ,"[TRVch# 477 Dt:06/08/2018] , Billno-BLP02235072018-003",1,172528,70000,14085,88443
 , ,"[TRVch# 478 Dt:06/08/2018] , Billno-BLP02235072018-004",1,454714,210000,27536,217178
 , ,"[TRVch# 479 Dt:06/08/2018] , Billno-BLP02235072018-005",1,140734,0,13177,127557
 , ,"[TRVch# 514 Dt:06/11/2017] , Billno-BLP02235102017-003",1,80998,30000,6060,44938
 , ,"[TRVch# 515 Dt:06/11/2017] , Billno-BLP02235102017-004",1,380029,175000,19131,185898
 , ,"[TRVch# 516 Dt:06/11/2017] , Billno-BLP02235102017-005",1,112726,0,10740,101986
 , ,"[TRVch# 526 Dt:07/04/2018] , Billno-BLP02235032018-003",1,166058,65000,120,100938
 , ,"[TRVch# 527 Dt:07/04/2018] , Billno-BLP02235032018-004",1,431450,190000,4656,236794
 , ,"[TRVch# 528 Dt:07/04/2018] , Billno-BLP02235032018-005",1,136940,0,10930,126010
 , ,"[TRVch# 532 Dt:05/06/2018] , Billno-BLP02235052018-003",1,172528,70000,14085,88443
 , ,"[TRVch# 533 Dt:05/06/2018] , Billno-BLP02235052018-004",1,450624,210000,27536,213088
 , ,"[TRVch# 534 Dt:05/06/2018] , Billno-BLP02235052018-005",1,137840,0,12911,124929
 , ,"[TRVch# 553 Dt:07/03/2018] , Billno-BLP022352017100091",1,11448,11448,0,0
 , ,"[TRVch# 557 Dt:07/03/2018] , Billno-BLP022352017100093",1,7407,3321,408,3678
 , ,"[TRVch# 581 Dt:06/10/2017] , Billno-BLP02235092017-003",1,80998,30000,6060,44938
 , ,"[TRVch# 582 Dt:06/10/2017] , Billno-BLP02235092017-004",1,377027,163000,17131,196896
 , ,"[TRVch# 583 Dt:06/10/2017] , Billno-BLP02235092017-005",1,111389,0,9611,101778
 , ,"[TRVch# 600 Dt:07/03/2018] , Billno-BLP022352017100092",1,30475,26479,401,3595
 , ,"[TRVch# 605 Dt:06/07/2018] , Billno-BLP02235062018-003",1,172528,70000,14085,88443
 , ,"[TRVch# 606 Dt:06/07/2018] , Billno-BLP02235062018-004",1,450624,210000,27536,213088
 , ,"[TRVch# 607 Dt:06/07/2018] , Billno-BLP02235062018-005",1,140252,0,13132,127120
 , ,"[TRVch# 635 Dt:06/05/2017] , Billno-BLP02235042017-003",1,78368,30000,6060,42308
 , ,"[TRVch# 636 Dt:06/05/2017] , Billno-BLP02235042017-004",1,336805,154000,13626,169179
 , ,"[TRVch# 637 Dt:06/05/2017] , Billno-BLP02235042017-005",1,93156,0,6241,86915
 , ,"[TRVch# 749 Dt:06/05/2017] , Billno-BLP022352017100005",1,39973,0,4002,35971
 , ,"[TRVch# 898 Dt:21/09/2017] , Billno-BLP022352017100045",1,1840,0,0,1840
 , ,"[TRVch# 921 Dt:20/11/2017] , Billno-BLP022352017100065",1,41780,0,3943,37837
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,6768,0,0,6768
 , ,"[TRVch# 1145 Dt:29/05/2018] , Billno-BLP022352018100006",1,1740,0,0,1740
 , ,"[TRVch# 1270 Dt:30/11/2017] , Billno-BLP022352017100073",1,1286,0,0,1286
 , ,"[TRVch# 899 Dt:21/09/2017] , Billno-BLP022352017100044",1,780,0,0,780
 , ,"[TRVch# 900 Dt:21/09/2017] , Billno-BLP022352017100043",1,822,0,0,822
 , ,"[TRVch# 908 Dt:17/06/2017] , Billno-BLP022352017100019",1,808,0,0,808
 , ,"[TRVch# 940 Dt:20/01/2018] , Billno-BLP022352017100082",1,1332,0,0,1332
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,23575,0,0,23575
 , ,"[TRVch# 1181 Dt:23/10/2017] , Billno-BLP022352017100060",1,4067,0,0,4067
 , ,"[TRVch# 1434 Dt:31/05/2017] , Billno-BLP022352017100013",1,4906,0,0,4906
 , ,"[TRVch# 835 Dt:15/06/2018] , Billno-BLP022352018100011",1,8998,0,0,8998
 , ,"[TRVch# 906 Dt:17/06/2017] , Billno-BLP022352017100016",1,3314,0,0,3314
 , ,"[TRVch# 941 Dt:20/01/2018] , Billno-BLP022352017100083",1,2290,0,0,2290
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,777562,0,0,777562
 , ,"[TRVch# 1080 Dt:25/05/2018] , Billno-BLP022352018100007",1,294351,0,0,294351
 , ,"[TRVch# 1098 Dt:23/10/2017] , Billno-BLP022352017100059",1,4050,0,0,4050
 , ,"[TRVch# 1147 Dt:29/05/2018] , Billno-BLP022352018100013",1,169617,0,0,169617
 , ,"[TRVch# 1182 Dt:30/06/2018] , Billno-BLP022352018100004",1,2872,0,0,2872
 , ,"[TRVch# 1269 Dt:30/11/2017] , Billno-BLP022352017100072",1,97337,0,0,97337
 , ,"[TRVch# 1433 Dt:31/05/2017] , Billno-BLP022352017100012",1,2422,0,0,2422
 , ,"[TRVch# 2338 Dt:28/03/2018] , Billno-BLP022352017100096",1,6170,0,0,6170
 , ,"[TRVch# 2339 Dt:28/03/2018] , Billno-BLP022352017100097",1,5802,0,0,5802
 , ,"[TRVch# 901 Dt:21/09/2017] , Billno-BLP022352017100042",1,1205,0,0,1205
 , ,"[TRVch# 902 Dt:21/09/2017] , Billno-BLP022352017100041",1,1683,0,0,1683
 , ,"[TRVch# 903 Dt:21/09/2017] , Billno-BLP022352017100040",1,21127,0,0,21127
 , ,"[TRVch# 907 Dt:17/06/2017] , Billno-BLP022352017100017",1,4013,0,0,4013
 , ,"[TRVch# 910 Dt:17/06/2017] , Billno-BLP022352017100020",1,264,0,0,264
 , ,"[TRVch# 983 Dt:24/07/2018] , Billno-BLP022352018100022",1,166649,0,0,166649
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18625,0,0,18625
 , ,"[TRVch# 171 Dt:24/07/2018] , Billno-BLP022352018100020",1,1894,0,0,1894
 , ,"[TRVch# 172 Dt:24/07/2018] , Billno-BLP022352018100019",1,15078,0,0,15078
 , ,"[TRVch# 337 Dt:30/12/2017] , Billno-BLP022352017100081",1,1653,0,0,1653
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17134,0,0,17134
 , ,"[TRVch# 108 Dt:17/06/2017] , Billno-BLP022352017100003",1,2167,0,0,2167
 , ,"[TRVch# 215 Dt:21/02/2018] , Billno-BLP022352017100094",1,9699,0,0,9699
 , ,"[TRVch# 91 Dt:06/11/2017] , Billno-BLP022352017100063",1,5268,0,0,5268
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,980315,0,0,980315
 , ,"[TRVch# 107 Dt:30/01/2018] , Billno-BLP022352017100085",1,16764,0,0,16764
 , ,"[TRVch# 60 Dt:16/08/2017] , Billno-BLP022352017100030",1,963551,0,0,963551
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291985,0,0,291985
 , ,"[TRVch# 59 Dt:16/08/2017] , Billno-BLP022352017100031",1,291985,0,0,291985
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
 , ,"[TRVch# 1180 Dt:23/10/2017] , Billno-BLP022352017100061",1,16600,0,0,16600
 , ,"[TRVch# 668 Dt:06/11/2017] , Billno-BLP022352017100064",1,16600,0,0,16600
