,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 63 Dt:21/04/2017] , Billno-KNG050382017100003",1,247957,0,0,247957
26, , ,"[TRVch# 64 Dt:21/04/2017] , Billno-KNG050382017100004",1,18881,0,0,18881
27, , ,"[TRVch# 66 Dt:21/04/2017] , Billno-KNG050382017100006",1,86128,0,0,86128
28, , ,"[TRVch# 70 Dt:21/04/2017] , Billno-KNG050382017100008",1,45167,0,0,45167
29, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,116484,0,0,116484
30, , ,"[TRVch# 118 Dt:29/04/2017] , Billno-KNG050382017100034",1,35030,0,0,35030
31, , ,"[TRVch# 119 Dt:29/04/2017] , Billno-KNG050382017100033",1,34506,0,0,34506
32, , ,"[TRVch# 123 Dt:29/04/2017] , Billno-KNG050382017100027",1,21024,0,0,21024
33, , ,"[TRVch# 124 Dt:29/04/2017] , Billno-KNG050382017100026",1,20194,0,0,20194
34, , ,"[TRVch# 128 Dt:29/04/2017] , Billno-KNG050382017100021",1,5730,0,0,5730
35, ,07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,15985,0,0,15985
36, , ,"[TRVch# 65 Dt:21/04/2017] , Billno-KNG050382017100005",1,15985,0,0,15985
37, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,2,2300,0,0,2300
38, , ,"[TRVch# 129 Dt:29/04/2017] , Billno-KNG050382017100020",1,1300,0,0,1300
39, , ,"[TRVch# 130 Dt:29/04/2017] , Billno-KNG050382017100019",1,1000,0,0,1000
40, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,156173,0,0,156173
41, , ,"[TRVch# 121 Dt:29/04/2017] , Billno-KNG050382017100031",1,57750,0,0,57750
42, , ,"[TRVch# 72 Dt:21/04/2017] , Billno-KNG050382017100010",1,98423,0,0,98423
43, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6543,0,0,6543
44, , ,"[TRVch# 120 Dt:29/04/2017] , Billno-KNG050382017100032",1,6543,0,0,6543
45, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,5600,0,0,5600
46, , ,"[TRVch# 71 Dt:21/04/2017] , Billno-KNG050382017100009",1,5600,0,0,5600
47, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,108838,8000,30,100808
48, , ,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG05038032017-005",1,57218,8000,30,49188
49, , ,"[TRVch# 69 Dt:21/04/2017] , Billno-KNG050382017000002",1,51620,0,0,51620
50, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,102142,0,0,102142
51, , ,"[TRVch# 116 Dt:29/04/2017] , Billno-KNG050382017100028",1,102142,0,0,102142
52, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,550,0,0,550
53, , ,"[TRVch# 122 Dt:29/04/2017] , Billno-KNG050382017100030",1,550,0,0,550
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
55, , ,"[TRVch# 45 Dt:21/04/2017] , Billno-KNG050382017100002",1,1000000,0,0,1000000
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,694830,0,0,694830
57, , ,"[TRVch# 213 Dt:29/04/2017] , Billno-KNG050382017100035",1,694830,0,0,694830
0,Grand Total, , ,36,9022046,2118655,403636,6499755
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,36,9022046,2118655,403636,6499755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1485000,0,0,1485000
3, , ,"[TRVch# 1305 Dt:31/05/2017] , Billno-KNG050382017100054",1,450000,0,0,450000
4, , ,"[TRVch# 1370 Dt:31/05/2017] , Billno-KNG050382017100067",1,300000,0,0,300000
5, , ,"[TRVch# 1415 Dt:31/05/2017] , Billno-KNG050382017100073",1,85000,0,0,85000
6, , ,"[TRVch# 679 Dt:20/05/2017] , Billno-KNG050382017100043",1,500000,0,0,500000
7, , ,"[TRVch# 680 Dt:20/05/2017] , Billno-KNG050382017100042",1,150000,0,0,150000
8, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,360045,0,0,360045
9, , ,"[TRVch# 9 Dt:20/05/2017] , Billno-KNG050381758443001",1,360045,0,0,360045
10, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,13,6693508,2104256,402606,4186646
11, , ,"[TRVch# 115 Dt:20/05/2017] , Billno-KNG050382017100036",1,53754,53754,0,0
12, , ,"[TRVch# 116 Dt:20/05/2017] , Billno-KNG050382017100037",1,14760,0,1476,13284
13, , ,"[TRVch# 117 Dt:20/05/2017] , Billno-KNG050382017100038",1,422635,401415,0,21220
14, , ,"[TRVch# 119 Dt:20/05/2017] , Billno-KNG050382017100040",1,153224,0,15114,138110
15, , ,"[TRVch# 125 Dt:20/05/2017] , Billno-KNG050382017100051",1,217705,0,0,217705
16, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-KNG050382017100057",1,6592,0,0,6592
17, , ,"[TRVch# 203 Dt:31/05/2017] , Billno-KNG050382017100059",1,4065,0,408,3657
18, , ,"[TRVch# 204 Dt:31/05/2017] , Billno-KNG050382017100060",1,36254,0,3528,32726
19, , ,"[TRVch# 205 Dt:31/05/2017] , Billno-KNG050382017100056",1,2024,0,186,1838
20, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG05038042017-003",1,410399,123000,52585,234814
21, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG05038042017-004",1,138202,0,21812,116390
22, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG05038042017-005",1,3864912,1526087,121836,2216989
23, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG05038042017-002",1,1368982,0,185661,1183321
24, ,07-2055-00-003-01-S00N-V-N-02-WAGES,Total,1,4800,0,0,4800
25, , ,"[TRVch# 123 Dt:20/05/2017] , Billno-KNG050382017100047",1,4800,0,0,4800
26, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,156105,0,0,156105
27, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG050382017100070",1,156105,0,0,156105
28, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,84836,0,0,84836
29, , ,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG050382017100045",1,1496,0,0,1496
30, , ,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG050382017100046",1,23578,0,0,23578
31, , ,"[TRVch# 207 Dt:31/05/2017] , Billno-KNG050382017100061",1,59762,0,0,59762
32, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23303,0,0,23303
33, , ,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG050382017100048",1,23303,0,0,23303
34, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16631,0,0,16631
35, , ,"[TRVch# 200 Dt:31/05/2017] , Billno-KNG050382017100055",1,16631,0,0,16631
36, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,64342,14399,1030,48913
37, , ,"[TRVch# 118 Dt:20/05/2017] , Billno-KNG050382017100039",1,6399,6399,0,0
38, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG05038042017-001",1,57943,8000,1030,48913
39, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37061,0,0,37061
40, , ,"[TRVch# 126 Dt:20/05/2017] , Billno-KNG050382017100044",1,28329,0,0,28329
41, , ,"[TRVch# 206 Dt:31/05/2017] , Billno-KNG050382017100066",1,8732,0,0,8732
42, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39616,0,0,39616
43, , ,"[TRVch# 124 Dt:20/05/2017] , Billno-KNG050382017100049",1,39616,0,0,39616
44, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27790,0,0,27790
45, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-KNG050382017100068",1,27790,0,0,27790
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14454,0,0,14454
47, , ,"[TRVch# 456 Dt:31/05/2017] , Billno-KNG050382017100062",1,6187,0,0,6187
48, , ,"[TRVch# 457 Dt:31/05/2017] , Billno-KNG050382017100064",1,8267,0,0,8267
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,14555,0,0,14555
50, , ,"[TRVch# 462 Dt:31/05/2017] , Billno-KNG050382017100063",1,7035,0,0,7035
51, , ,"[TRVch# 463 Dt:31/05/2017] , Billno-KNG050382017100065",1,7520,0,0,7520
0,Grand Total, , ,27,7775322,1708076,384562,5682684
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,27,7775322,1708076,384562,5682684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1530000,0,0,1530000
3, , ,"[TRVch# 1029 Dt:30/06/2017] , Billno-KNG050382017100097",1,300000,0,0,300000
4, , ,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG050382017100078",1,80000,0,0,80000
5, , ,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG050382017100077",1,400000,0,0,400000
6, , ,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG050382017100079",1,200000,0,0,200000
7, , ,"[TRVch# 372 Dt:20/06/2017] , Billno-KNG050382017100083",1,200000,0,0,200000
8, , ,"[TRVch# 373 Dt:20/06/2017] , Billno-KNG050382017100084",1,150000,0,0,150000
9, , ,"[TRVch# 374 Dt:20/06/2017] , Billno-KNG050382017100085",1,200000,0,0,200000
10, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,8,5900329,1700076,383532,3816721
11, , ,"[TRVch# 116 Dt:20/06/2017] , Billno-KNG050382017100080",1,906,0,0,906
12, , ,"[TRVch# 117 Dt:20/06/2017] , Billno-KNG050382017100081",1,63181,40000,3030,20151
13, , ,"[TRVch# 120 Dt:20/06/2017] , Billno-KNG050382017100088",1,93394,0,18959,74435
14, , ,"[TRVch# 140 Dt:23/06/2017] , Billno-KNG050382017100092",1,64993,30000,3620,31373
15, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG05038052017-001",1,244152,85000,22077,137075
16, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG05038052017-002",1,70476,0,10535,59941
17, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG05038052017-003",1,3878979,1545076,121836,2212067
18, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG05038052017-004",1,1484248,0,203475,1280773
19, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76370,0,0,76370
20, , ,"[TRVch# 113 Dt:20/06/2017] , Billno-KNG050382017100076",1,15635,0,0,15635
21, , ,"[TRVch# 114 Dt:20/06/2017] , Billno-KNG050382017100074",1,25114,0,0,25114
22, , ,"[TRVch# 139 Dt:23/06/2017] , Billno-KNG050382017100091",1,35621,0,0,35621
23, ,07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,11541,0,0,11541
24, , ,"[TRVch# 121 Dt:20/06/2017] , Billno-KNG050382017100087",1,11541,0,0,11541
25, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38247,0,0,38247
26, , ,"[TRVch# 111 Dt:20/06/2017] , Billno-KNG050382017100072",1,38247,0,0,38247
27, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,47836,0,0,47836
28, , ,"[TRVch# 119 Dt:20/06/2017] , Billno-KNG050382017100086",1,47836,0,0,47836
29, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,11600,0,0,11600
30, , ,"[TRVch# 138 Dt:23/06/2017] , Billno-KNG050382017100090",1,11600,0,0,11600
31, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,57943,8000,1030,48913
32, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG05038052017-005",1,57943,8000,1030,48913
33, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9006,0,0,9006
34, , ,"[TRVch# 115 Dt:20/06/2017] , Billno-KNG050382017100075",1,9006,0,0,9006
35, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,87926,0,0,87926
36, , ,"[TRVch# 137 Dt:23/06/2017] , Billno-KNG050382017100089",1,32289,0,0,32289
37, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-KNG050382017100095",1,55637,0,0,55637
38, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4524,0,0,4524
39, , ,"[TRVch# 234 Dt:20/06/2017] , Billno-KNG050382017100071",1,4524,0,0,4524
0,Grand Total, , ,46,8605148,1725100,388832,6491216
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,46,8605148,1725100,388832,6491216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,2050000,0,0,2050000
3, , ,"[TRVch# 1130 Dt:29/07/2017] , Billno-KNG050382017100126",1,300000,0,0,300000
4, , ,"[TRVch# 1131 Dt:29/07/2017] , Billno-KNG050382017100124",1,80000,0,0,80000
5, , ,"[TRVch# 1132 Dt:29/07/2017] , Billno-KNG050382017100125",1,40000,0,0,40000
6, , ,"[TRVch# 1133 Dt:29/07/2017] , Billno-KNG050382017100127",1,50000,0,0,50000
7, , ,"[TRVch# 1187 Dt:29/07/2017] , Billno-KNG050382017100136",1,60000,0,0,60000
8, , ,"[TRVch# 155 Dt:10/07/2017] , Billno-KNG050382017100096",1,150000,0,0,150000
9, , ,"[TRVch# 156 Dt:10/07/2017] , Billno-KNG050382017100098",1,300000,0,0,300000
10, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-KNG050382017100099",1,180000,0,0,180000
11, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-KNG050382017100100",1,50000,0,0,50000
12, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-KNG050382017100101",1,200000,0,0,200000
13, , ,"[TRVch# 417 Dt:19/07/2017] , Billno-KNG050382017100108",1,50000,0,0,50000
14, , ,"[TRVch# 418 Dt:19/07/2017] , Billno-KNG050382017100109",1,150000,0,0,150000
15, , ,"[TRVch# 419 Dt:19/07/2017] , Billno-KNG050382017100113",1,35000,0,0,35000
16, , ,"[TRVch# 420 Dt:19/07/2017] , Billno-KNG050382017100114",1,60000,0,0,60000
17, , ,"[TRVch# 421 Dt:19/07/2017] , Billno-KNG050382017100115",1,115000,0,0,115000
18, , ,"[TRVch# 422 Dt:19/07/2017] , Billno-KNG050382017100116",1,200000,0,0,200000
19, , ,"[TRVch# 446 Dt:19/07/2017] , Billno-KNG050382017100120",1,30000,0,0,30000
20, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,10,5999355,1717100,387802,3894453
21, , ,"[TRVch# 116 Dt:19/07/2017] , Billno-KNG050382017100111",1,45000,0,0,45000
22, , ,"[TRVch# 119 Dt:19/07/2017] , Billno-KNG050382017100107",1,23178,8000,2915,12263
23, , ,"[TRVch# 199 Dt:29/07/2017] , Billno-KNG050382017100128",1,5460,0,534,4926
24, , ,"[TRVch# 202 Dt:29/07/2017] , Billno-KNG050382017100129",1,4659,0,5,4654
25, , ,"[TRVch# 207 Dt:29/07/2017] , Billno-KNG050382017100131",1,8204,0,0,8204
26, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-KNG050382017100132",1,12956,0,0,12956
27, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG05038062017-001",1,310402,115000,27300,168102
28, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG05038062017-002",1,163870,0,30392,133478
29, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG05038062017-003",1,3937963,1594100,123951,2219912
30, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG05038062017-004",1,1487663,0,202705,1284958
31, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5162,0,0,5162
32, , ,"[TRVch# 126 Dt:19/07/2017] , Billno-KNG050382017100118",1,5162,0,0,5162
33, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,241943,0,0,241943
34, , ,"[TRVch# 115 Dt:19/07/2017] , Billno-KNG050382017100112",1,24353,0,0,24353
35, , ,"[TRVch# 205 Dt:29/07/2017] , Billno-KNG050382017100135",1,16990,0,0,16990
36, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-KNG050382017100137",1,200600,0,0,200600
37, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,101355,0,0,101355
38, , ,"[TRVch# 120 Dt:19/07/2017] , Billno-KNG050382017100105",1,23871,0,0,23871
39, , ,"[TRVch# 121 Dt:19/07/2017] , Billno-KNG050382017100103",1,27872,0,0,27872
40, , ,"[TRVch# 127 Dt:19/07/2017] , Billno-KNG050382017100119",1,13578,0,0,13578
41, , ,"[TRVch# 197 Dt:29/07/2017] , Billno-KNG050382017100122",1,18887,0,0,18887
42, , ,"[TRVch# 206 Dt:29/07/2017] , Billno-KNG050382017100133",1,17147,0,0,17147
43, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,1,3750,0,0,3750
44, , ,"[TRVch# 200 Dt:29/07/2017] , Billno-KNG050382017100130",1,3750,0,0,3750
45, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52682,0,0,52682
46, , ,"[TRVch# 118 Dt:19/07/2017] , Billno-KNG050382017100102",1,52682,0,0,52682
47, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17675,0,0,17675
48, , ,"[TRVch# 114 Dt:19/07/2017] , Billno-KNG050382017100117",1,17675,0,0,17675
49, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,15800,0,0,15800
50, , ,"[TRVch# 117 Dt:19/07/2017] , Billno-KNG050382017100110",1,15800,0,0,15800
51, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,57973,8000,1030,48943
52, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG05038062017-005",1,57973,8000,1030,48943
53, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8745,0,0,8745
54, , ,"[TRVch# 123 Dt:19/07/2017] , Billno-KNG050382017100106",1,8745,0,0,8745
55, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17090,0,0,17090
56, , ,"[TRVch# 198 Dt:29/07/2017] , Billno-KNG050382017100123",1,17090,0,0,17090
57, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,1648,0,0,1648
58, , ,"[TRVch# 196 Dt:29/07/2017] , Billno-KNG050382017100121",1,1648,0,0,1648
59, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25813,0,0,25813
60, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-KNG050382017100138",1,25813,0,0,25813
61, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6157,0,0,6157
62, , ,"[TRVch# 239 Dt:19/07/2017] , Billno-KNG050382017100104",1,6157,0,0,6157
0,Grand Total, , ,32,11217934,1715100,384056,9118778
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,32,11217934,1715100,384056,9118778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1616633,0,0,1616633
3, , ,"[TRVch# 1515 Dt:31/08/2017] , Billno-KNG050382017100160",1,350000,0,0,350000
4, , ,"[TRVch# 1516 Dt:31/08/2017] , Billno-KNG050382017100161",1,300000,0,0,300000
5, , ,"[TRVch# 1517 Dt:31/08/2017] , Billno-KNG050382017100162",1,25000,0,0,25000
6, , ,"[TRVch# 1518 Dt:31/08/2017] , Billno-KNG050382017100163",1,50000,0,0,50000
7, , ,"[TRVch# 1519 Dt:31/08/2017] , Billno-KNG050382017100165",1,350000,0,0,350000
8, , ,"[TRVch# 1520 Dt:31/08/2017] , Billno-KNG050382017100166",1,120000,0,0,120000
9, , ,"[TRVch# 1521 Dt:31/08/2017] , Billno-KNG050382017100167",1,85000,0,0,85000
10, , ,"[TRVch# 447 Dt:18/08/2017] , Billno-KNG050382017100145",1,100000,0,0,100000
11, , ,"[TRVch# 478 Dt:18/08/2017] , Billno-KNG050382017100151",1,236633,0,0,236633
12, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,3,2706504,0,0,2706504
13, , ,"[TRVch# 65 Dt:18/08/2017] , Billno-KNG050381788443031",1,12758,0,0,12758
14, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-KNG050381788443038",1,840507,0,0,840507
15, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-KNG050381788443039",1,1853239,0,0,1853239
16, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,9,5926352,1707100,383026,3836226
17, , ,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG050382017100139",1,18332,8000,2915,7417
18, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG050382017100143",1,31795,0,0,31795
19, , ,"[TRVch# 110 Dt:18/08/2017] , Billno-KNG050382017100144",1,70996,0,0,70996
20, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-KNG050382017100154",1,739,0,0,739
21, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-KNG050382017100155",1,2584,0,0,2584
22, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG05038072017-001",1,310402,115000,27300,168102
23, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG05038072017-002",1,170252,0,29761,140491
24, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG05038072017-003",1,3806354,1584100,120348,2101906
25, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG05038072017-004",1,1514898,0,202702,1312196
26, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,120534,0,0,120534
27, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-KNG050382017100157",1,57242,0,0,57242
28, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-KNG050382017100177",1,63292,0,0,63292
29, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,55573,0,0,55573
30, , ,"[TRVch# 111 Dt:18/08/2017] , Billno-KNG050382017100146",1,55573,0,0,55573
31, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,57973,8000,1030,48943
32, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG05038072017-005",1,57973,8000,1030,48943
33, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,900,0,0,900
34, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-KNG050382017100152",1,900,0,0,900
35, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3378,0,0,3378
36, , ,"[TRVch# 235 Dt:18/08/2017] , Billno-KNG050382017100134",1,3378,0,0,3378
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,380257,0,0,380257
38, , ,"[TRVch# 155 Dt:18/08/2017] , Billno-KNG050382017100141",1,9290,0,0,9290
39, , ,"[TRVch# 158 Dt:18/08/2017] , Billno-KNG050382017100142",1,12391,0,0,12391
40, , ,"[TRVch# 172 Dt:18/08/2017] , Billno-KNG050382017100149",1,353902,0,0,353902
41, , ,"[TRVch# 173 Dt:18/08/2017] , Billno-KNG050382017100147",1,4674,0,0,4674
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,349830,0,0,349830
43, , ,"[TRVch# 171 Dt:18/08/2017] , Billno-KNG050382017100150",1,349830,0,0,349830
0,Grand Total, , ,32,8675282,1729600,391122,6554560
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,32,8675282,1729600,391122,6554560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1200000,0,0,1200000
3, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-KNG050382017100170",1,50000,0,0,50000
4, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-KNG050382017100171",1,200000,0,0,200000
5, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-KNG050382017100168",1,50000,0,0,50000
6, , ,"[TRVch# 580 Dt:21/09/2017] , Billno-KNG050382017100180",1,50000,0,0,50000
7, , ,"[TRVch# 601 Dt:21/09/2017] , Billno-KNG050382017100182",1,300000,0,0,300000
8, , ,"[TRVch# 602 Dt:21/09/2017] , Billno-KNG050382017100183",1,200000,0,0,200000
