,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 549 Dt:08/09/2017] , Billno-KNG01285082017-002",1,52644,0,6010,46634
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,392822,86000,23840,282982
6, , ,"[TRVch# 4019 Dt:29/09/2017] , Billno-KNG012852017100037",1,8062,0,9,8053
7, , ,"[TRVch# 4023 Dt:29/09/2017] , Billno-KNG012852017100030",1,9366,0,0,9366
8, , ,"[TRVch# 550 Dt:08/09/2017] , Billno-KNG01285082017-003",1,54749,0,6790,47959
9, , ,"[TRVch# 551 Dt:08/09/2017] , Billno-KNG01285082017-004",1,263826,86000,12665,165161
10, , ,"[TRVch# 552 Dt:08/09/2017] , Billno-KNG01285082017-005",1,56819,0,4376,52443
0,Grand Total, , ,13,3020354,129089,28643,2862622
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,13,3020354,129089,28643,2862622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2432118,0,0,2432118
3, , ,"[TRVch# 605 Dt:23/10/2017] , Billno-KNG012852017100040",1,2432118,0,0,2432118
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106205,0,2246,103959
5, , ,"[TRVch# 2256 Dt:09/10/2017] , Billno-KNG01285092017-001",1,89591,0,1987,87604
6, , ,"[TRVch# 5271 Dt:31/10/2017] , Billno-KNG012852017100041",1,16614,0,259,16355
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
8, , ,"[TRVch# 3914 Dt:23/10/2017] , Billno-KNG012852017100045",1,2500,0,0,2500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,478200,129089,26397,322714
10, , ,"[TRVch# 2257 Dt:09/10/2017] , Billno-KNG01285092017-002",1,55659,0,6926,48733
11, , ,"[TRVch# 2258 Dt:09/10/2017] , Billno-KNG01285092017-003",1,277475,98000,9811,169664
12, , ,"[TRVch# 2259 Dt:09/10/2017] , Billno-KNG01285092017-004",1,94671,0,7984,86687
13, , ,"[TRVch# 3956 Dt:23/10/2017] , Billno-KNG012852017100042",1,7145,0,713,6432
14, , ,"[TRVch# 5269 Dt:31/10/2017] , Billno-KNG012852017100044",1,33005,31089,0,1916
15, , ,"[TRVch# 5270 Dt:31/10/2017] , Billno-KNG012852017100043",1,10245,0,963,9282
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,136,0,0,136
17, , ,"[TRVch# 3933 Dt:23/10/2017] , Billno-KNG012852017100039",1,136,0,0,136
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,756,0,0,756
19, , ,"[TRVch# 3915 Dt:23/10/2017] , Billno-KNG012852017100046",1,756,0,0,756
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,439,0,0,439
21, , ,"[TRVch# 3934 Dt:23/10/2017] , Billno-KNG012852017100038",1,439,0,0,439
0,Grand Total, , ,11,2290266,98000,31961,2160305
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,11,2290266,98000,31961,2160305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177682,0,6844,170838
3, , ,"[TRVch# 4224 Dt:30/11/2017] , Billno-KNG012852017100061",1,3313,0,0,3313
4, , ,"[TRVch# 933 Dt:07/11/2017] , Billno-KNG01285102017-001",1,174369,0,6844,167525
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,412835,98000,25117,289718
6, , ,"[TRVch# 3134 Dt:21/11/2017] , Billno-KNG012852017100052",1,200,0,0,200
7, , ,"[TRVch# 3135 Dt:21/11/2017] , Billno-KNG012852017100053",1,4127,0,405,3722
8, , ,"[TRVch# 934 Dt:07/11/2017] , Billno-KNG01285102017-002",1,55659,0,6926,48733
9, , ,"[TRVch# 935 Dt:07/11/2017] , Billno-KNG01285102017-003",1,243720,98000,9802,135918
10, , ,"[TRVch# 936 Dt:07/11/2017] , Billno-KNG01285102017-004",1,109129,0,7984,101145
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,559,0,0,559
12, , ,"[TRVch# 3133 Dt:21/11/2017] , Billno-KNG012852017100048",1,470,0,0,470
13, , ,"[TRVch# 3136 Dt:21/11/2017] , Billno-KNG012852017100049",1,89,0,0,89
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 276 Dt:30/11/2017] , Billno-KNG012852017100062",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,699190,0,0,699190
17, , ,"[TRVch# 278 Dt:30/11/2017] , Billno-KNG012852017100050",1,699190,0,0,699190
0,Grand Total, , ,7,623652,98000,55618,470034
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,7,623652,98000,55618,470034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180902,0,30186,150716
3, , ,"[TRVch# 2606 Dt:08/12/2017] , Billno-KNG01285112017-001",1,180902,0,30186,150716
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,410650,98000,25432,287218
5, , ,"[TRVch# 2607 Dt:08/12/2017] , Billno-KNG01285112017-002",1,55659,0,7006,48653
6, , ,"[TRVch# 2608 Dt:08/12/2017] , Billno-KNG01285112017-003",1,243720,98000,10122,135598
7, , ,"[TRVch# 2609 Dt:08/12/2017] , Billno-KNG01285112017-004",1,111271,0,8304,102967
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4050,0,0,4050
9, , ,"[TRVch# 3859 Dt:30/12/2017] , Billno-KNG012852017100064",1,1300,0,0,1300
10, , ,"[TRVch# 3860 Dt:30/12/2017] , Billno-KNG012852017100065",1,2750,0,0,2750
11, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,28050,0,0,28050
12, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-KNG012852017100056",1,28050,0,0,28050
0,Grand Total, , ,4,590167,98000,55005,437162
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,4,590167,98000,55005,437162
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180902,0,29706,151196
3, , ,"[TRVch# 565 Dt:09/01/2018] , Billno-KNG01285122017-001",1,180902,0,29706,151196
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409265,98000,25299,285966
5, , ,"[TRVch# 566 Dt:09/01/2018] , Billno-KNG01285122017-002",1,55659,0,6926,48733
6, , ,"[TRVch# 567 Dt:09/01/2018] , Billno-KNG01285122017-003",1,243720,98000,10523,135197
7, , ,"[TRVch# 568 Dt:09/01/2018] , Billno-KNG01285122017-004",1,109886,0,7850,102036
0,Grand Total, , ,10,641617,98000,61748,481869
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,10,641617,98000,61748,481869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 437 Dt:22/02/2018] , Billno-KNG012852017100071",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195517,0,26090,169427
5, , ,"[TRVch# 4657 Dt:22/02/2018] , Billno-KNG012852017100070",1,12302,0,945,11357
6, , ,"[TRVch# 584 Dt:07/02/2018] , Billno-KNG01285012018-001",1,183215,0,25145,158070
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4104,0,0,4104
8, , ,"[TRVch# 4711 Dt:22/02/2018] , Billno-KNG012852017100051",1,3554,0,0,3554
9, , ,"[TRVch# 4712 Dt:22/02/2018] , Billno-KNG012852017100067",1,550,0,0,550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,414026,98000,35658,280368
11, , ,"[TRVch# 585 Dt:07/02/2018] , Billno-KNG01285012018-002",1,56341,0,6994,49347
12, , ,"[TRVch# 586 Dt:07/02/2018] , Billno-KNG01285012018-003",1,246680,98000,20720,127960
13, , ,"[TRVch# 587 Dt:07/02/2018] , Billno-KNG01285012018-004",1,111005,0,7944,103061
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,460,0,0,460
15, , ,"[TRVch# 4683 Dt:22/02/2018] , Billno-KNG012852017100072",1,460,0,0,460
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2510,0,0,2510
17, , ,"[TRVch# 570 Dt:22/02/2018] , Billno-KNG012852017100055",1,2510,0,0,2510
0,Grand Total, , ,22,1092127,307406,108592,676129
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,22,1092127,307406,108592,676129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312396,0,16905,295491
3, , ,"[TRVch# 560 Dt:08/03/2018] , Billno-KNG01285022018-001",1,188541,0,16905,171636
4, , ,"[TRVch# 6036 Dt:27/03/2018] , Billno-KNG012852017100083",1,122633,0,0,122633
5, , ,"[TRVch# 6037 Dt:27/03/2018] , Billno-KNG012852017100084",1,1222,0,0,1222
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,750474,307406,91687,351381
7, , ,"[TRVch# 3454 Dt:19/03/2018] , Billno-KNG012852017100069",1,4092,0,408,3684
8, , ,"[TRVch# 3455 Dt:19/03/2018] , Billno-KNG012852017100068",1,17760,17760,0,0
9, , ,"[TRVch# 3642 Dt:19/03/2018] , Billno-KNG012852017100074",1,3804,0,270,3534
10, , ,"[TRVch# 3644 Dt:19/03/2018] , Billno-KNG012852017100073",1,2990,0,299,2691
11, , ,"[TRVch# 561 Dt:08/03/2018] , Billno-KNG01285022018-002",1,58160,0,19436,38724
12, , ,"[TRVch# 562 Dt:08/03/2018] , Billno-KNG01285022018-003",1,254572,98000,60369,96203
13, , ,"[TRVch# 563 Dt:08/03/2018] , Billno-KNG01285022018-004",1,113988,0,10905,103083
14, , ,"[TRVch# 6035 Dt:27/03/2018] , Billno-KNG012852017100082",1,28596,0,0,28596
15, , ,"[TRVch# 6038 Dt:27/03/2018] , Billno-KNG012852017100085",1,30562,0,0,30562
16, , ,"[TRVch# 6062 Dt:27/03/2018] , Billno-KNG012852017100079",1,191646,191646,0,0
17, , ,"[TRVch# 6063 Dt:27/03/2018] , Billno-KNG012852017100081",1,44304,0,0,44304
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,924,0,0,924
19, , ,"[TRVch# 7573 Dt:31/03/2018] , Billno-KNG012852017100087",1,924,0,0,924
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4735,0,0,4735
21, , ,"[TRVch# 3643 Dt:19/03/2018] , Billno-KNG012852017100076",1,2505,0,0,2505
22, , ,"[TRVch# 3645 Dt:19/03/2018] , Billno-KNG012852017100077",1,2230,0,0,2230
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14727,0,0,14727
24, , ,"[TRVch# 6018 Dt:27/03/2018] , Billno-KNG012852017100058",1,3014,0,0,3014
25, , ,"[TRVch# 6088 Dt:27/03/2018] , Billno-KNG012852017100054",1,4310,0,0,4310
26, , ,"[TRVch# 6089 Dt:27/03/2018] , Billno-KNG012852017100075",1,7338,0,0,7338
27, , ,"[TRVch# 7574 Dt:31/03/2018] , Billno-KNG012852017100086",1,65,0,0,65
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8871,0,0,8871
29, , ,"[TRVch# 437 Dt:19/03/2018] , Billno-KNG012852017100057",1,8871,0,0,8871
0,Grand Total, , ,4,615261,103000,29903,482358
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,4,615261,103000,29903,482358
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,188541,0,16905,171636
3, , ,"[TRVch# 1139 Dt:06/04/2018] , Billno-KNG01285032018-001",1,188541,0,16905,171636
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,426720,103000,12998,310722
5, , ,"[TRVch# 1140 Dt:06/04/2018] , Billno-KNG01285032018-002",1,58160,0,5449,52711
6, , ,"[TRVch# 1141 Dt:06/04/2018] , Billno-KNG01285032018-003",1,254572,103000,120,151452
7, , ,"[TRVch# 1142 Dt:06/04/2018] , Billno-KNG01285032018-004",1,113988,0,7429,106559
0,Grand Total, , ,8,729620,103000,54760,571860
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,8,729620,103000,54760,571860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 270 Dt:08/05/2018] , Billno-KNG012852018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,189341,0,25104,164237
5, , ,"[TRVch# 2243 Dt:08/05/2018] , Billno-KNG01285042018-001",1,189341,0,25104,164237
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,430184,103000,29656,297528
7, , ,"[TRVch# 2244 Dt:08/05/2018] , Billno-KNG01285042018-002",1,58160,0,7529,50631
8, , ,"[TRVch# 2245 Dt:08/05/2018] , Billno-KNG01285042018-003",1,255994,103000,14250,138744
9, , ,"[TRVch# 2246 Dt:08/05/2018] , Billno-KNG01285042018-004",1,116030,0,7877,108153
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1125,0,0,1125
11, , ,"[TRVch# 2304 Dt:08/05/2018] , Billno-KNG012852018100003",1,265,0,0,265
12, , ,"[TRVch# 2305 Dt:08/05/2018] , Billno-KNG012852018100002",1,860,0,0,860
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8970,0,0,8970
14, , ,"[TRVch# 343 Dt:24/05/2018] , Billno-KNG012852018100004",1,8970,0,0,8970
0,Grand Total, , ,9,640960,103000,55140,482820
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,9,640960,103000,55140,482820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,190433,0,25199,165234
3, , ,"[TRVch# 413 Dt:08/06/2018] , Billno-KNG01285052018-001",1,190433,0,25199,165234
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,564,0,0,564
5, , ,"[TRVch# 3721 Dt:30/06/2018] , Billno-KNG012852018100008",1,564,0,0,564
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,449619,103000,29941,316678
7, , ,"[TRVch# 3469 Dt:21/06/2018] , Billno-KNG012852018100005",1,11571,0,0,11571
8, , ,"[TRVch# 3719 Dt:30/06/2018] , Billno-KNG012852018100006",1,524,0,0,524
9, , ,"[TRVch# 3720 Dt:30/06/2018] , Billno-KNG012852018100007",1,304,0,0,304
10, , ,"[TRVch# 414 Dt:08/06/2018] , Billno-KNG01285052018-002",1,58160,0,7529,50631
11, , ,"[TRVch# 415 Dt:08/06/2018] , Billno-KNG01285052018-003",1,259982,103000,14250,142732
12, , ,"[TRVch# 416 Dt:08/06/2018] , Billno-KNG01285052018-004",1,119078,0,8162,110916
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,344,0,0,344
14, , ,"[TRVch# 3722 Dt:30/06/2018] , Billno-KNG012852018100009",1,344,0,0,344
0,Grand Total, , ,6,667154,103000,52688,511466
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,6,667154,103000,52688,511466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,192313,0,20953,171360
3, , ,"[TRVch# 2208 Dt:09/07/2018] , Billno-KNG01285062018-001",1,192313,0,20953,171360
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444888,103000,31735,310153
5, , ,"[TRVch# 2209 Dt:09/07/2018] , Billno-KNG01285062018-002",1,59912,0,7693,52219
6, , ,"[TRVch# 2210 Dt:09/07/2018] , Billno-KNG01285062018-003",1,264172,103000,14250,146922
7, , ,"[TRVch# 2211 Dt:09/07/2018] , Billno-KNG01285062018-004",1,120804,0,9792,111012
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9379,0,0,9379
9, , ,"[TRVch# 3088 Dt:21/07/2018] , Billno-KNG012852018100012",1,9379,0,0,9379
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20574,0,0,20574
11, , ,"[TRVch# 451 Dt:21/07/2018] , Billno-KNG012852018100013",1,20574,0,0,20574
0,Grand Total, , ,7,673724,103000,47230,523494
1,KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,7,673724,103000,47230,523494
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 767 Dt:24/08/2018] , Billno-KNG012852018100016",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,192313,0,20953,171360
5, , ,"[TRVch# 647 Dt:07/08/2018] , Billno-KNG01285072018-001",1,192313,0,20953,171360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427588,103000,26277,298311
7, , ,"[TRVch# 648 Dt:07/08/2018] , Billno-KNG01285072018-002",1,59912,0,7693,52219
8, , ,"[TRVch# 649 Dt:07/08/2018] , Billno-KNG01285072018-003",1,264172,103000,14250,146922
9, , ,"[TRVch# 650 Dt:07/08/2018] , Billno-KNG01285072018-004",1,103504,0,4334,99170
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13823,0,0,13823
11, , ,"[TRVch# 2968 Dt:24/08/2018] , Billno-KNG012852018100015",1,8112,0,0,8112
12, , ,"[TRVch# 2969 Dt:24/08/2018] , Billno-KNG012852018100014",1,5711,0,0,5711
