,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR022052017100027",1,1056,0,0,1056
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,430488,79000,27776,323712
5, , ,"[TRVch# 1326 Dt:20/06/2017] , Billno-SMR022052017100029",1,4616,0,0,4616
6, , ,"[TRVch# 379 Dt:08/06/2017] , Billno-SMR02205052017-001",1,308967,79000,16971,212996
7, , ,"[TRVch# 380 Dt:08/06/2017] , Billno-SMR02205052017-002",1,116905,0,10805,106100
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,238,0,0,238
9, , ,"[TRVch# 1340 Dt:20/06/2017] , Billno-SMR022052017100045",1,238,0,0,238
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,11174,0,0,11174
11, , ,"[TRVch# 1333 Dt:20/06/2017] , Billno-SMR022052017100037",1,1536,0,0,1536
12, , ,"[TRVch# 1334 Dt:20/06/2017] , Billno-SMR022052017100038",1,2155,0,0,2155
13, , ,"[TRVch# 1335 Dt:20/06/2017] , Billno-SMR022052017100039",1,886,0,0,886
14, , ,"[TRVch# 1336 Dt:20/06/2017] , Billno-SMR022052017100040",1,1755,0,0,1755
15, , ,"[TRVch# 1337 Dt:20/06/2017] , Billno-SMR022052017100041",1,1823,0,0,1823
16, , ,"[TRVch# 1338 Dt:20/06/2017] , Billno-SMR022052017100042",1,1283,0,0,1283
17, , ,"[TRVch# 1339 Dt:20/06/2017] , Billno-SMR022052017100043",1,1736,0,0,1736
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67500,0,0,67500
19, , ,"[TRVch# 1341 Dt:20/06/2017] , Billno-SMR022052017100046",1,19500,0,0,19500
20, , ,"[TRVch# 554 Dt:08/06/2017] , Billno-SMR022052017100026",1,48000,0,0,48000
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1086808,358000,69597,659211
22, , ,"[TRVch# 1325 Dt:20/06/2017] , Billno-SMR022052017100028",1,14276,0,0,14276
23, , ,"[TRVch# 381 Dt:08/06/2017] , Billno-SMR02205052017-003",1,87278,30000,10120,47158
24, , ,"[TRVch# 382 Dt:08/06/2017] , Billno-SMR02205052017-004",1,925748,328000,52781,544967
25, , ,"[TRVch# 383 Dt:08/06/2017] , Billno-SMR02205052017-005",1,44246,0,5270,38976
26, , ,"[TRVch# 384 Dt:08/06/2017] , Billno-SMR02205052017-006",1,15260,0,1426,13834
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16168,0,0,16168
28, , ,"[TRVch# 1327 Dt:20/06/2017] , Billno-SMR022052017100030",1,4178,0,0,4178
29, , ,"[TRVch# 1328 Dt:20/06/2017] , Billno-SMR022052017100031",1,9326,0,0,9326
30, , ,"[TRVch# 1329 Dt:20/06/2017] , Billno-SMR022052017100032",1,2664,0,0,2664
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,86216,0,0,86216
32, , ,"[TRVch# 1330 Dt:20/06/2017] , Billno-SMR022052017100033",1,3312,0,0,3312
33, , ,"[TRVch# 1331 Dt:20/06/2017] , Billno-SMR022052017100034",1,15895,0,0,15895
34, , ,"[TRVch# 1332 Dt:20/06/2017] , Billno-SMR022052017100035",1,67009,0,0,67009
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11207,0,0,11207
36, , ,"[TRVch# 153 Dt:20/06/2017] , Billno-SMR022052017100036",1,11207,0,0,11207
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3123,0,0,3123
38, , ,"[TRVch# 151 Dt:20/06/2017] , Billno-SMR022052017100044",1,3123,0,0,3123
0,Grand Total, , ,11,1572012,437000,97405,1037607
1,SMR02-205-GSSS AMBOYA,Total, ,11,1572012,437000,97405,1037607
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,442078,79000,27776,335302
3, , ,"[TRVch# 1082 Dt:20/07/2017] , Billno-SMR022052017100050",1,5600,0,0,5600
4, , ,"[TRVch# 1083 Dt:20/07/2017] , Billno-SMR022052017100051",1,306,0,0,306
5, , ,"[TRVch# 309 Dt:10/07/2017] , Billno-SMR02205062017-001",1,319267,79000,16971,223296
6, , ,"[TRVch# 310 Dt:10/07/2017] , Billno-SMR02205062017-002",1,116905,0,10805,106100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1115535,358000,69629,687906
8, , ,"[TRVch# 1081 Dt:20/07/2017] , Billno-SMR022052017100048",1,8522,0,18,8504
9, , ,"[TRVch# 1084 Dt:20/07/2017] , Billno-SMR022052017100049",1,690,0,0,690
10, , ,"[TRVch# 311 Dt:10/07/2017] , Billno-SMR02205062017-003",1,87278,30000,10120,47158
11, , ,"[TRVch# 312 Dt:10/07/2017] , Billno-SMR02205062017-004",1,959539,328000,52795,578744
12, , ,"[TRVch# 313 Dt:10/07/2017] , Billno-SMR02205062017-005",1,44246,0,5270,38976
13, , ,"[TRVch# 314 Dt:10/07/2017] , Billno-SMR02205062017-006",1,15260,0,1426,13834
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14399,0,0,14399
15, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SMR022052017100047",1,14399,0,0,14399
0,Grand Total, , ,8,1740052,392000,92639,1255413
1,SMR02-205-GSSS AMBOYA,Total, ,8,1740052,392000,92639,1255413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SMR022052017100052",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442189,79000,27776,335413
5, , ,"[TRVch# 288 Dt:05/08/2017] , Billno-SMR02205072017-001",1,325284,79000,16971,229313
6, , ,"[TRVch# 289 Dt:05/08/2017] , Billno-SMR02205072017-002",1,116905,0,10805,106100
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25350,0,0,25350
8, , ,"[TRVch# 422 Dt:05/08/2017] , Billno-SMR022052017100053",1,25350,0,0,25350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1022513,313000,64863,644650
10, , ,"[TRVch# 290 Dt:05/08/2017] , Billno-SMR02205072017-003",1,85747,15000,10120,60627
11, , ,"[TRVch# 291 Dt:05/08/2017] , Billno-SMR02205072017-004",1,877260,298000,48047,531213
12, , ,"[TRVch# 292 Dt:05/08/2017] , Billno-SMR02205072017-005",1,44246,0,5270,38976
13, , ,"[TRVch# 293 Dt:05/08/2017] , Billno-SMR02205072017-006",1,15260,0,1426,13834
0,Grand Total, , ,26,1790660,380000,95899,1314761
1,SMR02-205-GSSS AMBOYA,Total, ,26,1790660,380000,95899,1314761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 461 Dt:29/09/2017] , Billno-SMR022052017100067",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,475570,67000,27160,381410
5, , ,"[TRVch# 1382 Dt:29/09/2017] , Billno-SMR022052017100074",1,150,0,0,150
6, , ,"[TRVch# 1383 Dt:29/09/2017] , Billno-SMR022052017100075",1,150,0,0,150
7, , ,"[TRVch# 320 Dt:08/09/2017] , Billno-SMR02205082017-001",1,339310,67000,16355,255955
8, , ,"[TRVch# 321 Dt:08/09/2017] , Billno-SMR02205082017-002",1,135960,0,10805,125155
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 1373 Dt:29/09/2017] , Billno-SMR022052017100064",1,3000,0,0,3000
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25350,0,0,25350
12, , ,"[TRVch# 1377 Dt:29/09/2017] , Billno-SMR022052017100069",1,25350,0,0,25350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1083655,313000,68739,701916
14, , ,"[TRVch# 1369 Dt:29/09/2017] , Billno-SMR022052017100055",1,232,0,0,232
15, , ,"[TRVch# 1375 Dt:29/09/2017] , Billno-SMR022052017100066",1,320,0,0,320
16, , ,"[TRVch# 1378 Dt:29/09/2017] , Billno-SMR022052017100070",1,150,0,0,150
17, , ,"[TRVch# 1379 Dt:29/09/2017] , Billno-SMR022052017100071",1,150,0,0,150
18, , ,"[TRVch# 1380 Dt:29/09/2017] , Billno-SMR022052017100072",1,150,0,0,150
19, , ,"[TRVch# 1381 Dt:29/09/2017] , Billno-SMR022052017100073",1,150,0,0,150
20, , ,"[TRVch# 322 Dt:08/09/2017] , Billno-SMR02205082017-003",1,87238,15000,10120,62118
21, , ,"[TRVch# 323 Dt:08/09/2017] , Billno-SMR02205082017-004",1,934787,298000,51923,584864
22, , ,"[TRVch# 324 Dt:08/09/2017] , Billno-SMR02205082017-005",1,44970,0,5270,39700
23, , ,"[TRVch# 325 Dt:08/09/2017] , Billno-SMR02205082017-006",1,15508,0,1426,14082
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1500,0,0,1500
25, , ,"[TRVch# 1374 Dt:29/09/2017] , Billno-SMR022052017100065",1,1500,0,0,1500
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9810,0,0,9810
27, , ,"[TRVch# 1371 Dt:29/09/2017] , Billno-SMR022052017100059",1,7116,0,0,7116
28, , ,"[TRVch# 1372 Dt:29/09/2017] , Billno-SMR022052017100060",1,2694,0,0,2694
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41775,0,0,41775
30, , ,"[TRVch# 1370 Dt:29/09/2017] , Billno-SMR022052017100057",1,2574,0,0,2574
31, , ,"[TRVch# 1376 Dt:29/09/2017] , Billno-SMR022052017100068",1,4020,0,0,4020
32, , ,"[TRVch# 1425 Dt:29/09/2017] , Billno-SMR022052017100076",1,15832,0,0,15832
33, , ,"[TRVch# 1426 Dt:29/09/2017] , Billno-SMR022052017100077",1,12413,0,0,12413
34, , ,"[TRVch# 1427 Dt:29/09/2017] , Billno-SMR022052017100078",1,4085,0,0,4085
35, , ,"[TRVch# 1428 Dt:29/09/2017] , Billno-SMR022052017100079",1,2851,0,0,2851
0,Grand Total, , ,17,2088402,539233,108277,1440892
1,SMR02-205-GSSS AMBOYA,Total, ,17,2088402,539233,108277,1440892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 318 Dt:24/10/2017] , Billno-SMR022052017100089",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,530365,90064,31066,409235
5, , ,"[TRVch# 1676 Dt:24/10/2017] , Billno-SMR022052017100082",1,31465,23064,453,7948
6, , ,"[TRVch# 1677 Dt:24/10/2017] , Billno-SMR022052017100083",1,15469,0,1549,13920
7, , ,"[TRVch# 388 Dt:20/10/2017] , Billno-SMR02205092017-001",1,345531,67000,16640,261891
8, , ,"[TRVch# 389 Dt:20/10/2017] , Billno-SMR02205092017-002",1,137900,0,12424,125476
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25350,0,0,25350
10, , ,"[TRVch# 547 Dt:20/10/2017] , Billno-SMR022052017100081",1,25350,0,0,25350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1276187,449169,77211,749807
12, , ,"[TRVch# 1678 Dt:24/10/2017] , Billno-SMR022052017100084",1,9805,9805,0,0
13, , ,"[TRVch# 1679 Dt:24/10/2017] , Billno-SMR022052017100088",1,1984,0,200,1784
14, , ,"[TRVch# 1681 Dt:24/10/2017] , Billno-SMR022052017100087",1,11360,11360,0,0
15, , ,"[TRVch# 1682 Dt:24/10/2017] , Billno-SMR022052017100086",1,5800,0,584,5216
16, , ,"[TRVch# 1683 Dt:24/10/2017] , Billno-SMR022052017100085",1,109321,77004,1937,30380
17, , ,"[TRVch# 390 Dt:20/10/2017] , Billno-SMR02205092017-003",1,79332,30000,5060,44272
18, , ,"[TRVch# 391 Dt:20/10/2017] , Billno-SMR02205092017-004",1,88679,30000,11120,47559
19, , ,"[TRVch# 392 Dt:20/10/2017] , Billno-SMR02205092017-005",1,908405,291000,51516,565889
20, , ,"[TRVch# 393 Dt:20/10/2017] , Billno-SMR02205092017-006",1,45745,0,5343,40402
21, , ,"[TRVch# 394 Dt:20/10/2017] , Billno-SMR02205092017-007",1,15756,0,1451,14305
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
23, , ,"[TRVch# 1680 Dt:24/10/2017] , Billno-SMR022052017100080",1,6500,0,0,6500
0,Grand Total, , ,8,1591036,418000,98354,1074682
1,SMR02-205-GSSS AMBOYA,Total, ,8,1591036,418000,98354,1074682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,450300,67000,23820,359480
3, , ,"[TRVch# 1078 Dt:21/11/2017] , Billno-SMR022052017100090",1,11781,0,0,11781
4, , ,"[TRVch# 385 Dt:03/11/2017] , Billno-SMR02205102017-001",1,345135,67000,16631,261504
5, , ,"[TRVch# 386 Dt:03/11/2017] , Billno-SMR02205102017-002",1,93384,0,7189,86195
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1140736,351000,74534,715202
7, , ,"[TRVch# 387 Dt:03/11/2017] , Billno-SMR02205102017-003",1,79332,30000,5060,44272
8, , ,"[TRVch# 388 Dt:03/11/2017] , Billno-SMR02205102017-004",1,88679,30000,11120,47559
9, , ,"[TRVch# 389 Dt:03/11/2017] , Billno-SMR02205102017-005",1,910762,291000,51516,568246
10, , ,"[TRVch# 390 Dt:03/11/2017] , Billno-SMR02205102017-006",1,45745,0,5343,40402
11, , ,"[TRVch# 391 Dt:03/11/2017] , Billno-SMR02205102017-007",1,16218,0,1495,14723
0,Grand Total, , ,16,2548382,434000,103629,2010753
1,SMR02-205-GSSS AMBOYA,Total, ,16,2548382,434000,103629,2010753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SMR022052017100100",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,488817,67000,25185,396632
5, , ,"[TRVch# 1492 Dt:30/12/2017] , Billno-SMR022052017100096",1,12058,0,0,12058
6, , ,"[TRVch# 1538 Dt:30/12/2017] , Billno-SMR022052017100099",1,5300,0,0,5300
7, , ,"[TRVch# 329 Dt:08/12/2017] , Billno-SMR02205112017-001",1,361735,67000,17671,277064
8, , ,"[TRVch# 330 Dt:08/12/2017] , Billno-SMR02205112017-002",1,109724,0,7514,102210
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,964,0,0,964
10, , ,"[TRVch# 1490 Dt:30/12/2017] , Billno-SMR022052017100095",1,964,0,0,964
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
12, , ,"[TRVch# 1491 Dt:30/12/2017] , Billno-SMR022052017100097",1,60840,0,0,60840
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1197728,367000,78444,752284
14, , ,"[TRVch# 331 Dt:08/12/2017] , Billno-SMR02205112017-003",1,79332,30000,5140,44192
15, , ,"[TRVch# 332 Dt:08/12/2017] , Billno-SMR02205112017-004",1,88679,30000,15200,43479
16, , ,"[TRVch# 333 Dt:08/12/2017] , Billno-SMR02205112017-005",1,967754,307000,51026,609728
17, , ,"[TRVch# 334 Dt:08/12/2017] , Billno-SMR02205112017-006",1,45745,0,5503,40242
18, , ,"[TRVch# 335 Dt:08/12/2017] , Billno-SMR02205112017-007",1,16218,0,1575,14643
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17723,0,0,17723
20, , ,"[TRVch# 1489 Dt:30/12/2017] , Billno-SMR022052017100093",1,10223,0,0,10223
21, , ,"[TRVch# 1493 Dt:30/12/2017] , Billno-SMR022052017100098",1,7500,0,0,7500
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,432310,0,0,432310
23, , ,"[TRVch# 332 Dt:30/12/2017] , Billno-SMR022052017100091",1,240110,0,0,240110
24, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-SMR022052017100092",1,192200,0,0,192200
0,Grand Total, , ,10,3489080,434000,99854,2955226
1,SMR02-205-GSSS AMBOYA,Total, ,10,3489080,434000,99854,2955226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,472238,67000,26841,378397
3, , ,"[TRVch# 304 Dt:05/01/2018] , Billno-SMR02205122017-001",1,361735,67000,19577,275158
4, , ,"[TRVch# 305 Dt:05/01/2018] , Billno-SMR02205122017-002",1,110503,0,7264,103239
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
6, , ,"[TRVch# 1341 Dt:30/01/2018] , Billno-SMR022052017100102",1,30420,0,0,30420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1203852,367000,73013,763839
8, , ,"[TRVch# 306 Dt:05/01/2018] , Billno-SMR02205122017-003",1,79332,30000,5060,44272
9, , ,"[TRVch# 307 Dt:05/01/2018] , Billno-SMR02205122017-004",1,88679,30000,15120,43559
10, , ,"[TRVch# 308 Dt:05/01/2018] , Billno-SMR02205122017-005",1,973051,307000,45916,620135
11, , ,"[TRVch# 309 Dt:05/01/2018] , Billno-SMR02205122017-006",1,46572,0,5422,41150
12, , ,"[TRVch# 310 Dt:05/01/2018] , Billno-SMR02205122017-007",1,16218,0,1495,14723
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-SMR022052017100103",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,782570,0,0,782570
16, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-SMR022052017100101",1,782570,0,0,782570
0,Grand Total, , ,14,1722698,453150,103997,1165551
1,SMR02-205-GSSS AMBOYA,Total, ,14,1722698,453150,103997,1165551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,503326,80107,29059,394160
3, , ,"[TRVch# 1810 Dt:28/02/2018] , Billno-SMR022052017100104",1,17718,13107,464,4147
4, , ,"[TRVch# 1811 Dt:28/02/2018] , Billno-SMR022052017100105",1,6288,0,547,5741
5, , ,"[TRVch# 326 Dt:09/02/2018] , Billno-SMR02205012018-001",1,367489,67000,20688,279801
6, , ,"[TRVch# 327 Dt:09/02/2018] , Billno-SMR02205012018-002",1,111831,0,7360,104471
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1219372,373043,74938,771391
8, , ,"[TRVch# 1812 Dt:28/02/2018] , Billno-SMR022052017100106",1,6480,6480,0,0
9, , ,"[TRVch# 1813 Dt:28/02/2018] , Billno-SMR022052017100107",1,5772,5772,0,0
10, , ,"[TRVch# 1814 Dt:28/02/2018] , Billno-SMR022052017100108",1,65965,43791,1214,20960
11, , ,"[TRVch# 1815 Dt:28/02/2018] , Billno-SMR022052017100109",1,3274,0,325,2949
12, , ,"[TRVch# 1816 Dt:28/02/2018] , Billno-SMR022052017100110",1,1131,0,114,1017
13, , ,"[TRVch# 328 Dt:09/02/2018] , Billno-SMR02205012018-003",1,80294,30000,5060,45234
14, , ,"[TRVch# 329 Dt:09/02/2018] , Billno-SMR02205012018-004",1,89759,30000,15120,44639
15, , ,"[TRVch# 330 Dt:09/02/2018] , Billno-SMR02205012018-005",1,902596,257000,46059,599537
16, , ,"[TRVch# 331 Dt:09/02/2018] , Billno-SMR02205012018-006",1,47692,0,5532,42160
17, , ,"[TRVch# 332 Dt:09/02/2018] , Billno-SMR02205012018-007",1,16409,0,1514,14895
0,Grand Total, , ,28,3558926,1008924,321312,2228690
1,SMR02-205-GSSS AMBOYA,Total, ,28,3558926,1008924,321312,2228690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,638182,0,0,638182
3, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SMR022052017100119",1,638182,0,0,638182
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22597,0,0,22597
5, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-SMR022052017100120",1,22597,0,0,22597
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,762008,190281,54529,517198
7, , ,"[TRVch# 3584 Dt:31/03/2018] , Billno-SMR022052017100116",1,71009,0,3863,67146
8, , ,"[TRVch# 3590 Dt:31/03/2018] , Billno-SMR022052017100127",1,200067,123281,20855,55931
9, , ,"[TRVch# 408 Dt:07/03/2018] , Billno-SMR02205022018-001",1,375556,67000,20784,287772
10, , ,"[TRVch# 409 Dt:07/03/2018] , Billno-SMR02205022018-002",1,115376,0,9027,106349
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5808,0,0,5808
12, , ,"[TRVch# 3581 Dt:31/03/2018] , Billno-SMR022052017100062",1,482,0,0,482
13, , ,"[TRVch# 3585 Dt:31/03/2018] , Billno-SMR022052017100121",1,5326,0,0,5326
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4978,0,0,4978
15, , ,"[TRVch# 3592 Dt:31/03/2018] , Billno-SMR022052017100129",1,2933,0,0,2933
16, , ,"[TRVch# 3593 Dt:31/03/2018] , Billno-SMR022052017100130",1,2045,0,0,2045
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15518,0,0,15518
18, , ,"[TRVch# 3580 Dt:31/03/2018] , Billno-SMR022052017100061",1,2503,0,0,2503
19, , ,"[TRVch# 3586 Dt:31/03/2018] , Billno-SMR022052017100122",1,5182,0,0,5182
20, , ,"[TRVch# 3587 Dt:31/03/2018] , Billno-SMR022052017100123",1,7833,0,0,7833
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,84240,0,0,84240
22, , ,"[TRVch# 3594 Dt:31/03/2018] , Billno-SMR022052017100131",1,30420,0,0,30420
23, , ,"[TRVch# 3836 Dt:31/03/2018] , Billno-SMR022052017100132",1,23400,0,0,23400
24, , ,"[TRVch# 593 Dt:07/03/2018] , Billno-SMR022052017100111",1,30420,0,0,30420
