,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 429 Dt:08/05/2017] , Billno-KLU02201042017-004",1,183875,62000,8135,113740
15, , ,"[TRVch# 430 Dt:08/05/2017] , Billno-KLU02201042017-005",1,21770,0,2032,19738
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1232,0,0,1232
17, , ,"[TRVch# 1500 Dt:31/05/2017] , Billno-KLU022012017100010",1,1232,0,0,1232
18, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6943,0,0,6943
19, , ,"[TRVch# 1501 Dt:31/05/2017] , Billno-KLU022012017100011",1,2526,0,0,2526
20, , ,"[TRVch# 1502 Dt:31/05/2017] , Billno-KLU022012017100013",1,4417,0,0,4417
0,Grand Total, , ,8,1874089,248000,49747,1576342
1,KLU02-201-GSSS KHUN,Total, ,8,1874089,248000,49747,1576342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 170 Dt:17/06/2017] , Billno-KLU022012017100017",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449829,76000,28340,345489
5, , ,"[TRVch# 447 Dt:07/06/2017] , Billno-KLU02201052017-001",1,269330,76000,10553,182777
6, , ,"[TRVch# 448 Dt:07/06/2017] , Billno-KLU02201052017-002",1,180499,0,17787,162712
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
8, , ,"[TRVch# 892 Dt:17/06/2017] , Billno-KLU022012017100015",1,27180,0,0,27180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409060,172000,21407,215653
10, , ,"[TRVch# 449 Dt:07/06/2017] , Billno-KLU02201052017-003",1,203415,110000,11240,82175
11, , ,"[TRVch# 450 Dt:07/06/2017] , Billno-KLU02201052017-004",1,183875,62000,8135,113740
12, , ,"[TRVch# 451 Dt:07/06/2017] , Billno-KLU02201052017-005",1,21770,0,2032,19738
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,88020,0,0,88020
14, , ,"[TRVch# 891 Dt:17/06/2017] , Billno-KLU022012017100014",1,88020,0,0,88020
0,Grand Total, , ,15,1877414,248000,53256,1576158
1,KLU02-201-GSSS KHUN,Total, ,15,1877414,248000,53256,1576158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,207602,0,0,207602
3, , ,"[TRVch# 412 Dt:31/07/2017] , Billno-KLU022012017100027",1,207602,0,0,207602
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,468649,76000,28406,364243
5, , ,"[TRVch# 1029 Dt:31/07/2017] , Billno-KLU022012017100025",1,3358,0,0,3358
6, , ,"[TRVch# 421 Dt:07/07/2017] , Billno-KLU02201062017-001",1,284205,76000,10562,197643
7, , ,"[TRVch# 422 Dt:07/07/2017] , Billno-KLU02201062017-002",1,181086,0,17844,163242
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 894 Dt:21/07/2017] , Billno-KLU022012017100019",1,13590,0,0,13590
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81000,0,0,81000
11, , ,"[TRVch# 893 Dt:21/07/2017] , Billno-KLU022012017100018",1,81000,0,0,81000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,466573,172000,24850,269723
13, , ,"[TRVch# 1030 Dt:31/07/2017] , Billno-KLU022012017100024",1,6072,0,0,6072
14, , ,"[TRVch# 423 Dt:07/07/2017] , Billno-KLU02201062017-003",1,203415,110000,11240,82175
15, , ,"[TRVch# 424 Dt:07/07/2017] , Billno-KLU02201062017-004",1,199560,62000,8153,129407
16, , ,"[TRVch# 425 Dt:07/07/2017] , Billno-KLU02201062017-005",1,57526,0,5457,52069
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3090,0,0,3090
18, , ,"[TRVch# 1028 Dt:31/07/2017] , Billno-KLU022012017100029",1,1970,0,0,1970
19, , ,"[TRVch# 1037 Dt:31/07/2017] , Billno-KLU022012017100030",1,1120,0,0,1120
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44010,0,0,44010
21, , ,"[TRVch# 895 Dt:21/07/2017] , Billno-KLU022012017100020",1,44010,0,0,44010
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,300110,0,0,300110
23, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-KLU022012017100026",1,300110,0,0,300110
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292790,0,0,292790
25, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-KLU022012017100028",1,292790,0,0,292790
0,Grand Total, , ,17,1007188,248000,50438,708750
1,KLU02-201-GSSS KHUN,Total, ,17,1007188,248000,50438,708750
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6860,0,0,6860
3, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-KLU022012017100045",1,6860,0,0,6860
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,460407,76000,24541,359866
5, , ,"[TRVch# 276 Dt:05/08/2017] , Billno-KLU02201072017-001",1,284205,76000,10562,197643
6, , ,"[TRVch# 277 Dt:05/08/2017] , Billno-KLU02201072017-002",1,175302,0,13979,161323
7, , ,"[TRVch# 924 Dt:31/08/2017] , Billno-KLU022012017100040",1,500,0,0,500
8, , ,"[TRVch# 935 Dt:31/08/2017] , Billno-KLU022012017100041",1,400,0,0,400
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15133,0,0,15133
10, , ,"[TRVch# 397 Dt:05/08/2017] , Billno-KLU022012017100033",1,12823,0,0,12823
11, , ,"[TRVch# 922 Dt:31/08/2017] , Billno-KLU022012017100038",1,2310,0,0,2310
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42777,0,0,42777
13, , ,"[TRVch# 396 Dt:05/08/2017] , Billno-KLU022012017100031",1,33150,0,0,33150
14, , ,"[TRVch# 923 Dt:31/08/2017] , Billno-KLU022012017100039",1,9627,0,0,9627
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,432266,172000,25897,234369
16, , ,"[TRVch# 278 Dt:05/08/2017] , Billno-KLU02201072017-003",1,205272,110000,11240,84032
17, , ,"[TRVch# 279 Dt:05/08/2017] , Billno-KLU02201072017-004",1,168324,62000,9138,97186
18, , ,"[TRVch# 280 Dt:05/08/2017] , Billno-KLU02201072017-005",1,58220,0,5519,52701
19, , ,"[TRVch# 925 Dt:31/08/2017] , Billno-KLU022012017100042",1,100,0,0,100
20, , ,"[TRVch# 926 Dt:31/08/2017] , Billno-KLU022012017100043",1,200,0,0,200
21, , ,"[TRVch# 927 Dt:31/08/2017] , Billno-KLU022012017100044",1,150,0,0,150
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,49745,0,0,49745
23, , ,"[TRVch# 398 Dt:05/08/2017] , Billno-KLU022012017100032",1,41855,0,0,41855
24, , ,"[TRVch# 921 Dt:31/08/2017] , Billno-KLU022012017100037",1,7890,0,0,7890
0,Grand Total, , ,9,1007024,248000,56878,702146
1,KLU02-201-GSSS KHUN,Total, ,9,1007024,248000,56878,702146
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466883,76000,27646,363237
3, , ,"[TRVch# 282 Dt:05/09/2017] , Billno-KLU02201082017-001",1,289433,76000,13667,199766
4, , ,"[TRVch# 283 Dt:05/09/2017] , Billno-KLU02201082017-002",1,177450,0,13979,163471
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 395 Dt:05/09/2017] , Billno-KLU022012017100048",1,15900,0,0,15900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33150,0,0,33150
8, , ,"[TRVch# 396 Dt:05/09/2017] , Billno-KLU022012017100049",1,33150,0,0,33150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439191,172000,29232,237959
10, , ,"[TRVch# 284 Dt:05/09/2017] , Billno-KLU02201082017-003",1,208747,110000,11240,87507
11, , ,"[TRVch# 285 Dt:05/09/2017] , Billno-KLU02201082017-004",1,171232,62000,12473,96759
12, , ,"[TRVch# 286 Dt:05/09/2017] , Billno-KLU02201082017-005",1,59212,0,5519,53693
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,51900,0,0,51900
14, , ,"[TRVch# 394 Dt:05/09/2017] , Billno-KLU022012017100046",1,34250,0,0,34250
15, , ,"[TRVch# 960 Dt:26/09/2017] , Billno-KLU022012017100050",1,17650,0,0,17650
0,Grand Total, , ,11,1619787,257948,55429,1306410
1,KLU02-201-GSSS KHUN,Total, ,11,1619787,257948,55429,1306410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-KLU022012017100057",1,500000,0,0,500000
4, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-KLU022012017100058",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540113,91000,30066,419047
6, , ,"[TRVch# 506 Dt:09/10/2017] , Billno-KLU02201092017-001",1,360545,91000,15880,253665
7, , ,"[TRVch# 507 Dt:09/10/2017] , Billno-KLU02201092017-002",1,179568,0,14186,165382
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,427774,166948,25363,235463
9, , ,"[TRVch# 1381 Dt:31/10/2017] , Billno-KLU022012017100053",1,17182,17182,0,0
10, , ,"[TRVch# 1382 Dt:31/10/2017] , Billno-KLU022012017100054",1,22560,17766,174,4620
11, , ,"[TRVch# 1383 Dt:31/10/2017] , Billno-KLU022012017100055",1,7550,0,754,6796
12, , ,"[TRVch# 508 Dt:09/10/2017] , Billno-KLU02201092017-003",1,134907,70000,6180,58727
13, , ,"[TRVch# 509 Dt:09/10/2017] , Billno-KLU02201092017-004",1,174041,62000,12531,99510
14, , ,"[TRVch# 510 Dt:09/10/2017] , Billno-KLU02201092017-005",1,71534,0,5724,65810
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
16, , ,"[TRVch# 1347 Dt:31/10/2017] , Billno-KLU022012017100056",1,51900,0,0,51900
0,Grand Total, , ,13,1337798,280117,61973,995708
1,KLU02-201-GSSS KHUN,Total, ,13,1337798,280117,61973,995708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 210 Dt:27/11/2017] , Billno-KLU022012017100069",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,596650,118117,32999,445534
5, , ,"[TRVch# 458 Dt:06/11/2017] , Billno-KLU02201102017-001",1,360545,91000,15880,253665
6, , ,"[TRVch# 459 Dt:06/11/2017] , Billno-KLU02201102017-002",1,180639,0,14284,166355
7, , ,"[TRVch# 988 Dt:27/11/2017] , Billno-KLU022012017100052",1,16409,0,1641,14768
8, , ,"[TRVch# 990 Dt:27/11/2017] , Billno-KLU022012017100051",1,39057,27117,1194,10746
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4206,0,0,4206
10, , ,"[TRVch# 985 Dt:27/11/2017] , Billno-KLU022012017100003",1,3116,0,0,3116
11, , ,"[TRVch# 999 Dt:27/11/2017] , Billno-KLU022012017100062",1,1090,0,0,1090
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3690,0,0,3690
13, , ,"[TRVch# 989 Dt:27/11/2017] , Billno-KLU022012017100060",1,3690,0,0,3690
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 1000 Dt:27/11/2017] , Billno-KLU022012017100063",1,33420,0,0,33420
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445358,162000,28974,254384
17, , ,"[TRVch# 460 Dt:06/11/2017] , Billno-KLU02201102017-003",1,134907,70000,6180,58727
18, , ,"[TRVch# 555 Dt:06/11/2017] , Billno-KLU02201102017-004",1,232967,92000,17070,123897
19, , ,"[TRVch# 556 Dt:06/11/2017] , Billno-KLU02201102017-005",1,77484,0,5724,71760
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
21, , ,"[TRVch# 561 Dt:06/11/2017] , Billno-KLU022012017100059",1,54474,0,0,54474
0,Grand Total, , ,11,1645878,283000,91023,1271855
1,KLU02-201-GSSS KHUN,Total, ,11,1645878,283000,91023,1271855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,566769,91000,31524,444245
3, , ,"[TRVch# 283 Dt:05/12/2017] , Billno-KLU02201112017-001",1,360962,91000,16600,253362
4, , ,"[TRVch# 284 Dt:05/12/2017] , Billno-KLU02201112017-002",1,197239,0,14924,182315
5, , ,"[TRVch# 780 Dt:19/12/2017] , Billno-KLU022012017100061",1,8568,0,0,8568
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,580,0,0,580
7, , ,"[TRVch# 948 Dt:30/12/2017] , Billno-KLU022012017100074",1,580,0,0,580
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 779 Dt:19/12/2017] , Billno-KLU022012017100071",1,16710,0,0,16710
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,140940,0,0,140940
11, , ,"[TRVch# 949 Dt:30/12/2017] , Billno-KLU022012017100075",1,140940,0,0,140940
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,516756,192000,59499,265257
13, , ,"[TRVch# 285 Dt:05/12/2017] , Billno-KLU02201112017-003",1,133402,70000,32085,31317
14, , ,"[TRVch# 286 Dt:05/12/2017] , Billno-KLU02201112017-004",1,232967,97000,17390,118577
15, , ,"[TRVch# 287 Dt:05/12/2017] , Billno-KLU02201112017-005",1,77484,0,5964,71520
16, , ,"[TRVch# 824 Dt:19/12/2017] , Billno-KLU022012017100072",1,72903,25000,4060,43843
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,404123,0,0,404123
18, , ,"[TRVch# 927 Dt:30/12/2017] , Billno-KLU022012017100073",1,404123,0,0,404123
0,Grand Total, , ,9,1274087,283000,63427,927660
1,KLU02-201-GSSS KHUN,Total, ,9,1274087,283000,63427,927660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562236,91000,30393,440843
3, , ,"[TRVch# 454 Dt:09/01/2018] , Billno-KLU02201122017-001",1,364997,91000,16109,257888
4, , ,"[TRVch# 455 Dt:09/01/2018] , Billno-KLU02201122017-002",1,197239,0,14284,182955
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 562 Dt:09/01/2018] , Billno-KLU022012017100077",1,16710,0,0,16710
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
8, , ,"[TRVch# 563 Dt:09/01/2018] , Billno-KLU022012017100078",1,39780,0,0,39780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,546413,192000,33034,321379
10, , ,"[TRVch# 456 Dt:09/01/2018] , Billno-KLU02201122017-003",1,133402,70000,6180,57222
11, , ,"[TRVch# 457 Dt:09/01/2018] , Billno-KLU02201122017-004",1,311774,122000,21130,168644
12, , ,"[TRVch# 458 Dt:09/01/2018] , Billno-KLU02201122017-005",1,77484,0,5724,71760
13, , ,"[TRVch# 996 Dt:30/01/2018] , Billno-KLU022012017100079",1,23753,0,0,23753
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,108948,0,0,108948
15, , ,"[TRVch# 561 Dt:09/01/2018] , Billno-KLU022012017100076",1,108948,0,0,108948
0,Grand Total, , ,10,1331935,298418,65612,967905
1,KLU02-201-GSSS KHUN,Total, ,10,1331935,298418,65612,967905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,600812,106418,32460,461934
3, , ,"[TRVch# 1249 Dt:23/02/2018] , Billno-KLU022012017100080",1,23680,15418,831,7431
4, , ,"[TRVch# 1250 Dt:23/02/2018] , Billno-KLU022012017100081",1,9342,0,939,8403
5, , ,"[TRVch# 568 Dt:07/02/2018] , Billno-KLU02201012018-001",1,368988,91000,16250,261738
6, , ,"[TRVch# 569 Dt:07/02/2018] , Billno-KLU02201012018-002",1,198802,0,14440,184362
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,141972,0,0,141972
8, , ,"[TRVch# 1251 Dt:23/02/2018] , Billno-KLU022012017100085",1,124857,0,0,124857
9, , ,"[TRVch# 1252 Dt:23/02/2018] , Billno-KLU022012017100086",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,533390,192000,33152,308238
11, , ,"[TRVch# 570 Dt:07/02/2018] , Billno-KLU02201012018-003",1,135015,70000,6180,58835
12, , ,"[TRVch# 571 Dt:07/02/2018] , Billno-KLU02201012018-004",1,319977,122000,21174,176803
13, , ,"[TRVch# 572 Dt:07/02/2018] , Billno-KLU02201012018-005",1,78398,0,5798,72600
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
15, , ,"[TRVch# 1253 Dt:23/02/2018] , Billno-KLU022012017100087",1,55761,0,0,55761
0,Grand Total, , ,40,2160807,810536,273107,1077164
1,KLU02-201-GSSS KHUN,Total, ,40,2160807,810536,273107,1077164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,913286,258381,122259,532646
3, , ,"[TRVch# 1420 Dt:19/03/2018] , Billno-KLU022012017100094",1,237838,167381,0,70457
4, , ,"[TRVch# 1421 Dt:19/03/2018] , Billno-KLU022012017100095",1,91429,0,0,91429
5, , ,"[TRVch# 304 Dt:06/03/2018] , Billno-KLU02201022018-001",1,380034,91000,84235,204799
6, , ,"[TRVch# 305 Dt:06/03/2018] , Billno-KLU02201022018-002",1,203985,0,38024,165961
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6865,0,0,6865
8, , ,"[TRVch# 1478 Dt:19/03/2018] , Billno-KLU022012017100107",1,2283,0,0,2283
9, , ,"[TRVch# 1930 Dt:26/03/2018] , Billno-KLU022012017100111",1,1004,0,0,1004
10, , ,"[TRVch# 2715 Dt:31/03/2018] , Billno-KLU022012017100134",1,658,0,0,658
11, , ,"[TRVch# 2769 Dt:31/03/2018] , Billno-KLU022012017100136",1,2920,0,0,2920
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4160,0,0,4160
13, , ,"[TRVch# 1477 Dt:19/03/2018] , Billno-KLU022012017100103",1,500,0,0,500
14, , ,"[TRVch# 1928 Dt:26/03/2018] , Billno-KLU022012017100109",1,330,0,0,330
15, , ,"[TRVch# 2716 Dt:31/03/2018] , Billno-KLU022012017100135",1,3330,0,0,3330
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,52641,0,0,52641
17, , ,"[TRVch# 1931 Dt:26/03/2018] , Billno-KLU022012017100114",1,15447,0,0,15447
18, , ,"[TRVch# 1942 Dt:26/03/2018] , Billno-KLU022012017100126",1,315,0,0,315
19, , ,"[TRVch# 1943 Dt:26/03/2018] , Billno-KLU022012017100127",1,6818,0,0,6818
20, , ,"[TRVch# 1944 Dt:26/03/2018] , Billno-KLU022012017100129",1,12195,0,0,12195
21, , ,"[TRVch# 1945 Dt:26/03/2018] , Billno-KLU022012017100130",1,9972,0,0,9972
22, , ,"[TRVch# 1946 Dt:26/03/2018] , Billno-KLU022012017100131",1,4539,0,0,4539
23, , ,"[TRVch# 1973 Dt:26/03/2018] , Billno-KLU022012017100125",1,920,0,0,920
24, , ,"[TRVch# 1982 Dt:26/03/2018] , Billno-KLU022012017100128",1,2435,0,0,2435
25, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
26, , ,"[TRVch# 1436 Dt:19/03/2018] , Billno-KLU022012017100102",1,17115,0,0,17115
27, , ,"[TRVch# 2785 Dt:31/03/2018] , Billno-KLU022012017100133",1,17115,0,0,17115
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1009279,552155,150848,306276
29, , ,"[TRVch# 1417 Dt:19/03/2018] , Billno-KLU022012017100082",1,9754,9754,0,0
30, , ,"[TRVch# 1418 Dt:19/03/2018] , Billno-KLU022012017100083",1,22519,19909,264,2346
31, , ,"[TRVch# 1419 Dt:19/03/2018] , Billno-KLU022012017100084",1,5015,0,434,4581
32, , ,"[TRVch# 1422 Dt:19/03/2018] , Billno-KLU022012017100096",1,106218,106218,0,0
33, , ,"[TRVch# 1423 Dt:19/03/2018] , Billno-KLU022012017100098",1,47065,0,0,47065
34, , ,"[TRVch# 1435 Dt:19/03/2018] , Billno-KLU022012017100097",1,226245,216300,0,9945
35, , ,"[TRVch# 1933 Dt:26/03/2018] , Billno-KLU022012017100104",1,18005,0,0,18005
36, , ,"[TRVch# 1934 Dt:26/03/2018] , Billno-KLU022012017100105",1,14090,0,0,14090
37, , ,"[TRVch# 1941 Dt:26/03/2018] , Billno-KLU022012017100108",1,7974,7974,0,0
38, , ,"[TRVch# 306 Dt:06/03/2018] , Billno-KLU02201022018-003",1,141374,70000,34803,36571
39, , ,"[TRVch# 307 Dt:06/03/2018] , Billno-KLU02201022018-004",1,330186,122000,107529,100657
40, , ,"[TRVch# 308 Dt:06/03/2018] , Billno-KLU02201022018-005",1,80834,0,7818,73016
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4911,0,0,4911
42, , ,"[TRVch# 1476 Dt:19/03/2018] , Billno-KLU022012017100106",1,2000,0,0,2000
43, , ,"[TRVch# 1929 Dt:26/03/2018] , Billno-KLU022012017100110",1,2411,0,0,2411
44, , ,"[TRVch# 1932 Dt:26/03/2018] , Billno-KLU022012017100115",1,500,0,0,500
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18696,0,0,18696
46, , ,"[TRVch# 1496 Dt:19/03/2018] , Billno-KLU022012017100070",1,18696,0,0,18696
47, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
48, , ,"[TRVch# 1437 Dt:19/03/2018] , Billno-KLU022012017100100",1,55761,0,0,55761
49, , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-KLU022012017100132",1,55761,0,0,55761
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5217,0,0,5217
51, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KLU022012017100099",1,5217,0,0,5217
0,Grand Total, , ,7,1275002,283000,33399,958603
1,KLU02-201-GSSS KHUN,Total, ,7,1275002,283000,33399,958603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 411 Dt:24/04/2018] , Billno-KLU022012018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,570450,91000,23747,455703
5, , ,"[TRVch# 254 Dt:05/04/2018] , Billno-KLU02201032018-001",1,381888,91000,11250,279638
6, , ,"[TRVch# 255 Dt:05/04/2018] , Billno-KLU02201032018-002",1,187385,0,12497,174888
7, , ,"[TRVch# 664 Dt:24/04/2018] , Billno-KLU022012018100002",1,1177,0,0,1177
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554552,192000,9652,352900
9, , ,"[TRVch# 256 Dt:05/04/2018] , Billno-KLU02201032018-003",1,141374,70000,180,71194
10, , ,"[TRVch# 257 Dt:05/04/2018] , Billno-KLU02201032018-004",1,332344,122000,3674,206670
11, , ,"[TRVch# 258 Dt:05/04/2018] , Billno-KLU02201032018-005",1,80834,0,5798,75036
0,Grand Total, , ,23,2079228,248000,63566,1767662
1,KLU02-201-GSSS KHUN,Total, ,23,2079228,248000,63566,1767662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 378 Dt:29/05/2018] , Billno-KLU022012018100019",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,576057,98000,34922,443135
5, , ,"[TRVch# 437 Dt:07/05/2018] , Billno-KLU02201042018-001",1,381888,98000,20271,263617
6, , ,"[TRVch# 438 Dt:07/05/2018] , Billno-KLU02201042018-002",1,189869,0,14651,175218
