,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG010112017100002",1,6284,0,0,6284
17, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3633,0,0,3633
18, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-KNG010112017100026",1,3633,0,0,3633
19, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,16268,0,0,16268
20, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-KNG010112017100027",1,15888,0,0,15888
21, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG010112017100005",1,380,0,0,380
22, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3700,0,0,3700
23, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG010112017100006",1,3700,0,0,3700
24, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10565,0,0,10565
25, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-KNG010112017100028",1,10565,0,0,10565
0,Grand Total, , ,31,1195856,440971,15426,739459
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,31,1195856,440971,15426,739459
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,128000,0,0,128000
3, , ,"[TRVch# 661 Dt:23/06/2017] , Billno-KNG010112017100043",1,36000,0,0,36000
4, , ,"[TRVch# 662 Dt:23/06/2017] , Billno-KNG010112017100041",1,26000,0,0,26000
5, , ,"[TRVch# 663 Dt:23/06/2017] , Billno-KNG010112017100042",1,66000,0,0,66000
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,52947,20000,1266,31681
7, , ,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG010112017100039",1,52947,20000,1266,31681
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,9,938571,420971,14160,503440
9, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-KNG010112017100056",1,10637,10637,0,0
10, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-KNG010112017100055",1,53603,53603,0,0
11, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-KNG010112017100061",1,1749,0,176,1573
12, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-KNG010112017100060",1,8328,8328,0,0
13, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-KNG010112017100053",1,128903,128903,0,0
14, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-KNG010112017100057",1,9746,0,972,8774
15, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG01011052017-001",1,563885,190000,6646,367239
16, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG01011052017-002",1,102529,29500,2596,70433
17, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG01011052017-003",1,59191,0,3770,55421
18, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
19, , ,"[TRVch# 173 Dt:23/06/2017] , Billno-KNG010112017100040",1,6200,0,0,6200
20, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4290,0,0,4290
21, , ,"[TRVch# 195 Dt:23/06/2017] , Billno-KNG010112017100035",1,4290,0,0,4290
22, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,5,13410,0,0,13410
23, , ,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG010112017100034",1,720,0,0,720
24, , ,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG010112017100032",1,10000,0,0,10000
25, , ,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG010112017100012",1,617,0,0,617
26, , ,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG010112017100044",1,1583,0,0,1583
27, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-KNG010112017100058",1,490,0,0,490
28, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16256,0,0,16256
29, , ,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG010112017100047",1,4371,0,0,4371
30, , ,"[TRVch# 198 Dt:23/06/2017] , Billno-KNG010112017100051",1,9385,0,0,9385
31, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-KNG010112017100054",1,2500,0,0,2500
32, ,"12-2401-00-119-09-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,1302,0,0,1302
33, , ,"[TRVch# 179 Dt:23/06/2017] , Billno-KNG010112017100033",1,922,0,0,922
34, , ,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG010112017100046",1,380,0,0,380
35, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,24290,0,0,24290
36, , ,"[TRVch# 174 Dt:23/06/2017] , Billno-KNG010112017100038",1,1795,0,0,1795
37, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG010112017100031",1,13647,0,0,13647
38, , ,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG010112017100045",1,8848,0,0,8848
39, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9890,0,0,9890
40, , ,"[TRVch# 187 Dt:23/06/2017] , Billno-KNG010112017100017",1,1743,0,0,1743
41, , ,"[TRVch# 197 Dt:23/06/2017] , Billno-KNG010112017100013",1,8147,0,0,8147
42, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,700,0,0,700
43, , ,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG010112017100016",1,700,0,0,700
0,Grand Total, , ,23,1099195,237500,14675,847020
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,23,1099195,237500,14675,847020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG010112017100062",1,100000,0,0,100000
4, , ,"[TRVch# 810 Dt:25/07/2017] , Billno-KNG010112017100084",1,200000,0,0,200000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,52947,20000,1266,31681
6, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG01011062017-001",1,52947,20000,1266,31681
7, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1400,0,0,1400
8, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-KNG010112017100086",1,750,0,0,750
9, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG010112017100068",1,650,0,0,650
10, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6957,0,0,6957
11, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-KNG010112017100085",1,6957,0,0,6957
12, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,6,704473,217500,13409,473564
13, , ,"[TRVch# 191 Dt:25/07/2017] , Billno-KNG010112017100059",1,6433,0,429,6004
14, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-KNG010112017100077",1,2772,0,0,2772
15, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG010112017100078",1,3681,0,0,3681
16, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG01011062017-002",1,529867,188000,6614,335253
17, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG01011062017-003",1,102529,29500,2596,70433
18, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG01011062017-004",1,59191,0,3770,55421
19, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,5600,0,0,5600
20, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG010112017100082",1,5600,0,0,5600
21, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,4,12774,0,0,12774
22, , ,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG010112017100083",1,3482,0,0,3482
23, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG010112017100065",1,220,0,0,220
24, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG010112017100070",1,5016,0,0,5016
25, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG010112017100072",1,4056,0,0,4056
26, ,"12-2401-00-119-09-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1235,0,0,1235
27, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG010112017100063",1,1235,0,0,1235
28, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,3657,0,0,3657
29, , ,"[TRVch# 190 Dt:25/07/2017] , Billno-KNG010112017100079",1,1219,0,0,1219
30, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-KNG010112017100081",1,2438,0,0,2438
31, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1499,0,0,1499
32, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG010112017100064",1,1499,0,0,1499
33, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2581,0,0,2581
34, , ,"[TRVch# 288 Dt:31/07/2017] , Billno-KNG010112017100087",1,2581,0,0,2581
35, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6072,0,0,6072
36, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-KNG010112017100088",1,6072,0,0,6072
0,Grand Total, , ,26,1560060,256500,18968,1284592
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,26,1560060,256500,18968,1284592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 1354 Dt:31/08/2017] , Billno-KNG010112017100118",1,250000,0,0,250000
4, , ,"[TRVch# 1355 Dt:31/08/2017] , Billno-KNG010112017100117",1,200000,0,0,200000
5, , ,"[TRVch# 155 Dt:08/08/2017] , Billno-KNG010112017100093",1,100000,0,0,100000
6, , ,"[TRVch# 940 Dt:24/08/2017] , Billno-KNG010112017100104",1,150000,0,0,150000
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,81562,31500,1281,48781
8, , ,"[TRVch# 211 Dt:24/08/2017] , Billno-KNG010112017100097",1,28615,11500,15,17100
9, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG01011072017-001",1,52947,20000,1266,31681
10, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
11, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-KNG010112017100108",1,700,0,0,700
12, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,11122,0,0,11122
13, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG010112017100091",1,10472,0,0,10472
14, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG010112017100089",1,650,0,0,650
15, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,7,714218,225000,17687,471531
16, , ,"[TRVch# 210 Dt:24/08/2017] , Billno-KNG010112017100098",1,28515,10000,30,18485
17, , ,"[TRVch# 212 Dt:24/08/2017] , Billno-KNG010112017100096",1,27646,11500,15,16131
18, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG01011072017-002",1,357214,135000,4870,217344
19, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG01011072017-003",1,103305,29500,2672,71133
20, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG01011072017-004",1,59191,0,3770,55421
21, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG01011072017-005",1,81217,20000,6300,54917
22, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG01011072017-006",1,57130,19000,30,38100
23, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
24, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG010112017100094",1,6090,0,0,6090
25, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3665,0,0,3665
26, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-KNG010112017100099",1,1645,0,0,1645
27, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG010112017100090",1,2020,0,0,2020
28, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,2608,0,0,2608
29, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-KNG010112017100105",1,2608,0,0,2608
30, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14966,0,0,14966
31, , ,"[TRVch# 213 Dt:24/08/2017] , Billno-KNG010112017100076",1,9620,0,0,9620
32, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-KNG010112017100102",1,5346,0,0,5346
33, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,1251,0,0,1251
34, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-KNG010112017100103",1,1251,0,0,1251
35, ,32-2401-00-789-14-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4400,0,0,4400
36, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG010112017100092",1,4400,0,0,4400
37, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6412,0,0,6412
38, , ,"[TRVch# 209 Dt:24/08/2017] , Billno-KNG010112017100095",1,6412,0,0,6412
39, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13066,0,0,13066
40, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-KNG010112017100107",1,13066,0,0,13066
0,Grand Total, , ,16,783744,251509,14846,517389
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,16,783744,251509,14846,517389
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,82925,31500,1296,50129
3, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG01011082017-001",1,82925,31500,1296,50129
4, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
5, , ,"[TRVch# 213 Dt:26/09/2017] , Billno-KNG010112017100111",1,750,0,0,750
6, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1630,0,0,1630
7, , ,"[TRVch# 343 Dt:29/09/2017] , Billno-KNG010112017100128",1,1630,0,0,1630
8, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5150,0,0,5150
9, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG010112017100106",1,5150,0,0,5150
10, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,7,671535,220009,13550,437976
11, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG01011082017-002",1,82586,20000,6300,56286
12, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG01011082017-003",1,420409,160509,3405,256495
13, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG01011082017-004",1,106472,39500,75,66897
14, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG01011082017-005",1,60168,0,3770,56398
15, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG010112017100119",1,650,0,0,650
16, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG010112017100113",1,600,0,0,600
17, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG010112017100114",1,650,0,0,650
18, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 211 Dt:26/09/2017] , Billno-KNG010112017100123",1,6510,0,0,6510
20, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,838,0,0,838
21, , ,"[TRVch# 214 Dt:26/09/2017] , Billno-KNG010112017100101",1,838,0,0,838
22, ,32-2401-00-789-14-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6120,0,0,6120
23, , ,"[TRVch# 212 Dt:26/09/2017] , Billno-KNG010112017100110",1,6120,0,0,6120
24, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,1,8016,0,0,8016
25, , ,"[TRVch# 216 Dt:26/09/2017] , Billno-KNG010112017100126",1,8016,0,0,8016
26, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,270,0,0,270
27, , ,"[TRVch# 215 Dt:26/09/2017] , Billno-KNG010112017100100",1,270,0,0,270
0,Grand Total, , ,20,996845,298761,14983,683101
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,20,996845,298761,14983,683101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 616 Dt:23/10/2017] , Billno-KNG010112017100134",1,130000,0,0,130000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,93041,40252,1296,51493
5, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG010112017100147",1,8752,8752,0,0
6, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG01011092017-001",1,84289,31500,1296,51493
7, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1563,0,0,1563
8, , ,"[TRVch# 131 Dt:23/10/2017] , Billno-KNG010112017100136",1,1563,0,0,1563
9, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2484,0,0,2484
10, , ,"[TRVch# 130 Dt:23/10/2017] , Billno-KNG010112017100132",1,2484,0,0,2484
11, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,6,709593,258509,13687,437397
12, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG010112017100148",1,10952,10952,0,0
13, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG010112017100151",1,17548,17548,0,0
14, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG01011092017-002",1,83955,30000,6300,47655
15, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG01011092017-003",1,427786,160509,3478,263799
16, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG01011092017-004",1,108207,39500,75,68632
17, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG01011092017-005",1,61145,0,3834,57311
18, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 126 Dt:23/10/2017] , Billno-KNG010112017100137",1,6300,0,0,6300
20, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27758,0,0,27758
21, , ,"[TRVch# 129 Dt:23/10/2017] , Billno-KNG010112017100130",1,27758,0,0,27758
22, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3992,0,0,3992
23, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KNG010112017100145",1,3992,0,0,3992
24, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3817,0,0,3817
25, , ,"[TRVch# 380 Dt:23/10/2017] , Billno-KNG010112017100129",1,3817,0,0,3817
26, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,2,1664,0,0,1664
27, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-KNG010112017100121",1,400,0,0,400
28, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG010112017100144",1,1264,0,0,1264
29, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14382,0,0,14382
30, , ,"[TRVch# 127 Dt:23/10/2017] , Billno-KNG010112017100125",1,4382,0,0,4382
31, , ,"[TRVch# 128 Dt:23/10/2017] , Billno-KNG010112017100109",1,10000,0,0,10000
32, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2251,0,0,2251
33, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-KNG010112017100122",1,2251,0,0,2251
0,Grand Total, , ,31,1585661,297368,16323,1271970
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,31,1585661,297368,16323,1271970
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 356 Dt:21/11/2017] , Billno-KNG010112017100146",1,30000,0,0,30000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,84289,31500,1296,51493
5, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG01011102017-001",1,84289,31500,1296,51493
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1004,0,0,1004
7, , ,"[TRVch# 177 Dt:21/11/2017] , Billno-KNG010112017100139",1,1004,0,0,1004
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,11,831183,265868,15027,550288
9, , ,"[TRVch# 173 Dt:21/11/2017] , Billno-KNG010112017100142",1,29517,10000,307,19210
10, , ,"[TRVch# 174 Dt:21/11/2017] , Billno-KNG010112017100158",1,2144,0,216,1928
11, , ,"[TRVch# 175 Dt:21/11/2017] , Billno-KNG010112017100157",1,4112,0,0,4112
12, , ,"[TRVch# 176 Dt:21/11/2017] , Billno-KNG010112017100155",1,36859,36859,0,0
13, , ,"[TRVch# 311 Dt:30/11/2017] , Billno-KNG010112017100169",1,5140,0,510,4630
14, , ,"[TRVch# 316 Dt:30/11/2017] , Billno-KNG010112017100156",1,4163,0,0,4163
15, , ,"[TRVch# 324 Dt:30/11/2017] , Billno-KNG010112017100135",1,37495,0,0,37495
16, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG01011102017-002",1,83955,30000,6300,47655
17, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG01011102017-003",1,428929,139509,3478,285942
18, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG01011102017-004",1,137724,49500,382,87842
19, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG01011102017-005",1,61145,0,3834,57311
20, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
21, , ,"[TRVch# 172 Dt:21/11/2017] , Billno-KNG010112017100162",1,6090,0,0,6090
22, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12900,0,0,12900
23, , ,"[TRVch# 178 Dt:21/11/2017] , Billno-KNG010112017100050",1,12900,0,0,12900
24, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,6971,0,0,6971
25, , ,"[TRVch# 317 Dt:30/11/2017] , Billno-KNG010112017100166",1,5004,0,0,5004
26, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-KNG010112017100154",1,1967,0,0,1967
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,537617,0,0,537617
28, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-KNG010112017100152",1,171158,0,0,171158
29, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-KNG010112017100131",1,366459,0,0,366459
30, ,32-2401-00-789-14-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4168,0,0,4168
31, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-KNG010112017100127",1,4168,0,0,4168
32, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,6,12290,0,0,12290
33, , ,"[TRVch# 312 Dt:30/11/2017] , Billno-KNG010112017100173",1,1327,0,0,1327
34, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-KNG010112017100165",1,2321,0,0,2321
35, , ,"[TRVch# 314 Dt:30/11/2017] , Billno-KNG010112017100168",1,1415,0,0,1415
36, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-KNG010112017100160",1,2278,0,0,2278
37, , ,"[TRVch# 318 Dt:30/11/2017] , Billno-KNG010112017100174",1,3534,0,0,3534
38, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG010112017100153",1,1415,0,0,1415
39, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,59149,0,0,59149
40, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-KNG010112017100159",1,19798,0,0,19798
41, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-KNG010112017100140",1,12830,0,0,12830
42, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-KNG010112017100141",1,17321,0,0,17321
43, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-KNG010112017100143",1,9200,0,0,9200
0,Grand Total, , ,25,1933766,224509,15690,1693567
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,25,1933766,224509,15690,1693567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1136483,0,0,1136483
3, , ,"[TRVch# 1026 Dt:30/12/2017] , Billno-KNG010112017100175",1,341339,0,0,341339
