,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 216 Dt:08/06/2017] , Billno-KNG02207052017-005",1,66734,0,7480,59254
0,Grand Total, , ,12,5776926,514000,95154,5167772
1,KNG02-207-GSSS BANDKANDI,Total, ,12,5776926,514000,95154,5167772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4186266,0,0,4186266
3, , ,"[TRVch# 497 Dt:19/07/2017] , Billno-KNG022072017100017",1,150000,0,0,150000
4, , ,"[TRVch# 845 Dt:25/07/2017] , Billno-KNG022072017100018",1,2936266,0,0,2936266
5, , ,"[TRVch# 859 Dt:25/07/2017] , Billno-KNG022072017100020",1,100000,0,0,100000
6, , ,"[TRVch# 860 Dt:25/07/2017] , Billno-KNG022072017100021",1,500000,0,0,500000
7, , ,"[TRVch# 861 Dt:25/07/2017] , Billno-KNG022072017100019",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,550202,104000,42059,404143
9, , ,"[TRVch# 2818 Dt:19/07/2017] , Billno-KNG022072017100016",1,6094,0,0,6094
10, , ,"[TRVch# 656 Dt:10/07/2017] , Billno-KNG02207062017-001",1,294119,104000,9430,180689
11, , ,"[TRVch# 657 Dt:10/07/2017] , Billno-KNG02207062017-002",1,249989,0,32629,217360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1040458,410000,53095,577363
13, , ,"[TRVch# 2817 Dt:19/07/2017] , Billno-KNG022072017100015",1,24917,0,0,24917
14, , ,"[TRVch# 658 Dt:10/07/2017] , Billno-KNG02207062017-003",1,81776,50000,4560,27216
15, , ,"[TRVch# 659 Dt:10/07/2017] , Billno-KNG02207062017-004",1,867031,360000,41055,465976
16, , ,"[TRVch# 660 Dt:10/07/2017] , Billno-KNG02207062017-005",1,66734,0,7480,59254
0,Grand Total, , ,8,3439149,508000,101049,2830100
1,KNG02-207-GSSS BANDKANDI,Total, ,8,3439149,508000,101049,2830100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 698 Dt:21/08/2017] , Billno-KNG022072017100022",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,609580,98000,47984,463596
5, , ,"[TRVch# 714 Dt:08/08/2017] , Billno-KNG02207072017-001",1,304244,98000,9430,196814
6, , ,"[TRVch# 715 Dt:08/08/2017] , Billno-KNG02207072017-002",1,305336,0,38554,266782
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,944029,410000,53065,480964
8, , ,"[TRVch# 716 Dt:08/08/2017] , Billno-KNG02207072017-003",1,84196,50000,4560,29636
9, , ,"[TRVch# 717 Dt:08/08/2017] , Billno-KNG02207072017-004",1,793099,360000,41025,392074
10, , ,"[TRVch# 718 Dt:08/08/2017] , Billno-KNG02207072017-005",1,66734,0,7480,59254
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-KNG022072017100029",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,735540,0,0,735540
14, , ,"[TRVch# 256 Dt:21/08/2017] , Billno-KNG022072017100023",1,735540,0,0,735540
0,Grand Total, , ,12,1559692,508000,93178,958514
1,KNG02-207-GSSS BANDKANDI,Total, ,12,1559692,508000,93178,958514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,563422,98000,40113,425309
3, , ,"[TRVch# 3060 Dt:21/09/2017] , Billno-KNG022072017100033",1,300,0,0,300
4, , ,"[TRVch# 3061 Dt:21/09/2017] , Billno-KNG022072017100032",1,300,0,0,300
5, , ,"[TRVch# 650 Dt:08/09/2017] , Billno-KNG02207082017-001",1,308892,98000,9430,201462
6, , ,"[TRVch# 651 Dt:08/09/2017] , Billno-KNG02207082017-002",1,253930,0,30683,223247
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,975856,410000,53065,512791
8, , ,"[TRVch# 3058 Dt:21/09/2017] , Billno-KNG022072017100034",1,6780,0,0,6780
9, , ,"[TRVch# 3062 Dt:21/09/2017] , Billno-KNG022072017100031",1,100,0,0,100
10, , ,"[TRVch# 3071 Dt:21/09/2017] , Billno-KNG022072017100030",1,800,0,0,800
11, , ,"[TRVch# 652 Dt:08/09/2017] , Billno-KNG02207082017-003",1,85610,50000,4560,31050
12, , ,"[TRVch# 653 Dt:08/09/2017] , Billno-KNG02207082017-004",1,814672,360000,41025,413647
13, , ,"[TRVch# 654 Dt:08/09/2017] , Billno-KNG02207082017-005",1,67894,0,7480,60414
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20414,0,0,20414
15, , ,"[TRVch# 317 Dt:21/09/2017] , Billno-KNG022072017100036",1,816,0,0,816
16, , ,"[TRVch# 318 Dt:21/09/2017] , Billno-KNG022072017100035",1,19598,0,0,19598
0,Grand Total, , ,16,2473447,644230,109311,1719906
1,KNG02-207-GSSS BANDKANDI,Total, ,16,2473447,644230,109311,1719906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 941 Dt:31/10/2017] , Billno-KNG022072017100051",1,250000,0,0,250000
4, , ,"[TRVch# 942 Dt:31/10/2017] , Billno-KNG022072017100053",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,559712,104053,36609,419050
6, , ,"[TRVch# 1606 Dt:07/10/2017] , Billno-KNG02207092017-001",1,241780,80000,7400,154380
7, , ,"[TRVch# 1607 Dt:07/10/2017] , Billno-KNG02207092017-002",1,259747,0,25952,233795
8, , ,"[TRVch# 3425 Dt:21/10/2017] , Billno-KNG022072017100042",1,32488,0,3257,29231
9, , ,"[TRVch# 3429 Dt:21/10/2017] , Billno-KNG022072017100041",1,25219,24053,0,1166
10, , ,"[TRVch# 3546 Dt:21/10/2017] , Billno-KNG022072017100044",1,297,0,0,297
11, , ,"[TRVch# 3548 Dt:21/10/2017] , Billno-KNG022072017100045",1,181,0,0,181
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1150945,540177,72702,538066
13, , ,"[TRVch# 1608 Dt:07/10/2017] , Billno-KNG02207092017-003",1,87024,40000,6060,40964
14, , ,"[TRVch# 1609 Dt:07/10/2017] , Billno-KNG02207092017-004",1,832926,394000,51025,387901
15, , ,"[TRVch# 1610 Dt:07/10/2017] , Billno-KNG02207092017-005",1,69736,0,14741,54995
16, , ,"[TRVch# 3426 Dt:21/10/2017] , Billno-KNG022072017100039",1,106275,95111,0,11164
17, , ,"[TRVch# 3427 Dt:21/10/2017] , Billno-KNG022072017100038",1,11066,11066,0,0
18, , ,"[TRVch# 3428 Dt:21/10/2017] , Billno-KNG022072017100040",1,8779,0,876,7903
19, , ,"[TRVch# 5066 Dt:31/10/2017] , Billno-KNG022072017100046",1,35139,0,0,35139
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12790,0,0,12790
21, , ,"[TRVch# 100 Dt:21/10/2017] , Billno-KNG022072017100043",1,12790,0,0,12790
0,Grand Total, , ,12,1531317,484000,100648,946669
1,KNG02-207-GSSS BANDKANDI,Total, ,12,1531317,484000,100648,946669
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31090,0,0,31090
3, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-KNG022072017100052",1,31090,0,0,31090
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,571900,80000,33352,458548
5, , ,"[TRVch# 213 Dt:07/11/2017] , Billno-KNG02207102017-001",1,301081,80000,7400,213681
6, , ,"[TRVch# 214 Dt:07/11/2017] , Billno-KNG02207102017-002",1,259747,0,25952,233795
7, , ,"[TRVch# 3329 Dt:21/11/2017] , Billno-KNG022072017100048",1,3180,0,0,3180
8, , ,"[TRVch# 3330 Dt:21/11/2017] , Billno-KNG022072017100050",1,2120,0,0,2120
9, , ,"[TRVch# 3331 Dt:21/11/2017] , Billno-KNG022072017100049",1,2120,0,0,2120
10, , ,"[TRVch# 3924 Dt:30/11/2017] , Billno-KNG022072017100055",1,2760,0,0,2760
11, , ,"[TRVch# 3986 Dt:30/11/2017] , Billno-KNG022072017100047",1,892,0,0,892
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,928327,404000,67296,457031
13, , ,"[TRVch# 215 Dt:07/11/2017] , Billno-KNG02207102017-003",1,87024,40000,6060,40964
14, , ,"[TRVch# 216 Dt:07/11/2017] , Billno-KNG02207102017-004",1,763721,364000,46495,353226
15, , ,"[TRVch# 217 Dt:07/11/2017] , Billno-KNG02207102017-005",1,77089,0,14741,62348
16, , ,"[TRVch# 3925 Dt:30/11/2017] , Billno-KNG022072017100054",1,493,0,0,493
0,Grand Total, , ,11,1806845,476000,103368,1227477
1,KNG02-207-GSSS BANDKANDI,Total, ,11,1806845,476000,103368,1227477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 782 Dt:30/12/2017] , Billno-KNG022072017100061",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,566272,80000,34552,451720
5, , ,"[TRVch# 218 Dt:06/12/2017] , Billno-KNG02207112017-004",1,259747,0,26352,233395
6, , ,"[TRVch# 219 Dt:06/12/2017] , Billno-KNG02207112017-005",1,306525,80000,8200,218325
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2090,0,0,2090
8, , ,"[TRVch# 3508 Dt:30/12/2017] , Billno-KNG022072017100060",1,2090,0,0,2090
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,931493,396000,68816,466677
10, , ,"[TRVch# 215 Dt:06/12/2017] , Billno-KNG02207112017-001",1,77596,0,14981,62615
11, , ,"[TRVch# 216 Dt:06/12/2017] , Billno-KNG02207112017-002",1,763721,356000,47695,360026
12, , ,"[TRVch# 217 Dt:06/12/2017] , Billno-KNG02207112017-003",1,87024,40000,6140,40884
13, , ,"[TRVch# 2887 Dt:18/12/2017] , Billno-KNG022072017100057",1,320,0,0,320
14, , ,"[TRVch# 2888 Dt:18/12/2017] , Billno-KNG022072017100056",1,2832,0,0,2832
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6990,0,0,6990
16, , ,"[TRVch# 3509 Dt:30/12/2017] , Billno-KNG022072017100059",1,3990,0,0,3990
17, , ,"[TRVch# 3510 Dt:30/12/2017] , Billno-KNG022072017100058",1,3000,0,0,3000
0,Grand Total, , ,7,1527249,476000,100648,950601
1,KNG02-207-GSSS BANDKANDI,Total, ,7,1527249,476000,100648,950601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,566272,80000,33352,452920
3, , ,"[TRVch# 710 Dt:09/01/2018] , Billno-KNG02207122017-001",1,306525,80000,7400,219125
4, , ,"[TRVch# 711 Dt:09/01/2018] , Billno-KNG02207122017-002",1,259747,0,25952,233795
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,957982,396000,67296,494686
6, , ,"[TRVch# 3602 Dt:30/01/2018] , Billno-KNG022072017100066",1,27761,0,0,27761
7, , ,"[TRVch# 712 Dt:09/01/2018] , Billno-KNG02207122017-003",1,87024,40000,6060,40964
8, , ,"[TRVch# 713 Dt:09/01/2018] , Billno-KNG02207122017-004",1,764138,356000,46495,361643
9, , ,"[TRVch# 714 Dt:09/01/2018] , Billno-KNG02207122017-005",1,79059,0,14741,64318
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2995,0,0,2995
11, , ,"[TRVch# 3608 Dt:30/01/2018] , Billno-KNG022072017100067",1,2995,0,0,2995
0,Grand Total, , ,16,2274909,532053,129949,1612907
1,KNG02-207-GSSS BANDKANDI,Total, ,16,2274909,532053,129949,1612907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,665000,0,0,665000
3, , ,"[TRVch# 615 Dt:28/02/2018] , Billno-KNG022072017100071",1,400000,0,0,400000
4, , ,"[TRVch# 638 Dt:28/02/2018] , Billno-KNG022072017100092",1,165000,0,0,165000
5, , ,"[TRVch# 639 Dt:28/02/2018] , Billno-KNG022072017100093",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,572319,80000,43067,449252
7, , ,"[TRVch# 642 Dt:07/02/2018] , Billno-KNG02207012018-004",1,262888,0,30667,232221
8, , ,"[TRVch# 643 Dt:07/02/2018] , Billno-KNG02207012018-005",1,309431,80000,12400,217031
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1009569,452053,86882,470634
10, , ,"[TRVch# 5058 Dt:28/02/2018] , Billno-KNG022072017100075",1,53035,49687,0,3348
11, , ,"[TRVch# 5059 Dt:28/02/2018] , Billno-KNG022072017100074",1,6366,6366,0,0
12, , ,"[TRVch# 5062 Dt:28/02/2018] , Billno-KNG022072017100076",1,5028,0,502,4526
13, , ,"[TRVch# 5063 Dt:28/02/2018] , Billno-KNG022072017100077",1,379,0,0,379
14, , ,"[TRVch# 639 Dt:07/02/2018] , Billno-KNG02207012018-001",1,79900,0,14825,65075
15, , ,"[TRVch# 640 Dt:07/02/2018] , Billno-KNG02207012018-002",1,776776,356000,53495,367281
16, , ,"[TRVch# 641 Dt:07/02/2018] , Billno-KNG02207012018-003",1,88085,40000,18060,30025
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28021,0,0,28021
18, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG022072017100068",1,20762,0,0,20762
19, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG022072017100069",1,4344,0,0,4344
20, , ,"[TRVch# 723 Dt:28/02/2018] , Billno-KNG022072017100081",1,100,0,0,100
21, , ,"[TRVch# 730 Dt:28/02/2018] , Billno-KNG022072017100080",1,2815,0,0,2815
0,Grand Total, , ,29,2757706,1097524,304487,1355695
1,KNG02-207-GSSS BANDKANDI,Total, ,29,2757706,1097524,304487,1355695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,997150,220285,74174,702691
3, , ,"[TRVch# 673 Dt:08/03/2018] , Billno-KNG02207022018-002",1,271264,0,27162,244102
4, , ,"[TRVch# 6753 Dt:27/03/2018] , Billno-KNG022072017100072",1,16065,13798,0,2267
5, , ,"[TRVch# 6763 Dt:27/03/2018] , Billno-KNG022072017100098",1,201837,0,9902,191935
6, , ,"[TRVch# 6766 Dt:27/03/2018] , Billno-KNG022072017100102",1,170958,126487,23024,21447
7, , ,"[TRVch# 677 Dt:08/03/2018] , Billno-KNG02207022018-001",1,317178,80000,12208,224970
8, , ,"[TRVch# 6800 Dt:27/03/2018] , Billno-KNG022072017100073",1,18788,0,1878,16910
9, , ,"[TRVch# 6801 Dt:27/03/2018] , Billno-KNG022072017100096",1,1060,0,0,1060
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1152,0,0,1152
11, , ,"[TRVch# 9515 Dt:31/03/2018] , Billno-KNG022072017100085",1,144,0,0,144
12, , ,"[TRVch# 9517 Dt:31/03/2018] , Billno-KNG022072017100104",1,1008,0,0,1008
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9265,0,0,9265
14, , ,"[TRVch# 6818 Dt:27/03/2018] , Billno-KNG022072017100028",1,9265,0,0,9265
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1694949,877239,230313,587397
16, , ,"[TRVch# 6764 Dt:27/03/2018] , Billno-KNG022072017100100",1,597206,426655,110691,59860
17, , ,"[TRVch# 6765 Dt:27/03/2018] , Billno-KNG022072017100101",1,53581,0,1805,51776
18, , ,"[TRVch# 678 Dt:08/03/2018] , Billno-KNG02207022018-003",1,90914,40000,15757,35157
19, , ,"[TRVch# 679 Dt:08/03/2018] , Billno-KNG02207022018-004",1,800928,356000,71840,373088
20, , ,"[TRVch# 680 Dt:08/03/2018] , Billno-KNG02207022018-005",1,83569,0,16053,67516
21, , ,"[TRVch# 6817 Dt:27/03/2018] , Billno-KNG022072017100099",1,68751,54584,14167,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7379,0,0,7379
23, , ,"[TRVch# 6769 Dt:27/03/2018] , Billno-KNG022072017100084",1,472,0,0,472
24, , ,"[TRVch# 6770 Dt:27/03/2018] , Billno-KNG022072017100087",1,623,0,0,623
25, , ,"[TRVch# 9516 Dt:31/03/2018] , Billno-KNG022072017100086",1,808,0,0,808
26, , ,"[TRVch# 9518 Dt:31/03/2018] , Billno-KNG022072017100105",1,438,0,0,438
27, , ,"[TRVch# 9519 Dt:31/03/2018] , Billno-KNG022072017100106",1,3918,0,0,3918
28, , ,"[TRVch# 9520 Dt:31/03/2018] , Billno-KNG022072017100107",1,1120,0,0,1120
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39320,0,0,39320
30, , ,"[TRVch# 6767 Dt:27/03/2018] , Billno-KNG022072017100011",1,24338,0,0,24338
31, , ,"[TRVch# 6768 Dt:27/03/2018] , Billno-KNG022072017100037",1,3970,0,0,3970
32, , ,"[TRVch# 9547 Dt:31/03/2018] , Billno-KNG022072017100025",1,7411,0,0,7411
33, , ,"[TRVch# 9548 Dt:31/03/2018] , Billno-KNG022072017100026",1,3601,0,0,3601
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8491,0,0,8491
35, , ,"[TRVch# 2613 Dt:31/03/2018] , Billno-KNG022072017100088",1,3360,0,0,3360
36, , ,"[TRVch# 2616 Dt:31/03/2018] , Billno-KNG022072017100082",1,1751,0,0,1751
37, , ,"[TRVch# 2617 Dt:31/03/2018] , Billno-KNG022072017100083",1,3380,0,0,3380
0,Grand Total, , ,5,1614819,491000,98210,1025609
1,KNG02-207-GSSS BANDKANDI,Total, ,5,1614819,491000,98210,1025609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,588442,80000,34667,473775
3, , ,"[TRVch# 1182 Dt:06/04/2018] , Billno-KNG02207032018-001",1,317178,80000,7400,229778
4, , ,"[TRVch# 1183 Dt:06/04/2018] , Billno-KNG02207032018-002",1,271264,0,27267,243997
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1026377,411000,63543,551834
6, , ,"[TRVch# 1184 Dt:06/04/2018] , Billno-KNG02207032018-003",1,90914,40000,4060,46854
7, , ,"[TRVch# 1185 Dt:06/04/2018] , Billno-KNG02207032018-004",1,851894,371000,44025,436869
8, , ,"[TRVch# 1186 Dt:06/04/2018] , Billno-KNG02207032018-005",1,83569,0,15458,68111
0,Grand Total, , ,13,2292468,533000,115652,1643816
1,KNG02-207-GSSS BANDKANDI,Total, ,13,2292468,533000,115652,1643816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1078 Dt:29/05/2018] , Billno-KNG022072018100012",1,350000,0,0,350000
4, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG022072018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,593900,84000,41438,468462
6, , ,"[TRVch# 194 Dt:05/05/2018] , Billno-KNG02207042018-001",1,317686,84000,12117,221569
7, , ,"[TRVch# 195 Dt:05/05/2018] , Billno-KNG02207042018-002",1,272914,0,29321,243593
8, , ,"[TRVch# 3239 Dt:22/05/2018] , Billno-KNG022072018100007",1,3300,0,0,3300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1041412,449000,74214,518198
10, , ,"[TRVch# 196 Dt:05/05/2018] , Billno-KNG02207042018-003",1,90914,40000,4060,46854
11, , ,"[TRVch# 197 Dt:05/05/2018] , Billno-KNG02207042018-004",1,864492,409000,54696,400796
12, , ,"[TRVch# 198 Dt:05/05/2018] , Billno-KNG02207042018-005",1,83569,0,15458,68111
13, , ,"[TRVch# 3237 Dt:22/05/2018] , Billno-KNG022072018100009",1,487,0,0,487
14, , ,"[TRVch# 3238 Dt:22/05/2018] , Billno-KNG022072018100008",1,1950,0,0,1950
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7156,0,0,7156
16, , ,"[TRVch# 396 Dt:22/05/2018] , Billno-KNG022072018100010",1,2391,0,0,2391
17, , ,"[TRVch# 397 Dt:22/05/2018] , Billno-KNG022072018100005",1,1385,0,0,1385
18, , ,"[TRVch# 398 Dt:22/05/2018] , Billno-KNG022072018100006",1,3380,0,0,3380
0,Grand Total, , ,30,3334684,595000,122451,2617233
1,KNG02-207-GSSS BANDKANDI,Total, ,30,3334684,595000,122451,2617233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1315000,0,0,1315000
3, , ,"[TRVch# 1067 Dt:30/06/2018] , Billno-KNG022072018100035",1,300000,0,0,300000
4, , ,"[TRVch# 1085 Dt:30/06/2018] , Billno-KNG022072018100034",1,500000,0,0,500000
5, , ,"[TRVch# 1089 Dt:30/06/2018] , Billno-KNG022072018100030",1,300000,0,0,300000
6, , ,"[TRVch# 1090 Dt:30/06/2018] , Billno-KNG022072018100033",1,100000,0,0,100000
7, , ,"[TRVch# 442 Dt:21/06/2018] , Billno-KNG022072018100025",1,115000,0,0,115000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,633027,116000,42171,474856
9, , ,"[TRVch# 3797 Dt:30/06/2018] , Billno-KNG022072018100029",1,7904,0,0,7904
10, , ,"[TRVch# 499 Dt:08/06/2018] , Billno-KNG02207052018-001",1,392779,116000,16214,260565
11, , ,"[TRVch# 500 Dt:08/06/2018] , Billno-KNG02207052018-002",1,232344,0,25957,206387
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1784,0,0,1784
13, , ,"[TRVch# 3794 Dt:30/06/2018] , Billno-KNG022072018100032",1,1784,0,0,1784
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10980,0,0,10980
15, , ,"[TRVch# 3132 Dt:21/06/2018] , Billno-KNG022072018100023",1,10980,0,0,10980
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1104902,479000,80280,545622
17, , ,"[TRVch# 3145 Dt:21/06/2018] , Billno-KNG022072018100024",1,7620,0,0,7620
18, , ,"[TRVch# 501 Dt:08/06/2018] , Billno-KNG02207052018-003",1,90914,40000,4060,46854
19, , ,"[TRVch# 502 Dt:08/06/2018] , Billno-KNG02207052018-004",1,870424,439000,51360,380064
20, , ,"[TRVch# 503 Dt:08/06/2018] , Billno-KNG02207052018-005",1,135944,0,24860,111084
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11016,0,0,11016
22, , ,"[TRVch# 3795 Dt:30/06/2018] , Billno-KNG022072018100027",1,11016,0,0,11016
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1020,0,0,1020
