,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KLU03001072018-003",1,381234,3557,45761,331916
21, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1186,0,0,1186
22, , ,"[TRVch# 36 Dt:27/08/2018] , Billno-KLU030012018100063",1,1186,0,0,1186
23, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2976,0,0,2976
24, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-KLU030012018100066",1,1476,0,0,1476
25, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-KLU030012018100067",1,1500,0,0,1500
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14355,0,0,14355
27, , ,"[TRVch# 30 Dt:16/08/2018] , Billno-KLU030012018100060",1,3545,0,0,3545
28, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-KLU030012018100062",1,3646,0,0,3646
29, , ,"[TRVch# 37 Dt:27/08/2018] , Billno-KLU030012018100064",1,3919,0,0,3919
30, , ,"[TRVch# 38 Dt:27/08/2018] , Billno-KLU030012018100065",1,3245,0,0,3245
