DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 614 Dt:03/08/2017] , Billno-BLP03216072017-001",1,163332,55000,5575,102757
 , ,"[TRVch# 615 Dt:03/08/2017] , Billno-BLP03216072017-002",1,47659,0,7583,40076
 , ,"[TRVch# 688 Dt:07/06/2017] , Billno-BLP03216052017-001",1,161569,55000,5575,100994
 , ,"[TRVch# 689 Dt:07/06/2017] , Billno-BLP03216052017-002",1,46296,0,7450,38846
 , ,"[TRVch# 715 Dt:05/01/2018] , Billno-BLP03216122017-001",1,49255,0,7663,41592
 , ,"[TRVch# 718 Dt:05/01/2018] , Billno-BLP03216122017-004",1,169931,55000,5575,109356
 , ,"[TRVch# 725 Dt:07/02/2018] , Billno-BLP03216012018-001",1,171993,55000,25075,91918
 , ,"[TRVch# 726 Dt:07/02/2018] , Billno-BLP03216012018-002",1,49903,0,17723,32180
 , ,"[TRVch# 770 Dt:07/03/2018] , Billno-BLP03216022018-001",1,172408,60000,4745,107663
 , ,"[TRVch# 771 Dt:07/03/2018] , Billno-BLP03216022018-002",1,51498,0,7723,43775
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10048,0,0,10048
 , ,"[TRVch# 2924 Dt:31/03/2018] , Billno-BLP032162017100079",1,2548,0,0,2548
 , ,"[TRVch# 2925 Dt:31/03/2018] , Billno-BLP032162017100082",1,2500,0,0,2500
 , ,"[TRVch# 921 Dt:19/08/2017] , Billno-BLP032162017100009",1,5000,0,0,5000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14790,0,0,14790
 , ,"[TRVch# 1620 Dt:21/03/2018] , Billno-BLP032162017100055",1,12020,0,0,12020
 , ,"[TRVch# 2983 Dt:31/03/2018] , Billno-BLP032162017100077",1,2770,0,0,2770
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,10,391148,0,0,391148
 , ,"[TRVch# 1006 Dt:20/06/2018] , Billno-BLP032162018100007",1,153078,0,0,153078
 , ,"[TRVch# 1037 Dt:17/02/2018] , Billno-BLP032162017100050",1,54060,0,0,54060
 , ,"[TRVch# 1055 Dt:17/06/2017] , Billno-BLP032162017100006",1,40770,0,0,40770
 , ,"[TRVch# 1370 Dt:31/10/2017] , Billno-BLP032162017100014",1,26500,0,0,26500
 , ,"[TRVch# 1610 Dt:21/03/2018] , Billno-BLP032162017100051",1,17115,0,0,17115
 , ,"[TRVch# 235 Dt:04/06/2018] , Billno-BLP032162018100008",1,17115,0,0,17115
 , ,"[TRVch# 579 Dt:03/05/2018] , Billno-BLP032162018100002",1,34230,0,0,34230
 , ,"[TRVch# 786 Dt:23/08/2018] , Billno-BLP032162018100015",1,17915,0,0,17915
 , ,"[TRVch# 799 Dt:13/07/2017] , Billno-BLP032162017100008",1,13250,0,0,13250
 , ,"[TRVch# 918 Dt:23/07/2018] , Billno-BLP032162018100012",1,17115,0,0,17115
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,9,102420,0,0,102420
 , ,"[TRVch# 1044 Dt:21/09/2017] , Billno-BLP032162017100011",1,29700,0,0,29700
 , ,"[TRVch# 1057 Dt:17/02/2018] , Billno-BLP032162017100049",1,7020,0,0,7020
 , ,"[TRVch# 1611 Dt:21/03/2018] , Billno-BLP032162017100054",1,7020,0,0,7020
 , ,"[TRVch# 234 Dt:04/06/2018] , Billno-BLP032162018100009",1,7020,0,0,7020
 , ,"[TRVch# 3065 Dt:31/03/2018] , Billno-BLP032162017100081",1,7020,0,0,7020
 , ,"[TRVch# 3066 Dt:31/03/2018] , Billno-BLP032162017100074",1,2520,0,0,2520
 , ,"[TRVch# 887 Dt:19/01/2018] , Billno-BLP032162017100038",1,28080,0,0,28080
 , ,"[TRVch# 919 Dt:23/07/2018] , Billno-BLP032162018100013",1,7020,0,0,7020
 , ,"[TRVch# 955 Dt:21/05/2018] , Billno-BLP032162018100003",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,3848022,1424341,207839,2215842
 , ,"[TRVch# 1059 Dt:17/02/2018] , Billno-BLP032162017100048",1,11047,11047,0,0
 , ,"[TRVch# 1060 Dt:17/02/2018] , Billno-BLP032162017100043",1,4841,4841,0,0
 , ,"[TRVch# 1062 Dt:17/02/2018] , Billno-BLP032162017100044",1,9662,8112,157,1393
 , ,"[TRVch# 1064 Dt:17/02/2018] , Billno-BLP032162017100047",1,20102,16844,324,2934
 , ,"[TRVch# 1150 Dt:30/12/2017] , Billno-BLP032162017100037",1,150519,55000,6400,89119
 , ,"[TRVch# 1152 Dt:30/12/2017] , Billno-BLP032162017100034",1,66634,35000,2740,28894
 , ,"[TRVch# 1320 Dt:31/05/2017] , Billno-BLP032162017100003",1,8214,3726,448,4040
 , ,"[TRVch# 1346 Dt:31/10/2017] , Billno-BLP032162017100016",1,4668,0,0,4668
 , ,"[TRVch# 1371 Dt:31/10/2017] , Billno-BLP032162017100019",1,2968,0,0,2968
 , ,"[TRVch# 1621 Dt:21/03/2018] , Billno-BLP032162017100060",1,164,0,0,164
 , ,"[TRVch# 1622 Dt:21/03/2018] , Billno-BLP032162017100061",1,99928,0,20590,79338
 , ,"[TRVch# 249 Dt:01/08/2018] , Billno-BLP03216072018-003",1,85202,45000,5060,35142
 , ,"[TRVch# 250 Dt:01/08/2018] , Billno-BLP03216072018-004",1,161903,60000,7168,94735
 , ,"[TRVch# 288 Dt:03/11/2017] , Billno-BLP03216102017-003",1,66634,35000,2660,28974
 , ,"[TRVch# 289 Dt:03/11/2017] , Billno-BLP03216102017-004",1,150519,55000,6080,89439
 , ,"[TRVch# 3061 Dt:31/03/2018] , Billno-BLP032162017100069",1,104733,87771,0,16962
 , ,"[TRVch# 3064 Dt:31/03/2018] , Billno-BLP032162017100072",1,64422,0,0,64422
 , ,"[TRVch# 326 Dt:04/06/2018] , Billno-BLP03216052018-003",1,85202,45000,5060,35142
 , ,"[TRVch# 327 Dt:04/06/2018] , Billno-BLP03216052018-004",1,161441,60000,7168,94273
 , ,"[TRVch# 331 Dt:03/04/2018] , Billno-BLP03216032018-003",1,85488,0,60,85428
 , ,"[TRVch# 332 Dt:03/04/2018] , Billno-BLP03216032018-004",1,157547,55000,2168,100379
 , ,"[TRVch# 377 Dt:04/05/2017] , Billno-BLP03216042017-003",1,62617,35000,2660,24957
 , ,"[TRVch# 378 Dt:04/05/2017] , Billno-BLP03216042017-004",1,91699,15000,3987,72712
 , ,"[TRVch# 391 Dt:06/10/2017] , Billno-BLP03216092017-003",1,66634,35000,2660,28974
 , ,"[TRVch# 392 Dt:06/10/2017] , Billno-BLP03216092017-004",1,128844,55000,4045,69799
 , ,"[TRVch# 406 Dt:06/07/2018] , Billno-BLP03216062018-003",1,85202,45000,5060,35142
 , ,"[TRVch# 407 Dt:06/07/2018] , Billno-BLP03216062018-004",1,159541,60000,7168,92373
 , ,"[TRVch# 544 Dt:01/07/2017] , Billno-BLP03216062017-003",1,74786,25000,5060,44726
 , ,"[TRVch# 545 Dt:01/07/2017] , Billno-BLP03216062017-004",1,91699,15000,3987,72712
 , ,"[TRVch# 562 Dt:03/05/2018] , Billno-BLP03216042018-003",1,85202,45000,5060,35142
 , ,"[TRVch# 563 Dt:03/05/2018] , Billno-BLP03216042018-004",1,158447,60000,7168,91279
 , ,"[TRVch# 574 Dt:04/09/2017] , Billno-BLP03216082017-003",1,63666,35000,2660,26006
 , ,"[TRVch# 575 Dt:04/09/2017] , Billno-BLP03216082017-004",1,127041,55000,4045,67996
 , ,"[TRVch# 593 Dt:03/04/2017] , Billno-BLP03216032017-002",1,61830,31000,1060,29770
 , ,"[TRVch# 594 Dt:03/04/2017] , Billno-BLP03216032017-003",1,89871,11000,3936,74935
 , ,"[TRVch# 616 Dt:03/08/2017] , Billno-BLP03216072017-003",1,62617,35000,2660,24957
 , ,"[TRVch# 617 Dt:03/08/2017] , Billno-BLP03216072017-004",1,91699,15000,3987,72712
 , ,"[TRVch# 690 Dt:07/06/2017] , Billno-BLP03216052017-003",1,74786,25000,5060,44726
 , ,"[TRVch# 691 Dt:07/06/2017] , Billno-BLP03216052017-004",1,91699,15000,3987,72712
 , ,"[TRVch# 716 Dt:05/01/2018] , Billno-BLP03216122017-002",1,66634,35000,2660,28974
 , ,"[TRVch# 717 Dt:05/01/2018] , Billno-BLP03216122017-003",1,151151,55000,6141,90010
 , ,"[TRVch# 727 Dt:07/02/2018] , Billno-BLP03216012018-003",1,67445,35000,5060,27385
 , ,"[TRVch# 728 Dt:07/02/2018] , Billno-BLP03216012018-004",1,152818,55000,32168,65650
 , ,"[TRVch# 772 Dt:07/03/2018] , Billno-BLP03216022018-003",1,83126,0,18155,64971
 , ,"[TRVch# 773 Dt:07/03/2018] , Billno-BLP03216022018-004",1,157130,55000,3322,98808
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3438,0,0,3438
 , ,"[TRVch# 1042 Dt:21/09/2017] , Billno-BLP032162017100013",1,781,0,0,781
 , ,"[TRVch# 1407 Dt:31/10/2017] , Billno-BLP032162017100018",1,1011,0,0,1011
 , ,"[TRVch# 2982 Dt:31/03/2018] , Billno-BLP032162017100056",1,1646,0,0,1646
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20157,0,0,20157
 , ,"[TRVch# 1007 Dt:20/06/2018] , Billno-BLP032162018100010",1,2157,0,0,2157
 , ,"[TRVch# 1043 Dt:21/09/2017] , Billno-BLP032162017100012",1,8000,0,0,8000
 , ,"[TRVch# 2926 Dt:31/03/2018] , Billno-BLP032162017100078",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51313,0,0,51313
 , ,"[TRVch# 1018 Dt:21/09/2017] , Billno-BLP032162017100010",1,27029,0,0,27029
 , ,"[TRVch# 1071 Dt:17/02/2018] , Billno-BLP032162017100039",1,15201,0,0,15201
 , ,"[TRVch# 1149 Dt:30/12/2017] , Billno-BLP032162017100022",1,4398,0,0,4398
 , ,"[TRVch# 1408 Dt:31/10/2017] , Billno-BLP032162017100017",1,4685,0,0,4685
