DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 44 Dt:22/05/2018] , Billno-HMR005001858793044",1,24084,0,0,24084
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-HMR005001768793045",1,21387,0,0,21387
 , ,"[TRVch# 47 Dt:23/10/2017] , Billno-HMR005001708793047",1,41141,0,0,41141
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-HMR005001758793049",1,21387,0,0,21387
 , ,"[TRVch# 50 Dt:22/12/2017] , Billno-HMR0050017B8793050",1,24789,0,0,24789
 , ,"[TRVch# 52 Dt:26/03/2018] , Billno-HMR005001738793052",1,41969,0,0,41969
 , ,"[TRVch# 56 Dt:28/02/2018] , Billno-HMR005001728793056",1,41969,0,0,41969
 , ,"[TRVch# 59 Dt:13/07/2018] , Billno-HMR005001878793059",1,42591,0,0,42591
 , ,"[TRVch# 60 Dt:27/03/2018] , Billno-HMR005001738793060",1,18564,0,0,18564
 , ,"[TRVch# 60 Dt:31/08/2017] , Billno-HMR005001788793060",1,41141,0,0,41141
 , ,"[TRVch# 63 Dt:28/06/2017] , Billno-HMR005001768793063",1,55641,0,0,55641
 , ,"[TRVch# 64 Dt:23/10/2017] , Billno-HMR005001708793064",1,41141,0,0,41141
 , ,"[TRVch# 7 Dt:03/05/2018] , Billno-HMR005001858793007",1,18932,0,0,18932
 , ,"[TRVch# 7 Dt:05/03/2018] , Billno-HMR005001738793007",1,18564,0,0,18564
 , ,"[TRVch# 7 Dt:16/01/2018] , Billno-HMR005001718793007",1,37128,0,0,37128
 , ,"[TRVch# 7 Dt:20/04/2017] , Billno-HMR005001748793007",1,21387,0,0,21387
 , ,"[TRVch# 7 Dt:20/11/2017] , Billno-HMR0050017A8793007",1,24789,0,0,24789
 , ,"[TRVch# 70 Dt:29/05/2018] , Billno-HMR005001858793070",1,43213,0,0,43213
 , ,"[TRVch# 72 Dt:30/10/2017] , Billno-HMR005001708793072",1,24789,0,0,24789
 , ,"[TRVch# 84 Dt:29/05/2018] , Billno-HMR005001858793084",1,42591,0,0,42591
 ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,26,219100,0,0,219100
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR005001768793001",1,7665,0,0,7665
 , ,"[TRVch# 1 Dt:07/08/2018] , Billno-HMR005001888793001",1,8365,0,0,8365
 , ,"[TRVch# 1 Dt:09/07/2018] , Billno-HMR005001878793001",1,16310,0,0,16310
 , ,"[TRVch# 1 Dt:11/06/2018] , Billno-HMR005001868793001",1,7875,0,0,7875
 , ,"[TRVch# 1 Dt:11/12/2017] , Billno-HMR0050017B8793001",1,10815,0,0,10815
 , ,"[TRVch# 1 Dt:13/09/2017] , Billno-HMR005001798793001",1,7665,0,0,7665
 , ,"[TRVch# 1 Dt:14/08/2017] , Billno-HMR005001788793001",1,7665,0,0,7665
 , ,"[TRVch# 1 Dt:18/07/2017] , Billno-HMR005001778793001",1,7665,0,0,7665
 , ,"[TRVch# 1 Dt:18/10/2017] , Billno-HMR005001708793001",1,7665,0,0,7665
 , ,"[TRVch# 1 Dt:19/04/2018] , Billno-HMR005001848793001",1,7875,0,0,7875
 , ,"[TRVch# 10 Dt:12/06/2017] , Billno-HMR005001768793010",1,7665,0,0,7665
 , ,"[TRVch# 10 Dt:21/11/2017] , Billno-HMR0050017A8793010",1,7665,0,0,7665
 , ,"[TRVch# 19 Dt:11/05/2018] , Billno-HMR005001858793019",1,7875,0,0,7875
 , ,"[TRVch# 19 Dt:13/03/2018] , Billno-HMR005001738793019",1,7875,0,0,7875
 , ,"[TRVch# 19 Dt:19/01/2018] , Billno-HMR005001718793019",1,7875,0,0,7875
 , ,"[TRVch# 24 Dt:17/02/2018] , Billno-HMR005001728793024",1,7875,0,0,7875
 , ,"[TRVch# 25 Dt:12/12/2017] , Billno-HMR0050017B8793025",1,8120,0,0,8120
 , ,"[TRVch# 25 Dt:24/04/2017] , Billno-HMR005001748793025",1,7875,0,0,7875
 , ,"[TRVch# 36 Dt:25/04/2017] , Billno-HMR005001748793036",1,7665,0,0,7665
 , ,"[TRVch# 40 Dt:28/08/2017] , Billno-HMR005001788793040",1,8120,0,0,8120
 , ,"[TRVch# 42 Dt:14/12/2017] , Billno-HMR0050017B8793042",1,8120,0,0,8120
 , ,"[TRVch# 48 Dt:23/10/2017] , Billno-HMR005001708793048",1,8120,0,0,8120
 , ,"[TRVch# 59 Dt:31/08/2017] , Billno-HMR005001788793059",1,8120,0,0,8120
 , ,"[TRVch# 65 Dt:23/10/2017] , Billno-HMR005001708793065",1,8120,0,0,8120
 , ,"[TRVch# 7 Dt:06/05/2017] , Billno-HMR005001758793007",1,7875,0,0,7875
 , ,"[TRVch# 71 Dt:29/06/2017] , Billno-HMR005001768793071",1,10570,0,0,10570
 ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,72,143020069,0,0,143020069
 , ,"[TRVch# 11 Dt:23/08/2017] , Billno-HMR005001788793011",1,3961128,0,0,3961128
 , ,"[TRVch# 12 Dt:10/07/2018] , Billno-HMR005001878793012",1,4651315,0,0,4651315
 , ,"[TRVch# 12 Dt:12/12/2017] , Billno-HMR0050017B8793012",1,2901284,0,0,2901284
 , ,"[TRVch# 12 Dt:14/09/2017] , Billno-HMR005001798793012",1,5097639,0,0,5097639
 , ,"[TRVch# 12 Dt:15/06/2018] , Billno-HMR005001868793012",1,4692823,0,0,4692823
 , ,"[TRVch# 12 Dt:21/04/2018] , Billno-HMR005001848793012",1,250588,0,0,250588
 , ,"[TRVch# 12 Dt:24/04/2017] , Billno-HMR005001748793012",1,4309060,0,0,4309060
 , ,"[TRVch# 12 Dt:24/07/2017] , Billno-HMR005001778793012",1,1682171,0,0,1682171
 , ,"[TRVch# 13 Dt:09/08/2018] , Billno-HMR005001888793013",1,224779,0,0,224779
 , ,"[TRVch# 13 Dt:18/10/2017] , Billno-HMR005001708793013",1,4737151,0,0,4737151
 , ,"[TRVch# 14 Dt:21/11/2017] , Billno-HMR0050017A8793014",1,512786,0,0,512786
 , ,"[TRVch# 15 Dt:12/06/2017] , Billno-HMR005001768793015",1,524476,0,0,524476
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-HMR005001728793017",1,263004,0,0,263004
 , ,"[TRVch# 19 Dt:24/04/2017] , Billno-HMR005001748793019",1,1155012,0,0,1155012
 , ,"[TRVch# 2 Dt:03/05/2018] , Billno-HMR005001858793002",1,4503317,0,0,4503317
 , ,"[TRVch# 2 Dt:05/03/2018] , Billno-HMR005001738793002",1,4994626,0,0,4994626
 , ,"[TRVch# 2 Dt:16/01/2018] , Billno-HMR005001718793002",1,4887670,0,0,4887670
 , ,"[TRVch# 21 Dt:09/08/2018] , Billno-HMR005001888793021",1,4606148,0,0,4606148
 , ,"[TRVch# 21 Dt:19/06/2017] , Billno-HMR005001768793021",1,4659902,0,0,4659902
 , ,"[TRVch# 21 Dt:22/11/2017] , Billno-HMR0050017A8793021",1,4713763,0,0,4713763
 , ,"[TRVch# 24 Dt:19/01/2018] , Billno-HMR005001718793024",1,511229,0,0,511229
 , ,"[TRVch# 25 Dt:11/05/2018] , Billno-HMR005001858793025",1,786799,0,0,786799
 , ,"[TRVch# 25 Dt:13/03/2018] , Billno-HMR005001738793025",1,508360,0,0,508360
 , ,"[TRVch# 28 Dt:20/05/2017] , Billno-HMR005001758793028",1,3620600,0,0,3620600
 , ,"[TRVch# 29 Dt:14/12/2017] , Billno-HMR0050017B8793029",1,2863146,0,0,2863146
 , ,"[TRVch# 29 Dt:24/07/2017] , Billno-HMR005001778793029",1,392900,0,0,392900
 , ,"[TRVch# 3 Dt:05/02/2018] , Billno-HMR005001728793003",1,3044838,0,0,3044838
 , ,"[TRVch# 3 Dt:06/05/2017] , Billno-HMR005001758793003",1,1790225,0,0,1790225
 , ,"[TRVch# 3 Dt:20/04/2017] , Billno-HMR005001748793003",1,225279,0,0,225279
 , ,"[TRVch# 3 Dt:20/11/2017] , Billno-HMR0050017A8793003",1,263004,0,0,263004
 , ,"[TRVch# 30 Dt:17/02/2018] , Billno-HMR005001728793030",1,599507,0,0,599507
 , ,"[TRVch# 30 Dt:25/08/2017] , Billno-HMR005001788793030",1,272016,0,0,272016
 , ,"[TRVch# 31 Dt:13/07/2018] , Billno-HMR005001878793031",1,2951433,0,0,2951433
 , ,"[TRVch# 31 Dt:20/03/2018] , Billno-HMR005001738793031",1,244554,0,0,244554
 , ,"[TRVch# 31 Dt:21/05/2018] , Billno-HMR005001858793031",1,280994,0,0,280994
 , ,"[TRVch# 31 Dt:25/06/2018] , Billno-HMR005001868793031",1,253284,0,0,253284
 , ,"[TRVch# 31 Dt:28/09/2017] , Billno-HMR005001798793031",1,252532,0,0,252532
 , ,"[TRVch# 34 Dt:23/10/2017] , Billno-HMR005001708793034",1,2867870,0,0,2867870
 , ,"[TRVch# 36 Dt:19/02/2018] , Billno-HMR005001728793036",1,264068,0,0,264068
 , ,"[TRVch# 38 Dt:28/08/2017] , Billno-HMR005001788793038",1,1125236,0,0,1125236
 , ,"[TRVch# 38 Dt:29/09/2017] , Billno-HMR005001798793038",1,114528,0,0,114528
 , ,"[TRVch# 39 Dt:22/05/2018] , Billno-HMR005001858793039",1,5528472,0,0,5528472
 , ,"[TRVch# 40 Dt:13/08/2018] , Billno-HMR005001888793040",1,250084,0,0,250084
 , ,"[TRVch# 40 Dt:26/03/2018] , Billno-HMR005001738793040",1,2945629,0,0,2945629
 , ,"[TRVch# 41 Dt:21/06/2017] , Billno-HMR005001768793041",1,235843,0,0,235843
 , ,"[TRVch# 41 Dt:25/04/2017] , Billno-HMR005001748793041",1,521958,0,0,521958
 , ,"[TRVch# 45 Dt:22/05/2017] , Billno-HMR005001758793045",1,253549,0,0,253549
 , ,"[TRVch# 45 Dt:26/04/2017] , Billno-HMR005001748793045",1,264311,0,0,264311
 , ,"[TRVch# 45 Dt:28/02/2018] , Billno-HMR005001728793045",1,3151952,0,0,3151952
 , ,"[TRVch# 46 Dt:22/12/2017] , Billno-HMR0050017B8793046",1,270694,0,0,270694
 , ,"[TRVch# 46 Dt:31/08/2017] , Billno-HMR005001788793046",1,3662872,0,0,3662872
 , ,"[TRVch# 47 Dt:13/07/2018] , Billno-HMR005001878793047",1,2920523,0,0,2920523
 , ,"[TRVch# 50 Dt:28/06/2017] , Billno-HMR005001768793050",1,1682013,0,0,1682013
 , ,"[TRVch# 52 Dt:23/10/2017] , Billno-HMR005001708793052",1,3341894,0,0,3341894
 , ,"[TRVch# 54 Dt:22/12/2017] , Billno-HMR0050017B8793054",1,4626251,0,0,4626251
 , ,"[TRVch# 54 Dt:25/07/2017] , Billno-HMR005001778793054",1,3942871,0,0,3942871
 , ,"[TRVch# 55 Dt:27/03/2018] , Billno-HMR005001738793055",1,4119262,0,0,4119262
 , ,"[TRVch# 58 Dt:29/05/2018] , Billno-HMR005001858793058",1,2863548,0,0,2863548
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR005001768793006",1,699223,0,0,699223
 , ,"[TRVch# 6 Dt:11/12/2017] , Billno-HMR0050017B8793006",1,535228,0,0,535228
 , ,"[TRVch# 6 Dt:18/07/2017] , Billno-HMR005001778793006",1,528762,0,0,528762
 , ,"[TRVch# 67 Dt:29/06/2017] , Billno-HMR005001768793067",1,1236269,0,0,1236269
 , ,"[TRVch# 68 Dt:30/10/2017] , Billno-HMR005001708793068",1,292900,0,0,292900
 , ,"[TRVch# 7 Dt:07/08/2018] , Billno-HMR005001888793007",1,503795,0,0,503795
 , ,"[TRVch# 7 Dt:09/07/2018] , Billno-HMR005001878793007",1,540957,0,0,540957
 , ,"[TRVch# 7 Dt:11/06/2018] , Billno-HMR005001868793007",1,513557,0,0,513557
 , ,"[TRVch# 7 Dt:13/09/2017] , Billno-HMR005001798793007",1,510907,0,0,510907
 , ,"[TRVch# 7 Dt:14/08/2017] , Billno-HMR005001788793007",1,574683,0,0,574683
 , ,"[TRVch# 7 Dt:18/10/2017] , Billno-HMR005001708793007",1,569833,0,0,569833
 , ,"[TRVch# 7 Dt:19/04/2018] , Billno-HMR005001848793007",1,676964,0,0,676964
 , ,"[TRVch# 74 Dt:29/05/2018] , Billno-HMR005001858793074",1,4233792,0,0,4233792
 , ,"[TRVch# 9 Dt:18/05/2017] , Billno-HMR005001758793009",1,4460429,0,0,4460429
 ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,2,549163,0,0,549163
 , ,"[TRVch# 10 Dt:24/04/2017] , Billno-HMR005001748793010",1,323991,0,0,323991
 , ,"[TRVch# 19 Dt:19/06/2017] , Billno-HMR005001768793019",1,225172,0,0,225172
 ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,72,85511602,0,0,85511602
 , ,"[TRVch# 1 Dt:03/05/2018] , Billno-HMR005001858793001",1,2968707,0,0,2968707
 , ,"[TRVch# 1 Dt:05/03/2018] , Billno-HMR005001738793001",1,3111390,0,0,3111390
 , ,"[TRVch# 1 Dt:16/01/2018] , Billno-HMR005001718793001",1,3131798,0,0,3131798
 , ,"[TRVch# 10 Dt:23/08/2017] , Billno-HMR005001788793010",1,2961810,0,0,2961810
 , ,"[TRVch# 11 Dt:10/07/2018] , Billno-HMR005001878793011",1,3017741,0,0,3017741
 , ,"[TRVch# 11 Dt:14/09/2017] , Billno-HMR005001798793011",1,3187043,0,0,3187043
 , ,"[TRVch# 11 Dt:15/06/2018] , Billno-HMR005001868793011",1,3279401,0,0,3279401
 , ,"[TRVch# 11 Dt:24/04/2017] , Billno-HMR005001748793011",1,3005879,0,0,3005879
 , ,"[TRVch# 12 Dt:18/10/2017] , Billno-HMR005001708793012",1,2924115,0,0,2924115
 , ,"[TRVch# 13 Dt:12/06/2017] , Billno-HMR005001768793013",1,331283,0,0,331283
 , ,"[TRVch# 13 Dt:12/12/2017] , Billno-HMR0050017B8793013",1,1134696,0,0,1134696
 , ,"[TRVch# 13 Dt:21/04/2018] , Billno-HMR005001848793013",1,429470,0,0,429470
 , ,"[TRVch# 13 Dt:21/11/2017] , Billno-HMR0050017A8793013",1,353479,0,0,353479
 , ,"[TRVch# 13 Dt:24/07/2017] , Billno-HMR005001778793013",1,667862,0,0,667862
 , ,"[TRVch# 14 Dt:09/08/2018] , Billno-HMR005001888793014",1,568929,0,0,568929
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-HMR005001728793018",1,182417,0,0,182417
 , ,"[TRVch# 19 Dt:14/09/2017] , Billno-HMR005001798793019",1,47047,0,0,47047
 , ,"[TRVch# 20 Dt:09/08/2018] , Billno-HMR005001888793020",1,3094913,0,0,3094913
 , ,"[TRVch# 20 Dt:19/06/2017] , Billno-HMR005001768793020",1,3258598,0,0,3258598
 , ,"[TRVch# 20 Dt:22/11/2017] , Billno-HMR0050017A8793020",1,2900175,0,0,2900175
 , ,"[TRVch# 20 Dt:24/04/2017] , Billno-HMR005001748793020",1,582956,0,0,582956
 , ,"[TRVch# 22 Dt:11/05/2018] , Billno-HMR005001858793022",1,361397,0,0,361397
 , ,"[TRVch# 22 Dt:13/03/2018] , Billno-HMR005001738793022",1,342847,0,0,342847
 , ,"[TRVch# 22 Dt:19/01/2018] , Billno-HMR005001718793022",1,379816,0,0,379816
 , ,"[TRVch# 27 Dt:17/02/2018] , Billno-HMR005001728793027",1,1733198,0,0,1733198
 , ,"[TRVch# 29 Dt:20/05/2017] , Billno-HMR005001758793029",1,2713430,0,0,2713430
 , ,"[TRVch# 30 Dt:14/12/2017] , Billno-HMR0050017B8793030",1,1145815,0,0,1145815
 , ,"[TRVch# 30 Dt:24/07/2017] , Billno-HMR005001778793030",1,343345,0,0,343345
 , ,"[TRVch# 31 Dt:25/08/2017] , Billno-HMR005001788793031",1,235072,0,0,235072
 , ,"[TRVch# 32 Dt:13/07/2018] , Billno-HMR005001878793032",1,1351386,0,0,1351386
 , ,"[TRVch# 32 Dt:20/03/2018] , Billno-HMR005001738793032",1,253766,0,0,253766
 , ,"[TRVch# 32 Dt:21/05/2018] , Billno-HMR005001858793032",1,256061,0,0,256061
 , ,"[TRVch# 32 Dt:25/06/2018] , Billno-HMR005001868793032",1,256061,0,0,256061
 , ,"[TRVch# 32 Dt:28/09/2017] , Billno-HMR005001798793032",1,264825,0,0,264825
 , ,"[TRVch# 35 Dt:23/10/2017] , Billno-HMR005001708793035",1,1055725,0,0,1055725
 , ,"[TRVch# 36 Dt:25/07/2017] , Billno-HMR005001778793036",1,3166328,0,0,3166328
 , ,"[TRVch# 37 Dt:19/02/2018] , Billno-HMR005001728793037",1,238915,0,0,238915
 , ,"[TRVch# 38 Dt:22/05/2018] , Billno-HMR005001858793038",1,3243194,0,0,3243194
 , ,"[TRVch# 39 Dt:25/04/2017] , Billno-HMR005001748793039",1,361536,0,0,361536
 , ,"[TRVch# 39 Dt:28/08/2017] , Billno-HMR005001788793039",1,623099,0,0,623099
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR005001768793004",1,351154,0,0,351154
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-HMR005001728793004",1,795851,0,0,795851
 , ,"[TRVch# 4 Dt:06/05/2017] , Billno-HMR005001758793004",1,494425,0,0,494425
 , ,"[TRVch# 4 Dt:07/08/2018] , Billno-HMR005001888793004",1,380979,0,0,380979
 , ,"[TRVch# 4 Dt:09/07/2018] , Billno-HMR005001878793004",1,378879,0,0,378879
 , ,"[TRVch# 4 Dt:11/06/2018] , Billno-HMR005001868793004",1,378879,0,0,378879
 , ,"[TRVch# 4 Dt:13/09/2017] , Billno-HMR005001798793004",1,350801,0,0,350801
 , ,"[TRVch# 4 Dt:14/08/2017] , Billno-HMR005001788793004",1,345412,0,0,345412
 , ,"[TRVch# 4 Dt:18/07/2017] , Billno-HMR005001778793004",1,406533,0,0,406533
 , ,"[TRVch# 4 Dt:18/10/2017] , Billno-HMR005001708793004",1,374900,0,0,374900
 , ,"[TRVch# 4 Dt:19/04/2018] , Billno-HMR005001848793004",1,409197,0,0,409197
 , ,"[TRVch# 4 Dt:20/04/2017] , Billno-HMR005001748793004",1,266623,0,0,266623
 , ,"[TRVch# 4 Dt:20/11/2017] , Billno-HMR0050017A8793004",1,73394,0,0,73394
 , ,"[TRVch# 41 Dt:13/08/2018] , Billno-HMR005001888793041",1,277350,0,0,277350
 , ,"[TRVch# 41 Dt:26/03/2018] , Billno-HMR005001738793041",1,1153776,0,0,1153776
 , ,"[TRVch# 42 Dt:21/06/2017] , Billno-HMR005001768793042",1,269285,0,0,269285
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-HMR005001758793046",1,266623,0,0,266623
 , ,"[TRVch# 46 Dt:26/04/2017] , Billno-HMR005001748793046",1,85242,0,0,85242
 , ,"[TRVch# 46 Dt:28/02/2018] , Billno-HMR005001728793046",1,1390959,0,0,1390959
 , ,"[TRVch# 47 Dt:22/12/2017] , Billno-HMR0050017B8793047",1,124071,0,0,124071
 , ,"[TRVch# 47 Dt:31/08/2017] , Billno-HMR005001788793047",1,1130704,0,0,1130704
 , ,"[TRVch# 48 Dt:13/07/2018] , Billno-HMR005001878793048",1,1089738,0,0,1089738
 , ,"[TRVch# 5 Dt:11/12/2017] , Billno-HMR0050017B8793005",1,295694,0,0,295694
 , ,"[TRVch# 51 Dt:28/06/2017] , Billno-HMR005001768793051",1,587801,0,0,587801
 , ,"[TRVch# 53 Dt:22/12/2017] , Billno-HMR0050017B8793053",1,2592443,0,0,2592443
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-HMR005001708793053",1,1654977,0,0,1654977
 , ,"[TRVch# 54 Dt:27/03/2018] , Billno-HMR005001738793054",1,2909836,0,0,2909836
 , ,"[TRVch# 59 Dt:29/05/2018] , Billno-HMR005001858793059",1,1123155,0,0,1123155
 , ,"[TRVch# 68 Dt:29/06/2017] , Billno-HMR005001768793068",1,656607,0,0,656607
 , ,"[TRVch# 75 Dt:29/05/2018] , Billno-HMR005001858793075",1,1047666,0,0,1047666
 , ,"[TRVch# 75 Dt:30/10/2017] , Billno-HMR005001708793075",1,283691,0,0,283691
 , ,"[TRVch# 8 Dt:18/05/2017] , Billno-HMR005001758793008",1,4099432,0,0,4099432
 ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,48,5679247,0,0,5679247
 , ,"[TRVch# 11 Dt:03/05/2018] , Billno-HMR005001858793011",1,155456,0,0,155456
 , ,"[TRVch# 11 Dt:05/03/2018] , Billno-HMR005001738793011",1,137818,0,0,137818
 , ,"[TRVch# 11 Dt:16/01/2018] , Billno-HMR005001718793011",1,157698,0,0,157698
 , ,"[TRVch# 14 Dt:12/12/2017] , Billno-HMR0050017B8793014",1,439699,0,0,439699
 , ,"[TRVch# 16 Dt:24/07/2017] , Billno-HMR005001778793016",1,100324,0,0,100324
 , ,"[TRVch# 17 Dt:21/04/2018] , Billno-HMR005001848793017",1,25850,0,0,25850
 , ,"[TRVch# 18 Dt:18/05/2017] , Billno-HMR005001758793018",1,132884,0,0,132884
 , ,"[TRVch# 19 Dt:09/08/2018] , Billno-HMR005001888793019",1,26343,0,0,26343
 , ,"[TRVch# 20 Dt:23/08/2017] , Billno-HMR005001788793020",1,135405,0,0,135405
 , ,"[TRVch# 21 Dt:10/07/2018] , Billno-HMR005001878793021",1,206406,0,0,206406
 , ,"[TRVch# 21 Dt:14/09/2017] , Billno-HMR005001798793021",1,135767,0,0,135767
 , ,"[TRVch# 21 Dt:15/06/2018] , Billno-HMR005001868793021",1,217982,0,0,217982
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-HMR005001728793022",1,25604,0,0,25604
 , ,"[TRVch# 24 Dt:18/10/2017] , Billno-HMR005001708793024",1,135767,0,0,135767
 , ,"[TRVch# 28 Dt:24/04/2017] , Billno-HMR005001748793028",1,315065,0,0,315065
 , ,"[TRVch# 30 Dt:09/08/2018] , Billno-HMR005001888793030",1,159073,0,0,159073
 , ,"[TRVch# 30 Dt:22/11/2017] , Billno-HMR0050017A8793030",1,146143,0,0,146143
 , ,"[TRVch# 31 Dt:14/12/2017] , Billno-HMR0050017B8793031",1,125978,0,0,125978
 , ,"[TRVch# 31 Dt:19/06/2017] , Billno-HMR005001768793031",1,147109,0,0,147109
 , ,"[TRVch# 32 Dt:20/05/2017] , Billno-HMR005001758793032",1,195492,0,0,195492
 , ,"[TRVch# 33 Dt:13/07/2018] , Billno-HMR005001878793033",1,159694,0,0,159694
 , ,"[TRVch# 34 Dt:24/07/2017] , Billno-HMR005001778793034",1,22224,0,0,22224
 , ,"[TRVch# 36 Dt:20/03/2018] , Billno-HMR005001738793036",1,27572,0,0,27572
 , ,"[TRVch# 36 Dt:21/05/2018] , Billno-HMR005001858793036",1,25850,0,0,25850
 , ,"[TRVch# 36 Dt:23/10/2017] , Billno-HMR005001708793036",1,100324,0,0,100324
 , ,"[TRVch# 36 Dt:25/06/2018] , Billno-HMR005001868793036",1,26343,0,0,26343
 , ,"[TRVch# 36 Dt:28/09/2017] , Billno-HMR005001798793036",1,22224,0,0,22224
 , ,"[TRVch# 41 Dt:19/02/2018] , Billno-HMR005001728793041",1,25604,0,0,25604
 , ,"[TRVch# 42 Dt:26/03/2018] , Billno-HMR005001738793042",1,144364,0,0,144364
 , ,"[TRVch# 45 Dt:13/08/2018] , Billno-HMR005001888793045",1,26343,0,0,26343
 , ,"[TRVch# 46 Dt:21/06/2017] , Billno-HMR005001768793046",1,22224,0,0,22224
 , ,"[TRVch# 46 Dt:25/07/2017] , Billno-HMR005001778793046",1,135405,0,0,135405
 , ,"[TRVch# 47 Dt:28/02/2018] , Billno-HMR005001728793047",1,210397,0,0,210397
 , ,"[TRVch# 48 Dt:22/05/2018] , Billno-HMR005001858793048",1,174953,0,0,174953
 , ,"[TRVch# 49 Dt:13/07/2018] , Billno-HMR005001878793049",1,147426,0,0,147426
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-HMR005001728793005",1,115103,0,0,115103
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-HMR005001758793050",1,22224,0,0,22224
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-HMR005001788793050",1,100324,0,0,100324
 , ,"[TRVch# 51 Dt:22/12/2017] , Billno-HMR0050017B8793051",1,25604,0,0,25604
 , ,"[TRVch# 54 Dt:23/10/2017] , Billno-HMR005001708793054",1,100324,0,0,100324
 , ,"[TRVch# 54 Dt:28/06/2017] , Billno-HMR005001768793054",1,107958,0,0,107958
 , ,"[TRVch# 60 Dt:29/05/2018] , Billno-HMR005001858793060",1,144364,0,0,144364
 , ,"[TRVch# 62 Dt:22/12/2017] , Billno-HMR0050017B8793062",1,117938,0,0,117938
 , ,"[TRVch# 64 Dt:27/03/2018] , Billno-HMR005001738793064",1,224665,0,0,224665
 , ,"[TRVch# 73 Dt:30/10/2017] , Billno-HMR005001708793073",1,85634,0,0,85634
 , ,"[TRVch# 76 Dt:29/05/2018] , Billno-HMR005001858793076",1,194471,0,0,194471
 , ,"[TRVch# 8 Dt:20/04/2017] , Billno-HMR005001748793008",1,22224,0,0,22224
 , ,"[TRVch# 8 Dt:20/11/2017] , Billno-HMR0050017A8793008",1,25604,0,0,25604
 ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,34,584913,0,0,584913
 , ,"[TRVch# 10 Dt:03/05/2018] , Billno-HMR005001858793010",1,68995,0,0,68995
 , ,"[TRVch# 10 Dt:05/03/2018] , Billno-HMR005001738793010",1,12082,0,0,12082
 , ,"[TRVch# 10 Dt:16/01/2018] , Billno-HMR005001718793010",1,12082,0,0,12082
 , ,"[TRVch# 11 Dt:12/06/2017] , Billno-HMR005001768793011",1,8120,0,0,8120
 , ,"[TRVch# 11 Dt:21/11/2017] , Billno-HMR0050017A8793011",1,8260,0,0,8260
 , ,"[TRVch# 17 Dt:18/05/2017] , Billno-HMR005001758793017",1,56429,0,0,56429
 , ,"[TRVch# 19 Dt:23/08/2017] , Billno-HMR005001788793019",1,21611,0,0,21611
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR005001768793002",1,8120,0,0,8120
 , ,"[TRVch# 2 Dt:07/08/2018] , Billno-HMR005001888793002",1,9100,0,0,9100
 , ,"[TRVch# 2 Dt:09/07/2018] , Billno-HMR005001878793002",1,8365,0,0,8365
 , ,"[TRVch# 2 Dt:11/06/2018] , Billno-HMR005001868793002",1,8365,0,0,8365
 , ,"[TRVch# 2 Dt:11/12/2017] , Billno-HMR0050017B8793002",1,8260,0,0,8260
 , ,"[TRVch# 2 Dt:13/09/2017] , Billno-HMR005001798793002",1,8260,0,0,8260
 , ,"[TRVch# 2 Dt:14/08/2017] , Billno-HMR005001788793002",1,8260,0,0,8260
 , ,"[TRVch# 2 Dt:18/07/2017] , Billno-HMR005001778793002",1,8960,0,0,8960
 , ,"[TRVch# 2 Dt:18/10/2017] , Billno-HMR005001708793002",1,8260,0,0,8260
 , ,"[TRVch# 2 Dt:19/04/2018] , Billno-HMR005001848793002",1,8365,0,0,8365
 , ,"[TRVch# 20 Dt:10/07/2018] , Billno-HMR005001878793020",1,32886,0,0,32886
 , ,"[TRVch# 20 Dt:11/05/2018] , Billno-HMR005001858793020",1,8365,0,0,8365
 , ,"[TRVch# 20 Dt:13/03/2018] , Billno-HMR005001738793020",1,8365,0,0,8365
 , ,"[TRVch# 20 Dt:14/09/2017] , Billno-HMR005001798793020",1,21611,0,0,21611
 , ,"[TRVch# 20 Dt:15/06/2018] , Billno-HMR005001868793020",1,34770,0,0,34770
 , ,"[TRVch# 20 Dt:19/01/2018] , Billno-HMR005001718793020",1,8890,0,0,8890
