,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 412 Dt:08/05/2017] , Billno-UNA03220042017-001",1,174902,67000,9090,98812
10, , ,"[TRVch# 413 Dt:08/05/2017] , Billno-UNA03220042017-002",1,39499,0,3788,35711
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,606656,226819,40347,339490
12, , ,"[TRVch# 1325 Dt:22/05/2017] , Billno-UNA032202017100008",1,30012,30012,0,0
13, , ,"[TRVch# 1329 Dt:22/05/2017] , Billno-UNA032202017100001",1,9774,9774,0,0
14, , ,"[TRVch# 1330 Dt:22/05/2017] , Billno-UNA032202017100002",1,8343,8343,0,0
15, , ,"[TRVch# 1331 Dt:22/05/2017] , Billno-UNA032202017100004",1,10086,0,1011,9075
16, , ,"[TRVch# 1418 Dt:22/05/2017] , Billno-UNA032202017100012",1,3690,3690,0,0
17, , ,"[TRVch# 414 Dt:08/05/2017] , Billno-UNA03220042017-003",1,88708,40000,10120,38588
18, , ,"[TRVch# 415 Dt:08/05/2017] , Billno-UNA03220042017-004",1,73532,30000,6060,37472
19, , ,"[TRVch# 416 Dt:08/05/2017] , Billno-UNA03220042017-005",1,284666,105000,10695,168971
20, , ,"[TRVch# 417 Dt:08/05/2017] , Billno-UNA03220042017-006",1,97845,0,12461,85384
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,897,0,0,897
22, , ,"[TRVch# 1810 Dt:31/05/2017] , Billno-UNA032202017100014",1,660,0,0,660
23, , ,"[TRVch# 1811 Dt:31/05/2017] , Billno-UNA032202017100015",1,237,0,0,237
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
25, , ,"[TRVch# 1812 Dt:31/05/2017] , Billno-UNA032202017100016",1,400,0,0,400
0,Grand Total, , ,10,752947,242000,47263,463684
1,UNA03-220-GSSS TALAI,Total, ,10,752947,242000,47263,463684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214461,67000,12878,134583
3, , ,"[TRVch# 924 Dt:07/06/2017] , Billno-UNA03220052017-001",1,174962,67000,9090,98872
4, , ,"[TRVch# 925 Dt:07/06/2017] , Billno-UNA03220052017-002",1,39499,0,3788,35711
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,535600,175000,34385,326215
6, , ,"[TRVch# 1196 Dt:22/06/2017] , Billno-UNA032202017100018",1,14994,0,0,14994
7, , ,"[TRVch# 1225 Dt:22/06/2017] , Billno-UNA032202017100019",1,16544,0,0,16544
8, , ,"[TRVch# 1226 Dt:22/06/2017] , Billno-UNA032202017100020",1,5148,0,0,5148
9, , ,"[TRVch# 926 Dt:07/06/2017] , Billno-UNA03220052017-003",1,88708,40000,10120,38588
10, , ,"[TRVch# 927 Dt:07/06/2017] , Billno-UNA03220052017-004",1,73532,30000,6060,37472
11, , ,"[TRVch# 928 Dt:07/06/2017] , Billno-UNA03220052017-005",1,284696,105000,10695,169001
12, , ,"[TRVch# 929 Dt:07/06/2017] , Billno-UNA03220052017-006",1,51978,0,7510,44468
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2886,0,0,2886
14, , ,"[TRVch# 1553 Dt:30/06/2017] , Billno-UNA032202017100021",1,2886,0,0,2886
0,Grand Total, , ,9,850077,249000,50463,550614
1,UNA03-220-GSSS TALAI,Total, ,9,850077,249000,50463,550614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 254 Dt:25/07/2017] , Billno-UNA032202017100028",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215421,67000,13078,135343
5, , ,"[TRVch# 885 Dt:07/07/2017] , Billno-UNA03220062017-002",1,39499,0,3788,35711
6, , ,"[TRVch# 890 Dt:07/07/2017] , Billno-UNA03220062017-001",1,175922,67000,9290,99632
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,534024,182000,37385,314639
8, , ,"[TRVch# 1093 Dt:25/07/2017] , Billno-UNA032202017100029",1,13833,0,0,13833
9, , ,"[TRVch# 886 Dt:07/07/2017] , Billno-UNA03220062017-003",1,88708,40000,10120,38588
10, , ,"[TRVch# 887 Dt:07/07/2017] , Billno-UNA03220062017-004",1,75718,30000,6060,39658
11, , ,"[TRVch# 888 Dt:07/07/2017] , Billno-UNA03220062017-005",1,287187,112000,13695,161492
12, , ,"[TRVch# 889 Dt:07/07/2017] , Billno-UNA03220062017-006",1,68578,0,7510,61068
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,632,0,0,632
14, , ,"[TRVch# 1084 Dt:25/07/2017] , Billno-UNA032202017100025",1,632,0,0,632
0,Grand Total, , ,9,759278,249000,50760,459518
1,UNA03-220-GSSS TALAI,Total, ,9,759278,249000,50760,459518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218453,67000,13375,138078
3, , ,"[TRVch# 844 Dt:09/08/2017] , Billno-UNA03220072017-001",1,175922,67000,9290,99632
4, , ,"[TRVch# 845 Dt:09/08/2017] , Billno-UNA03220072017-002",1,42531,0,4085,38446
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,538765,182000,37385,319380
6, , ,"[TRVch# 846 Dt:09/08/2017] , Billno-UNA03220072017-003",1,88708,40000,10120,38588
7, , ,"[TRVch# 847 Dt:09/08/2017] , Billno-UNA03220072017-004",1,75718,30000,6060,39658
8, , ,"[TRVch# 848 Dt:09/08/2017] , Billno-UNA03220072017-005",1,289161,112000,13695,163466
9, , ,"[TRVch# 849 Dt:09/08/2017] , Billno-UNA03220072017-006",1,85178,0,7510,77668
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1660,0,0,1660
11, , ,"[TRVch# 1312 Dt:31/08/2017] , Billno-UNA032202017100027",1,1066,0,0,1066
12, , ,"[TRVch# 1313 Dt:31/08/2017] , Billno-UNA032202017100024",1,594,0,0,594
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 880 Dt:09/08/2017] , Billno-UNA032202017100030",1,400,0,0,400
0,Grand Total, , ,12,797405,252000,53106,492299
1,UNA03-220-GSSS TALAI,Total, ,12,797405,252000,53106,492299
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,247666,67000,15721,164945
3, , ,"[TRVch# 1326 Dt:26/09/2017] , Billno-UNA032202017100035",1,23729,0,2346,21383
4, , ,"[TRVch# 1327 Dt:26/09/2017] , Billno-UNA032202017100034",1,300,0,0,300
5, , ,"[TRVch# 865 Dt:07/09/2017] , Billno-UNA03220082017-001",1,180351,67000,9290,104061
6, , ,"[TRVch# 866 Dt:07/09/2017] , Billno-UNA03220082017-002",1,43286,0,4085,39201
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1217,0,0,1217
8, , ,"[TRVch# 1329 Dt:26/09/2017] , Billno-UNA032202017100026",1,1217,0,0,1217
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,805,0,0,805
10, , ,"[TRVch# 1330 Dt:26/09/2017] , Billno-UNA032202017100013",1,805,0,0,805
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,547717,185000,37385,325332
12, , ,"[TRVch# 1325 Dt:26/09/2017] , Billno-UNA032202017100033",1,100,0,0,100
13, , ,"[TRVch# 1328 Dt:26/09/2017] , Billno-UNA032202017100032",1,400,0,0,400
14, , ,"[TRVch# 867 Dt:07/09/2017] , Billno-UNA03220082017-003",1,90199,40000,10120,40079
15, , ,"[TRVch# 868 Dt:07/09/2017] , Billno-UNA03220082017-004",1,77000,30000,6060,40940
16, , ,"[TRVch# 869 Dt:07/09/2017] , Billno-UNA03220082017-005",1,293924,115000,13695,165229
17, , ,"[TRVch# 870 Dt:07/09/2017] , Billno-UNA03220082017-006",1,86094,0,7510,78584
0,Grand Total, , ,16,823507,297313,57412,468782
1,UNA03-220-GSSS TALAI,Total, ,16,823507,297313,57412,468782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,198694,54123,16254,128317
3, , ,"[TRVch# 1452 Dt:25/10/2017] , Billno-UNA032202017100041",1,5454,0,545,4909
4, , ,"[TRVch# 1454 Dt:25/10/2017] , Billno-UNA032202017100044",1,1328,0,134,1194
5, , ,"[TRVch# 1455 Dt:25/10/2017] , Billno-UNA032202017100046",1,12123,12123,0,0
6, , ,"[TRVch# 1491 Dt:25/10/2017] , Billno-UNA032202017100047",1,100,0,0,100
7, , ,"[TRVch# 1493 Dt:25/10/2017] , Billno-UNA032202017100049",1,7950,0,0,7950
8, , ,"[TRVch# 855 Dt:09/10/2017] , Billno-UNA03220092017-001",1,127748,42000,11420,74328
9, , ,"[TRVch# 856 Dt:09/10/2017] , Billno-UNA03220092017-002",1,43991,0,4155,39836
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,624813,243190,41158,340465
11, , ,"[TRVch# 1449 Dt:25/10/2017] , Billno-UNA032202017100037",1,11799,11799,0,0
12, , ,"[TRVch# 1450 Dt:25/10/2017] , Billno-UNA032202017100038",1,10256,10256,0,0
13, , ,"[TRVch# 1451 Dt:25/10/2017] , Billno-UNA032202017100039",1,36135,36135,0,0
14, , ,"[TRVch# 1453 Dt:25/10/2017] , Billno-UNA032202017100042",1,6853,0,687,6166
15, , ,"[TRVch# 1492 Dt:25/10/2017] , Billno-UNA032202017100048",1,1321,0,0,1321
16, , ,"[TRVch# 857 Dt:09/10/2017] , Billno-UNA03220092017-003",1,91690,40000,10120,41570
17, , ,"[TRVch# 858 Dt:09/10/2017] , Billno-UNA03220092017-004",1,79318,30000,6060,43258
18, , ,"[TRVch# 859 Dt:09/10/2017] , Billno-UNA03220092017-005",1,300481,115000,15695,169786
19, , ,"[TRVch# 860 Dt:09/10/2017] , Billno-UNA03220092017-006",1,86960,0,8596,78364
0,Grand Total, , ,13,1365708,227000,58170,1080538
1,UNA03-220-GSSS TALAI,Total, ,13,1365708,227000,58170,1080538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-UNA032202017100056",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,200260,42000,15699,142561
5, , ,"[TRVch# 1154 Dt:21/11/2017] , Billno-UNA032202017100054",1,11284,0,0,11284
6, , ,"[TRVch# 923 Dt:07/11/2017] , Billno-UNA03220102017-001",1,127512,42000,8045,77467
7, , ,"[TRVch# 924 Dt:07/11/2017] , Billno-UNA03220102017-002",1,61464,0,7654,53810
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2800,0,0,2800
9, , ,"[TRVch# 1155 Dt:21/11/2017] , Billno-UNA032202017100051",1,605,0,0,605
10, , ,"[TRVch# 1156 Dt:21/11/2017] , Billno-UNA032202017100052",1,1476,0,0,1476
11, , ,"[TRVch# 1157 Dt:21/11/2017] , Billno-UNA032202017100055",1,719,0,0,719
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561448,185000,42471,333977
13, , ,"[TRVch# 925 Dt:07/11/2017] , Billno-UNA03220102017-003",1,91690,40000,10120,41570
14, , ,"[TRVch# 926 Dt:07/11/2017] , Billno-UNA03220102017-004",1,80639,30000,6060,44579
15, , ,"[TRVch# 927 Dt:07/11/2017] , Billno-UNA03220102017-005",1,302159,115000,17695,169464
16, , ,"[TRVch# 928 Dt:07/11/2017] , Billno-UNA03220102017-006",1,86960,0,8596,78364
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1200,0,0,1200
18, , ,"[TRVch# 1423 Dt:30/11/2017] , Billno-UNA032202017100057",1,400,0,0,400
19, , ,"[TRVch# 1424 Dt:30/11/2017] , Billno-UNA032202017100058",1,800,0,0,800
0,Grand Total, , ,7,767074,227000,59610,480464
1,UNA03-220-GSSS TALAI,Total, ,7,767074,227000,59610,480464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204876,42000,16259,146617
3, , ,"[TRVch# 869 Dt:06/12/2017] , Billno-UNA03220112017-001",1,143412,42000,8445,92967
4, , ,"[TRVch# 870 Dt:06/12/2017] , Billno-UNA03220112017-002",1,61464,0,7814,53650
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561448,185000,43351,333097
6, , ,"[TRVch# 871 Dt:06/12/2017] , Billno-UNA03220112017-003",1,91690,40000,10200,41490
7, , ,"[TRVch# 872 Dt:06/12/2017] , Billno-UNA03220112017-004",1,80639,30000,6140,44499
8, , ,"[TRVch# 873 Dt:06/12/2017] , Billno-UNA03220112017-005",1,302159,115000,18175,168984
9, , ,"[TRVch# 874 Dt:06/12/2017] , Billno-UNA03220112017-006",1,86960,0,8836,78124
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,750,0,0,750
11, , ,"[TRVch# 1276 Dt:30/12/2017] , Billno-UNA032202017100061",1,750,0,0,750
0,Grand Total, , ,7,766974,227000,58170,481804
1,UNA03-220-GSSS TALAI,Total, ,7,766974,227000,58170,481804
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204876,42000,15699,147177
3, , ,"[TRVch# 519 Dt:06/01/2018] , Billno-UNA03220122017-001",1,143412,42000,8045,93367
4, , ,"[TRVch# 520 Dt:06/01/2018] , Billno-UNA03220122017-002",1,61464,0,7654,53810
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561448,185000,42471,333977
6, , ,"[TRVch# 521 Dt:06/01/2018] , Billno-UNA03220122017-003",1,91690,40000,10120,41570
7, , ,"[TRVch# 522 Dt:06/01/2018] , Billno-UNA03220122017-004",1,80639,30000,6060,44579
8, , ,"[TRVch# 523 Dt:06/01/2018] , Billno-UNA03220122017-005",1,302159,115000,17695,169464
9, , ,"[TRVch# 524 Dt:06/01/2018] , Billno-UNA03220122017-006",1,86960,0,8596,78364
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,650,0,0,650
11, , ,"[TRVch# 1207 Dt:30/01/2018] , Billno-UNA032202017100063",1,650,0,0,650
0,Grand Total, , ,13,823616,267205,56837,499574
1,UNA03-220-GSSS TALAI,Total, ,13,823616,267205,56837,499574
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218342,48906,14301,155135
3, , ,"[TRVch# 1218 Dt:07/02/2018] , Billno-UNA03220012018-001",1,144903,42000,8045,94858
4, , ,"[TRVch# 1219 Dt:07/02/2018] , Billno-UNA03220012018-002",1,62195,0,5818,56377
5, , ,"[TRVch# 1511 Dt:19/02/2018] , Billno-UNA032202017100068",1,6906,6906,0,0
6, , ,"[TRVch# 1512 Dt:19/02/2018] , Billno-UNA032202017100069",1,4338,0,438,3900
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
8, , ,"[TRVch# 1515 Dt:19/02/2018] , Billno-UNA032202017100072",1,400,0,0,400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,604874,218299,42536,344039
10, , ,"[TRVch# 1220 Dt:07/02/2018] , Billno-UNA03220012018-003",1,92809,40000,10120,42689
11, , ,"[TRVch# 1221 Dt:07/02/2018] , Billno-UNA03220012018-004",1,81629,30000,6060,45569
12, , ,"[TRVch# 1222 Dt:07/02/2018] , Billno-UNA03220012018-005",1,305627,115000,17695,172932
13, , ,"[TRVch# 1223 Dt:07/02/2018] , Billno-UNA03220012018-006",1,87610,0,8661,78949
14, , ,"[TRVch# 1509 Dt:19/02/2018] , Billno-UNA032202017100066",1,6714,6714,0,0
15, , ,"[TRVch# 1510 Dt:19/02/2018] , Billno-UNA032202017100067",1,20701,20701,0,0
16, , ,"[TRVch# 1513 Dt:19/02/2018] , Billno-UNA032202017100070",1,5884,5884,0,0
17, , ,"[TRVch# 1514 Dt:19/02/2018] , Billno-UNA032202017100071",1,3900,0,0,3900
0,Grand Total, , ,18,1524356,589991,149234,785131
1,UNA03-220-GSSS TALAI,Total, ,18,1524356,589991,149234,785131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 65 Dt:21/03/2018] , Billno-UNA032202017100084",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,325973,105591,44053,176329
5, , ,"[TRVch# 1241 Dt:08/03/2018] , Billno-UNA03220022018-001",1,148035,42000,17949,88086
6, , ,"[TRVch# 1242 Dt:08/03/2018] , Billno-UNA03220022018-002",1,64144,0,12940,51204
7, , ,"[TRVch# 1665 Dt:21/03/2018] , Billno-UNA032202017100077",1,75016,63591,11425,0
8, , ,"[TRVch# 1667 Dt:21/03/2018] , Billno-UNA032202017100080",1,38778,0,1739,37039
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2660,0,0,2660
10, , ,"[TRVch# 1670 Dt:21/03/2018] , Billno-UNA032202017100083",1,2660,0,0,2660
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,986718,484400,105181,397137
12, , ,"[TRVch# 1243 Dt:08/03/2018] , Billno-UNA03220022018-003",1,95792,40000,6548,49244
13, , ,"[TRVch# 1244 Dt:08/03/2018] , Billno-UNA03220022018-004",1,84270,30000,20682,33588
14, , ,"[TRVch# 1245 Dt:08/03/2018] , Billno-UNA03220022018-005",1,315049,118000,9433,187616
15, , ,"[TRVch# 1246 Dt:08/03/2018] , Billno-UNA03220022018-006",1,89342,0,3951,85391
16, , ,"[TRVch# 1662 Dt:21/03/2018] , Billno-UNA032202017100073",1,72996,55164,17832,0
17, , ,"[TRVch# 1663 Dt:21/03/2018] , Billno-UNA032202017100074",1,223804,191162,32642,0
18, , ,"[TRVch# 1664 Dt:21/03/2018] , Billno-UNA032202017100075",1,42400,0,1102,41298
19, , ,"[TRVch# 1666 Dt:21/03/2018] , Billno-UNA032202017100079",1,63065,50074,12991,0
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9005,0,0,9005
21, , ,"[TRVch# 1668 Dt:21/03/2018] , Billno-UNA032202017100062",1,465,0,0,465
22, , ,"[TRVch# 1669 Dt:21/03/2018] , Billno-UNA032202017100081",1,440,0,0,440
23, , ,"[TRVch# 1750 Dt:21/03/2018] , Billno-UNA032202017100036",1,4770,0,0,4770
24, , ,"[TRVch# 2994 Dt:28/03/2018] , Billno-UNA032202017100085",1,3330,0,0,3330
0,Grand Total, , ,7,804112,255000,47798,501314
1,UNA03-220-GSSS TALAI,Total, ,7,804112,255000,47798,501314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214489,47000,11893,155596
3, , ,"[TRVch# 473 Dt:07/04/2018] , Billno-UNA03220032018-001",1,149863,47000,5545,97318
4, , ,"[TRVch# 474 Dt:07/04/2018] , Billno-UNA03220032018-002",1,64626,0,6348,58278
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,586588,208000,35905,342683
6, , ,"[TRVch# 475 Dt:07/04/2018] , Billno-UNA03220032018-003",1,95792,50000,10120,35672
7, , ,"[TRVch# 476 Dt:07/04/2018] , Billno-UNA03220032018-004",1,84270,30000,7060,47210
8, , ,"[TRVch# 477 Dt:07/04/2018] , Billno-UNA03220032018-005",1,317184,128000,16195,172989
9, , ,"[TRVch# 478 Dt:07/04/2018] , Billno-UNA03220032018-006",1,89342,0,2530,86812
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3035,0,0,3035
11, , ,"[TRVch# 923 Dt:27/04/2018] , Billno-UNA032202018100001",1,3035,0,0,3035
0,Grand Total, , ,20,1433654,255000,47798,1130856
1,UNA03-220-GSSS TALAI,Total, ,20,1433654,255000,47798,1130856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 207 Dt:22/05/2018] , Billno-UNA032202018100013",1,100000,0,0,100000
4, , ,"[TRVch# 326 Dt:31/05/2018] , Billno-UNA032202018100016",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4573,0,0,4573
6, , ,"[TRVch# 45 Dt:31/05/2018] , Billno-UNA032202018100014",1,4573,0,0,4573
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216889,47000,11893,157996
8, , ,"[TRVch# 559 Dt:08/05/2018] , Billno-UNA03220042018-001",1,152263,47000,5545,99718
9, , ,"[TRVch# 560 Dt:08/05/2018] , Billno-UNA03220042018-002",1,64626,0,6348,58278
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,593682,208000,35905,349777
11, , ,"[TRVch# 561 Dt:08/05/2018] , Billno-UNA03220042018-003",1,98636,50000,10120,38516
12, , ,"[TRVch# 562 Dt:08/05/2018] , Billno-UNA03220042018-004",1,84270,30000,7060,47210
13, , ,"[TRVch# 563 Dt:08/05/2018] , Billno-UNA03220042018-005",1,317984,128000,16195,173789
14, , ,"[TRVch# 564 Dt:08/05/2018] , Billno-UNA03220042018-006",1,92792,0,2530,90262
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8018,0,0,8018
16, , ,"[TRVch# 1323 Dt:31/05/2018] , Billno-UNA032202018100005",1,2330,0,0,2330
17, , ,"[TRVch# 1324 Dt:31/05/2018] , Billno-UNA032202018100006",1,2546,0,0,2546
18, , ,"[TRVch# 1325 Dt:31/05/2018] , Billno-UNA032202018100007",1,186,0,0,186
19, , ,"[TRVch# 1326 Dt:31/05/2018] , Billno-UNA032202018100008",1,1304,0,0,1304
20, , ,"[TRVch# 1327 Dt:31/05/2018] , Billno-UNA032202018100010",1,904,0,0,904
21, , ,"[TRVch# 1328 Dt:31/05/2018] , Billno-UNA032202018100011",1,376,0,0,376
22, , ,"[TRVch# 1329 Dt:31/05/2018] , Billno-UNA032202018100012",1,372,0,0,372
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
24, , ,"[TRVch# 1295 Dt:31/05/2018] , Billno-UNA032202018100017",1,400,0,0,400
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8841,0,0,8841
26, , ,"[TRVch# 1321 Dt:31/05/2018] , Billno-UNA032202018100002",1,8561,0,0,8561
27, , ,"[TRVch# 1322 Dt:31/05/2018] , Billno-UNA032202018100004",1,280,0,0,280
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,301251,0,0,301251
29, , ,"[TRVch# 196 Dt:31/05/2018] , Billno-UNA032202018100015",1,301251,0,0,301251
0,Grand Total, , ,12,856282,255000,45268,556014
1,UNA03-220-GSSS TALAI,Total, ,12,856282,255000,45268,556014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 281 Dt:30/06/2018] , Billno-UNA032202018100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216889,47000,11893,157996
5, , ,"[TRVch# 345 Dt:07/06/2018] , Billno-UNA03220052018-001",1,152263,47000,5545,99718
6, , ,"[TRVch# 346 Dt:07/06/2018] , Billno-UNA03220052018-002",1,64626,0,6348,58278
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2432,0,0,2432
8, , ,"[TRVch# 1329 Dt:30/06/2018] , Billno-UNA032202018100021",1,711,0,0,711
9, , ,"[TRVch# 1330 Dt:30/06/2018] , Billno-UNA032202018100020",1,711,0,0,711
10, , ,"[TRVch# 1331 Dt:30/06/2018] , Billno-UNA032202018100019",1,350,0,0,350
11, , ,"[TRVch# 1332 Dt:30/06/2018] , Billno-UNA032202018100018",1,660,0,0,660
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,536267,208000,33375,294892
13, , ,"[TRVch# 347 Dt:07/06/2018] , Billno-UNA03220052018-003",1,98636,50000,10120,38516
14, , ,"[TRVch# 348 Dt:07/06/2018] , Billno-UNA03220052018-004",1,84270,30000,7060,47210
15, , ,"[TRVch# 349 Dt:07/06/2018] , Billno-UNA03220052018-005",1,317984,128000,16195,173789
16, , ,"[TRVch# 350 Dt:07/06/2018] , Billno-UNA03220052018-006",1,35377,0,0,35377
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,694,0,0,694
18, , ,"[TRVch# 1328 Dt:30/06/2018] , Billno-UNA032202018100023",1,694,0,0,694
0,Grand Total, , ,6,755571,255000,52768,447803
1,UNA03-220-GSSS TALAI,Total, ,6,755571,255000,52768,447803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218055,47000,13393,157662
3, , ,"[TRVch# 581 Dt:09/07/2018] , Billno-UNA03220062018-001",1,153429,47000,6545,99884
4, , ,"[TRVch# 582 Dt:09/07/2018] , Billno-UNA03220062018-002",1,64626,0,6848,57778
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,537516,208000,39375,290141
6, , ,"[TRVch# 583 Dt:09/07/2018] , Billno-UNA03220062018-003",1,98636,50000,12120,36516
