,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 150 Dt:01/05/2017] , Billno-KLU00239042017-004",1,297669,145000,10740,141929
10, , ,"[TRVch# 151 Dt:01/05/2017] , Billno-KLU00239042017-005",1,134434,0,11590,122844
11, , ,"[TRVch# 358 Dt:05/05/2017] , Billno-KLU002392017100006",1,8630,8630,0,0
12, , ,"[TRVch# 359 Dt:05/05/2017] , Billno-KLU002392017100007",1,33182,33182,0,0
13, , ,"[TRVch# 360 Dt:05/05/2017] , Billno-KLU002392017100008",1,11594,0,1164,10430
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9500,0,0,9500
15, , ,"[TRVch# 361 Dt:05/05/2017] , Billno-KLU002392017100009",1,9500,0,0,9500
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
17, , ,"[TRVch# 904 Dt:11/05/2017] , Billno-KLU002392017100010",1,3422,0,0,3422
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,970,0,0,970
19, , ,"[TRVch# 362 Dt:05/05/2017] , Billno-KLU002392017100011",1,120,0,0,120
20, , ,"[TRVch# 905 Dt:11/05/2017] , Billno-KLU002392017100012",1,850,0,0,850
0,Grand Total, , ,8,688687,238000,38620,412067
1,KLU00-239-GSSS FOZAL,Total, ,8,688687,238000,38620,412067
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178019,57000,10230,110789
3, , ,"[TRVch# 151 Dt:01/06/2017] , Billno-KLU00239052017-006",1,114189,57000,2560,54629
4, , ,"[TRVch# 152 Dt:01/06/2017] , Billno-KLU00239052017-007",1,63830,0,7670,56160
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,508318,181000,28390,298928
6, , ,"[TRVch# 153 Dt:01/06/2017] , Billno-KLU00239052017-008",1,76215,36000,6060,34155
7, , ,"[TRVch# 154 Dt:01/06/2017] , Billno-KLU00239052017-009",1,297669,145000,10740,141929
8, , ,"[TRVch# 155 Dt:01/06/2017] , Billno-KLU00239052017-010",1,134434,0,11590,122844
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 809 Dt:14/06/2017] , Billno-KLU002392017100013",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,450,0,0,450
12, , ,"[TRVch# 810 Dt:14/06/2017] , Billno-KLU002392017100014",1,350,0,0,350
13, , ,"[TRVch# 811 Dt:14/06/2017] , Billno-KLU002392017100015",1,100,0,0,100
0,Grand Total, , ,13,809640,208000,51890,549750
1,KLU00-239-GSSS FOZAL,Total, ,13,809640,208000,51890,549750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,186743,57000,10230,119513
3, , ,"[TRVch# 126 Dt:01/07/2017] , Billno-KLU00239062017-001",1,114189,57000,2560,54629
4, , ,"[TRVch# 127 Dt:01/07/2017] , Billno-KLU00239062017-002",1,62296,0,7670,54626
5, , ,"[TRVch# 744 Dt:11/07/2017] , Billno-KLU002392017000003",1,10258,0,0,10258
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22500,0,0,22500
7, , ,"[TRVch# 750 Dt:11/07/2017] , Billno-KLU002392017100016",1,22500,0,0,22500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,578545,151000,41660,385885
9, , ,"[TRVch# 128 Dt:01/07/2017] , Billno-KLU00239062017-003",1,76215,36000,6060,34155
10, , ,"[TRVch# 129 Dt:01/07/2017] , Billno-KLU00239062017-004",1,246353,115000,10710,120643
11, , ,"[TRVch# 134 Dt:01/07/2017] , Billno-KLU00239062017-005",1,208612,0,21643,186969
12, , ,"[TRVch# 745 Dt:11/07/2017] , Billno-KLU002392017000004",1,10070,0,0,10070
13, , ,"[TRVch# 746 Dt:11/07/2017] , Billno-KLU002392017000002",1,4825,0,0,4825
14, , ,"[TRVch# 747 Dt:11/07/2017] , Billno-KLU002392017000001",1,32470,0,3247,29223
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 749 Dt:11/07/2017] , Billno-KLU002392017100017",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2518,0,0,2518
18, , ,"[TRVch# 748 Dt:11/07/2017] , Billno-KLU002392017100018",1,2518,0,0,2518
19, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
20, , ,"[TRVch# 136 Dt:01/07/2017] , Billno-KLU00239062017-006",1,17434,0,0,17434
0,Grand Total, , ,6,734212,203000,49698,481514
1,KLU00-239-GSSS FOZAL,Total, ,6,734212,203000,49698,481514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177998,57000,10363,110635
3, , ,"[TRVch# 144 Dt:01/08/2017] , Billno-KLU00239072017-001",1,114339,57000,2560,54779
4, , ,"[TRVch# 146 Dt:01/08/2017] , Billno-KLU00239072017-002",1,63659,0,7803,55856
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538780,146000,39335,353445
6, , ,"[TRVch# 145 Dt:01/08/2017] , Billno-KLU00239072017-003",1,76215,36000,6060,34155
7, , ,"[TRVch# 147 Dt:01/08/2017] , Billno-KLU00239072017-004",1,250595,110000,11338,129257
8, , ,"[TRVch# 148 Dt:01/08/2017] , Billno-KLU00239072017-005",1,211970,0,21937,190033
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 149 Dt:01/08/2017] , Billno-KLU00239072017-006",1,17434,0,0,17434
0,Grand Total, , ,6,750673,203000,49790,497883
1,KLU00-239-GSSS FOZAL,Total, ,6,750673,203000,49790,497883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180680,57000,10363,113317
3, , ,"[TRVch# 164 Dt:01/09/2017] , Billno-KLU00239082017-001",1,116223,57000,2560,56663
4, , ,"[TRVch# 165 Dt:01/09/2017] , Billno-KLU00239082017-002",1,64457,0,7803,56654
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552559,146000,39427,367132
6, , ,"[TRVch# 166 Dt:01/09/2017] , Billno-KLU00239082017-003",1,79816,36000,6060,37756
7, , ,"[TRVch# 167 Dt:01/09/2017] , Billno-KLU00239082017-004",1,256636,110000,11338,135298
8, , ,"[TRVch# 168 Dt:01/09/2017] , Billno-KLU00239082017-005",1,216107,0,22029,194078
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 169 Dt:01/09/2017] , Billno-KLU00239082017-006",1,17434,0,0,17434
0,Grand Total, , ,16,868072,271757,53042,543273
1,KLU00-239-GSSS FOZAL,Total, ,16,868072,271757,53042,543273
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204661,72059,11065,121537
3, , ,"[TRVch# 177 Dt:03/10/2017] , Billno-KLU00239092017-001",1,118107,57000,2560,58547
4, , ,"[TRVch# 179 Dt:03/10/2017] , Billno-KLU00239092017-002",1,65255,0,7883,57372
5, , ,"[TRVch# 307 Dt:06/10/2017] , Billno-KLU002392017100024",1,15059,15059,0,0
6, , ,"[TRVch# 308 Dt:06/10/2017] , Billno-KLU002392017100025",1,6240,0,622,5618
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2567,0,0,2567
8, , ,"[TRVch# 302 Dt:06/10/2017] , Billno-KLU002392017100019",1,817,0,0,817
9, , ,"[TRVch# 303 Dt:06/10/2017] , Billno-KLU002392017100020",1,650,0,0,650
10, , ,"[TRVch# 306 Dt:06/10/2017] , Billno-KLU002392017100023",1,1100,0,0,1100
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
12, , ,"[TRVch# 305 Dt:06/10/2017] , Billno-KLU002392017100022",1,11700,0,0,11700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,629810,199698,41977,388135
14, , ,"[TRVch# 180 Dt:03/10/2017] , Billno-KLU00239092017-003",1,81138,36000,6060,39078
15, , ,"[TRVch# 182 Dt:03/10/2017] , Billno-KLU00239092017-004",1,260845,120000,11338,129507
16, , ,"[TRVch# 183 Dt:03/10/2017] , Billno-KLU00239092017-005",1,221493,0,22504,198989
17, , ,"[TRVch# 309 Dt:06/10/2017] , Billno-KLU002392017100026",1,10303,10303,0,0
18, , ,"[TRVch# 310 Dt:06/10/2017] , Billno-KLU002392017100027",1,33395,33395,0,0
19, , ,"[TRVch# 311 Dt:06/10/2017] , Billno-KLU002392017100028",1,22636,0,2075,20561
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 304 Dt:06/10/2017] , Billno-KLU002392017100021",1,1900,0,0,1900
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
23, , ,"[TRVch# 184 Dt:03/10/2017] , Billno-KLU00239092017-006",1,17434,0,0,17434
0,Grand Total, , ,10,774953,213000,50621,511332
1,KLU00-239-GSSS FOZAL,Total, ,10,774953,213000,50621,511332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183362,57000,10443,115919
3, , ,"[TRVch# 156 Dt:01/11/2017] , Billno-KLU00239102017-001",1,118107,57000,2560,58547
4, , ,"[TRVch# 157 Dt:01/11/2017] , Billno-KLU00239102017-002",1,65255,0,7883,57372
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,569317,156000,40178,373139
6, , ,"[TRVch# 158 Dt:01/11/2017] , Billno-KLU00239102017-003",1,81138,36000,6060,39078
7, , ,"[TRVch# 159 Dt:01/11/2017] , Billno-KLU00239102017-004",1,261817,120000,11338,130479
8, , ,"[TRVch# 160 Dt:01/11/2017] , Billno-KLU00239102017-005",1,221493,0,22534,198959
9, , ,"[TRVch# 863 Dt:20/11/2017] , Billno-KLU002392017100030",1,2385,0,0,2385
10, , ,"[TRVch# 882 Dt:21/11/2017] , Billno-KLU002392017100029",1,2484,0,246,2238
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
12, , ,"[TRVch# 864 Dt:20/11/2017] , Billno-KLU002392017100031",1,3800,0,0,3800
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1040,0,0,1040
14, , ,"[TRVch# 865 Dt:20/11/2017] , Billno-KLU002392017100032",1,1040,0,0,1040
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
16, , ,"[TRVch# 161 Dt:01/11/2017] , Billno-KLU00239102017-006",1,17434,0,0,17434
0,Grand Total, , ,6,765244,213000,55094,497150
1,KLU00-239-GSSS FOZAL,Total, ,6,765244,213000,55094,497150
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183362,57000,10843,115519
3, , ,"[TRVch# 200 Dt:01/12/2017] , Billno-KLU00239112017-001",1,118107,57000,2800,58307
4, , ,"[TRVch# 201 Dt:01/12/2017] , Billno-KLU00239112017-002",1,65255,0,8043,57212
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564448,156000,44171,364277
6, , ,"[TRVch# 203 Dt:01/12/2017] , Billno-KLU00239112017-003",1,81138,36000,6140,38998
7, , ,"[TRVch# 204 Dt:01/12/2017] , Billno-KLU00239112017-004",1,261817,120000,11658,130159
8, , ,"[TRVch# 206 Dt:01/12/2017] , Billno-KLU00239112017-005",1,221493,0,26373,195120
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
10, , ,"[TRVch# 208 Dt:01/12/2017] , Billno-KLU00239112017-006",1,17434,0,80,17354
0,Grand Total, , ,9,897927,213000,59154,625773
1,KLU00-239-GSSS FOZAL,Total, ,9,897927,213000,59154,625773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 122 Dt:20/01/2018] , Billno-KLU002392017100035",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184165,57000,10443,116722
5, , ,"[TRVch# 177 Dt:01/01/2018] , Billno-KLU00239122017-001",1,118910,57000,2560,59350
6, , ,"[TRVch# 179 Dt:01/01/2018] , Billno-KLU00239122017-002",1,65255,0,7883,57372
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 275 Dt:03/01/2018] , Billno-KLU002392017100033",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564448,156000,48711,359737
10, , ,"[TRVch# 181 Dt:01/01/2018] , Billno-KLU00239122017-003",1,81138,36000,6060,39078
11, , ,"[TRVch# 184 Dt:01/01/2018] , Billno-KLU00239122017-004",1,261817,120000,13338,128479
12, , ,"[TRVch# 185 Dt:01/01/2018] , Billno-KLU00239122017-005",1,221493,0,29313,192180
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 866 Dt:20/01/2018] , Billno-KLU002392017100034",1,3800,0,0,3800
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
16, , ,"[TRVch# 188 Dt:01/01/2018] , Billno-KLU00239122017-006",1,17434,0,0,17434
0,Grand Total, , ,14,842984,246382,60273,536329
1,KLU00-239-GSSS FOZAL,Total, ,14,842984,246382,60273,536329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,200130,65487,10863,123780
3, , ,"[TRVch# 167 Dt:01/02/2018] , Billno-KLU00239012018-001",1,122202,57000,2560,62642
4, , ,"[TRVch# 168 Dt:01/02/2018] , Billno-KLU00239012018-002",1,65853,0,7943,57910
5, , ,"[TRVch# 402 Dt:07/02/2018] , Billno-KLU002392017100036",1,8487,8487,0,0
6, , ,"[TRVch# 403 Dt:07/02/2018] , Billno-KLU002392017100037",1,3588,0,360,3228
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,845,0,0,845
8, , ,"[TRVch# 409 Dt:07/02/2018] , Billno-KLU002392017100041",1,845,0,0,845
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,614758,180895,49410,384453
10, , ,"[TRVch# 169 Dt:01/02/2018] , Billno-KLU00239012018-003",1,82129,36000,6060,40069
11, , ,"[TRVch# 170 Dt:01/02/2018] , Billno-KLU00239012018-004",1,268897,120000,13338,135559
12, , ,"[TRVch# 171 Dt:01/02/2018] , Billno-KLU00239012018-005",1,224353,0,28555,195798
13, , ,"[TRVch# 404 Dt:07/02/2018] , Billno-KLU002392017100038",1,5917,5917,0,0
14, , ,"[TRVch# 405 Dt:07/02/2018] , Billno-KLU002392017100039",1,18978,18978,0,0
15, , ,"[TRVch# 407 Dt:07/02/2018] , Billno-KLU002392017100040",1,14484,0,1457,13027
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8817,0,0,8817
17, , ,"[TRVch# 992 Dt:17/02/2018] , Billno-KLU002392017100043",1,8817,0,0,8817
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 993 Dt:17/02/2018] , Billno-KLU002392017100042",1,1000,0,0,1000
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
21, , ,"[TRVch# 172 Dt:01/02/2018] , Billno-KLU00239012018-006",1,17434,0,0,17434
0,Grand Total, , ,16,1356092,515062,207285,633745
1,KLU00-239-GSSS FOZAL,Total, ,16,1356092,515062,207285,633745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,326086,139673,41599,144814
3, , ,"[TRVch# 156 Dt:03/03/2018] , Billno-KLU00239022018-001",1,126896,57000,11612,58284
4, , ,"[TRVch# 158 Dt:03/03/2018] , Billno-KLU00239022018-002",1,67448,0,11702,55746
5, , ,"[TRVch# 893 Dt:13/03/2018] , Billno-KLU002392017100049",1,38771,0,7987,30784
6, , ,"[TRVch# 894 Dt:13/03/2018] , Billno-KLU002392017100050",1,92971,82673,10298,0
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 896 Dt:13/03/2018] , Billno-KLU002392017100052",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,996364,375389,165686,455289
10, , ,"[TRVch# 170 Dt:03/03/2018] , Billno-KLU00239022018-003",1,84772,36000,19520,29252
11, , ,"[TRVch# 171 Dt:03/03/2018] , Billno-KLU00239022018-004",1,277474,120000,44520,112954
12, , ,"[TRVch# 172 Dt:03/03/2018] , Billno-KLU00239022018-005",1,230819,0,34801,196018
13, , ,"[TRVch# 890 Dt:13/03/2018] , Billno-KLU002392017100045",1,64068,50870,13198,0
14, , ,"[TRVch# 891 Dt:13/03/2018] , Billno-KLU002392017100046",1,206349,168519,37830,0
15, , ,"[TRVch# 892 Dt:13/03/2018] , Billno-KLU002392017100047",1,132882,0,15817,117065
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 2330 Dt:31/03/2018] , Billno-KLU002392017100056",1,1900,0,0,1900
18, , ,"[TRVch# 895 Dt:13/03/2018] , Billno-KLU002392017100051",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2268,0,0,2268
20, , ,"[TRVch# 970 Dt:15/03/2018] , Billno-KLU002392017100053",1,2268,0,0,2268
21, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,18214,0,0,18214
22, , ,"[TRVch# 173 Dt:03/03/2018] , Billno-KLU00239022018-006",1,17851,0,0,17851
23, , ,"[TRVch# 2254 Dt:29/03/2018] , Billno-KLU002392017100054",1,363,0,0,363
0,Grand Total, , ,6,807242,233000,32956,541286
1,KLU00-239-GSSS FOZAL,Total, ,6,807242,233000,32956,541286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194344,62000,7003,125341
3, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-KLU00239032018-001",1,126896,62000,60,64836
4, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-KLU00239032018-002",1,67448,0,6943,60505
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595047,171000,25953,398094
6, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-KLU00239032018-003",1,84772,36000,60,48712
7, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-KLU00239032018-004",1,279456,135000,2338,142118
8, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-KLU00239032018-005",1,230819,0,23555,207264
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
10, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-KLU00239032018-006",1,17851,0,0,17851
0,Grand Total, , ,5,738800,233000,50255,455545
1,KLU00-239-GSSS FOZAL,Total, ,5,738800,233000,50255,455545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162347,62000,3560,96787
3, , ,"[TRVch# 130 Dt:01/05/2018] , Billno-KLU00239042018-001",1,126896,62000,3560,61336
4, , ,"[TRVch# 131 Dt:01/05/2018] , Billno-KLU00239042018-002",1,35451,0,0,35451
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576453,171000,46695,358758
6, , ,"[TRVch# 132 Dt:01/05/2018] , Billno-KLU00239042018-003",1,84772,36000,7060,41712
7, , ,"[TRVch# 133 Dt:01/05/2018] , Billno-KLU00239042018-004",1,279456,135000,13838,130618
8, , ,"[TRVch# 134 Dt:01/05/2018] , Billno-KLU00239042018-005",1,212225,0,25797,186428
0,Grand Total, , ,9,1451218,233000,51339,1166879
1,KLU00-239-GSSS FOZAL,Total, ,9,1451218,233000,51339,1166879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-KLU002392018100004",1,150000,0,0,150000
4, , ,"[TRVch# 66 Dt:07/06/2018] , Billno-KLU002392018100002",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,262799,62000,8115,192684
6, , ,"[TRVch# 1015 Dt:30/06/2018] , Billno-KLU002392018100006",1,51548,0,60,51488
7, , ,"[TRVch# 320 Dt:06/06/2018] , Billno-KLU002392018100001",1,48904,0,4495,44409
8, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-KLU00239052018-001",1,126896,62000,3560,61336
9, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-KLU00239052018-002",1,35451,0,0,35451
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538419,171000,43224,324195
11, , ,"[TRVch# 102 Dt:01/06/2018] , Billno-KLU00239052018-005",1,174191,0,22326,151865
12, , ,"[TRVch# 122 Dt:01/06/2018] , Billno-KLU00239052018-003",1,84772,36000,7060,41712
13, , ,"[TRVch# 123 Dt:01/06/2018] , Billno-KLU00239052018-004",1,279456,135000,13838,130618
0,Grand Total, , ,8,850323,233000,51297,566026
1,KLU00-239-GSSS FOZAL,Total, ,8,850323,233000,51297,566026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,264634,62000,8055,194579
3, , ,"[TRVch# 332 Dt:09/07/2018] , Billno-KLU002392018100007",1,52928,0,0,52928
4, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-KLU00239062018-001",1,126896,62000,3560,61336
5, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-KLU00239062018-002",1,84810,0,4495,80315
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30705,0,0,30705
7, , ,"[TRVch# 328 Dt:07/07/2018] , Billno-KLU002392018100010",1,2625,0,0,2625
8, , ,"[TRVch# 329 Dt:07/07/2018] , Billno-KLU002392018100009",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554984,171000,43242,340742
10, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-KLU00239062018-003",1,84772,36000,7060,41712
11, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-KLU00239062018-004",1,279456,135000,13838,130618
12, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-KLU00239062018-005",1,190756,0,22344,168412
0,Grand Total, , ,6,932120,214000,53478,664642
1,KLU00-239-GSSS FOZAL,Total, ,6,932120,214000,53478,664642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268742,43000,10085,215657
3, , ,"[TRVch# 206 Dt:01/08/2018] , Billno-KLU00239072018-001",1,183932,43000,3590,137342
4, , ,"[TRVch# 208 Dt:01/08/2018] , Billno-KLU00239072018-002",1,84810,0,6495,78315
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557870,171000,43393,343477
6, , ,"[TRVch# 210 Dt:01/08/2018] , Billno-KLU00239072018-003",1,84772,36000,7060,41712
7, , ,"[TRVch# 211 Dt:01/08/2018] , Billno-KLU00239072018-004",1,279456,135000,13838,130618
8, , ,"[TRVch# 213 Dt:01/08/2018] , Billno-KLU00239072018-005",1,193642,0,22495,171147
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,105508,0,0,105508
10, , ,"[TRVch# 953 Dt:29/08/2018] , Billno-KLU002392018100015",1,105508,0,0,105508
