,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 281 Dt:22/06/2017] , Billno-MDI022562017100013",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209345,34000,11219,164126
5, , ,"[TRVch# 817 Dt:07/06/2017] , Billno-MDI02256052017-001",1,97692,34000,5555,58137
6, , ,"[TRVch# 818 Dt:07/06/2017] , Billno-MDI02256052017-002",1,111653,0,5664,105989
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
8, , ,"[TRVch# 881 Dt:07/06/2017] , Billno-MDI022562017100011",1,27180,0,0,27180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,429097,125000,37948,266149
10, , ,"[TRVch# 819 Dt:07/06/2017] , Billno-MDI02256052017-003",1,82992,45000,15060,22932
11, , ,"[TRVch# 820 Dt:07/06/2017] , Billno-MDI02256052017-004",1,177348,80000,8150,89198
12, , ,"[TRVch# 821 Dt:07/06/2017] , Billno-MDI02256052017-005",1,168757,0,14738,154019
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,142398,0,0,142398
14, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-MDI022562017100015",1,142398,0,0,142398
0,Grand Total, , ,6,668435,159000,49432,460003
1,MDI02-256-GSSS KHUDHAR,Total, ,6,668435,159000,49432,460003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219690,34000,11228,174462
3, , ,"[TRVch# 777 Dt:10/07/2017] , Billno-MDI02256062017-001",1,97692,34000,5555,58137
4, , ,"[TRVch# 778 Dt:10/07/2017] , Billno-MDI02256062017-002",1,121998,0,5673,116325
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
6, , ,"[TRVch# 2788 Dt:29/07/2017] , Billno-MDI022562017100017",1,13250,0,0,13250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435495,125000,38204,272291
8, , ,"[TRVch# 779 Dt:10/07/2017] , Billno-MDI02256062017-003",1,82992,45000,15060,22932
9, , ,"[TRVch# 780 Dt:10/07/2017] , Billno-MDI02256062017-004",1,178241,80000,8150,90091
10, , ,"[TRVch# 781 Dt:10/07/2017] , Billno-MDI02256062017-005",1,174262,0,14994,159268
0,Grand Total, , ,9,680148,159000,49840,471308
1,MDI02-256-GSSS KHUDHAR,Total, ,9,680148,159000,49840,471308
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,226728,34000,11228,181500
3, , ,"[TRVch# 2355 Dt:24/08/2017] , Billno-MDI022562017100021",1,2436,0,0,2436
4, , ,"[TRVch# 731 Dt:09/08/2017] , Billno-MDI02256072017-001",1,97792,34000,5555,58237
5, , ,"[TRVch# 732 Dt:09/08/2017] , Billno-MDI02256072017-002",1,126500,0,5673,120827
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,439712,125000,38612,276100
7, , ,"[TRVch# 2354 Dt:24/08/2017] , Billno-MDI022562017100020",1,4167,0,408,3759
8, , ,"[TRVch# 733 Dt:09/08/2017] , Billno-MDI02256072017-003",1,82992,45000,15060,22932
9, , ,"[TRVch# 734 Dt:09/08/2017] , Billno-MDI02256072017-004",1,178291,80000,8150,90141
10, , ,"[TRVch# 735 Dt:09/08/2017] , Billno-MDI02256072017-005",1,174262,0,14994,159268
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,372,0,0,372
12, , ,"[TRVch# 2353 Dt:24/08/2017] , Billno-MDI022562017100018",1,372,0,0,372
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13336,0,0,13336
14, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-MDI022562017100027",1,13336,0,0,13336
0,Grand Total, , ,6,691140,159000,51754,480386
1,MDI02-256-GSSS KHUDHAR,Total, ,6,691140,159000,51754,480386
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227444,34000,11228,182216
3, , ,"[TRVch# 793 Dt:08/09/2017] , Billno-MDI02256082017-001",1,99411,34000,5555,59856
4, , ,"[TRVch# 794 Dt:08/09/2017] , Billno-MDI02256082017-002",1,128033,0,5673,122360
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 839 Dt:08/09/2017] , Billno-MDI022562017100029",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447796,125000,40526,282270
8, , ,"[TRVch# 795 Dt:08/09/2017] , Billno-MDI02256082017-003",1,84387,45000,17060,22327
9, , ,"[TRVch# 796 Dt:08/09/2017] , Billno-MDI02256082017-004",1,182896,80000,8150,94746
10, , ,"[TRVch# 797 Dt:08/09/2017] , Billno-MDI02256082017-005",1,180513,0,15316,165197
0,Grand Total, , ,29,824340,213213,53828,557299
1,MDI02-256-GSSS KHUDHAR,Total, ,29,824340,213213,53828,557299
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252287,42752,8645,200890
3, , ,"[TRVch# 2587 Dt:23/10/2017] , Billno-MDI022562017100033",1,12752,12752,0,0
4, , ,"[TRVch# 2588 Dt:23/10/2017] , Billno-MDI022562017100034",1,9410,0,776,8634
5, , ,"[TRVch# 731 Dt:09/10/2017] , Billno-MDI02256092017-001",1,100000,30000,2045,67955
6, , ,"[TRVch# 732 Dt:09/10/2017] , Billno-MDI02256092017-002",1,130125,0,5824,124301
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2601 Dt:23/10/2017] , Billno-MDI022562017100055",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,512204,170461,45183,296560
10, , ,"[TRVch# 2589 Dt:23/10/2017] , Billno-MDI022562017100035",1,11168,11168,0,0
11, , ,"[TRVch# 2590 Dt:23/10/2017] , Billno-MDI022562017100036",1,21293,21293,0,0
12, , ,"[TRVch# 2591 Dt:23/10/2017] , Billno-MDI022562017100037",1,22335,0,1911,20424
13, , ,"[TRVch# 733 Dt:09/10/2017] , Billno-MDI02256092017-003",1,88335,48000,18060,22275
14, , ,"[TRVch# 734 Dt:09/10/2017] , Billno-MDI02256092017-004",1,185599,90000,9650,85949
15, , ,"[TRVch# 735 Dt:09/10/2017] , Billno-MDI02256092017-005",1,183474,0,15562,167912
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,8898,0,0,8898
17, , ,"[TRVch# 2582 Dt:23/10/2017] , Billno-MDI022562017100025",1,857,0,0,857
18, , ,"[TRVch# 2584 Dt:23/10/2017] , Billno-MDI022562017100028",1,604,0,0,604
19, , ,"[TRVch# 2586 Dt:23/10/2017] , Billno-MDI022562017100031",1,1812,0,0,1812
20, , ,"[TRVch# 2596 Dt:23/10/2017] , Billno-MDI022562017100046",1,866,0,0,866
21, , ,"[TRVch# 2597 Dt:23/10/2017] , Billno-MDI022562017100051",1,2859,0,0,2859
22, , ,"[TRVch# 2598 Dt:23/10/2017] , Billno-MDI022562017100052",1,760,0,0,760
23, , ,"[TRVch# 2599 Dt:23/10/2017] , Billno-MDI022562017100053",1,594,0,0,594
24, , ,"[TRVch# 2600 Dt:23/10/2017] , Billno-MDI022562017100054",1,546,0,0,546
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,35051,0,0,35051
26, , ,"[TRVch# 2578 Dt:23/10/2017] , Billno-MDI022562017100002",1,2130,0,0,2130
27, , ,"[TRVch# 2579 Dt:23/10/2017] , Billno-MDI022562017100022",1,213,0,0,213
28, , ,"[TRVch# 2580 Dt:23/10/2017] , Billno-MDI022562017100023",1,4819,0,0,4819
29, , ,"[TRVch# 2581 Dt:23/10/2017] , Billno-MDI022562017100024",1,660,0,0,660
30, , ,"[TRVch# 2583 Dt:23/10/2017] , Billno-MDI022562017100026",1,765,0,0,765
31, , ,"[TRVch# 2585 Dt:23/10/2017] , Billno-MDI022562017100030",1,1959,0,0,1959
32, , ,"[TRVch# 2592 Dt:23/10/2017] , Billno-MDI022562017100038",1,2925,0,0,2925
33, , ,"[TRVch# 2593 Dt:23/10/2017] , Billno-MDI022562017100041",1,17736,0,0,17736
34, , ,"[TRVch# 2594 Dt:23/10/2017] , Billno-MDI022562017100042",1,3500,0,0,3500
35, , ,"[TRVch# 2595 Dt:23/10/2017] , Billno-MDI022562017100044",1,344,0,0,344
0,Grand Total, , ,13,707808,140000,52627,515181
1,MDI02-256-GSSS KHUDHAR,Total, ,13,707808,140000,52627,515181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233432,30000,14495,188937
3, , ,"[TRVch# 692 Dt:08/11/2017] , Billno-MDI02256102017-001",1,102017,30000,2045,69972
4, , ,"[TRVch# 693 Dt:08/11/2017] , Billno-MDI02256102017-002",1,131415,0,12450,118965
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,452129,110000,38132,303997
6, , ,"[TRVch# 694 Dt:08/11/2017] , Billno-MDI02256102017-003",1,82472,20000,7060,55412
7, , ,"[TRVch# 695 Dt:08/11/2017] , Billno-MDI02256102017-004",1,185599,90000,9650,85949
8, , ,"[TRVch# 696 Dt:08/11/2017] , Billno-MDI02256102017-005",1,184058,0,21422,162636
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,5537,0,0,5537
10, , ,"[TRVch# 2849 Dt:24/11/2017] , Billno-MDI022562017100060",1,1434,0,0,1434
11, , ,"[TRVch# 2850 Dt:24/11/2017] , Billno-MDI022562017100059",1,1413,0,0,1413
12, , ,"[TRVch# 2851 Dt:24/11/2017] , Billno-MDI022562017100063",1,1349,0,0,1349
13, , ,"[TRVch# 2852 Dt:24/11/2017] , Billno-MDI022562017100057",1,473,0,0,473
14, , ,"[TRVch# 2853 Dt:24/11/2017] , Billno-MDI022562017100058",1,395,0,0,395
15, , ,"[TRVch# 2854 Dt:24/11/2017] , Billno-MDI022562017100061",1,345,0,0,345
16, , ,"[TRVch# 3246 Dt:30/11/2017] , Billno-MDI022562017100062",1,128,0,0,128
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
18, , ,"[TRVch# 2848 Dt:24/11/2017] , Billno-MDI022562017100064",1,16710,0,0,16710
0,Grand Total, , ,9,708813,140000,54067,514746
1,MDI02-256-GSSS KHUDHAR,Total, ,9,708813,140000,54067,514746
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233432,30000,15055,188377
3, , ,"[TRVch# 626 Dt:06/12/2017] , Billno-MDI02256112017-001",1,102017,30000,2205,69812
4, , ,"[TRVch# 627 Dt:06/12/2017] , Billno-MDI02256112017-002",1,131415,0,12850,118565
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454584,110000,39012,305572
6, , ,"[TRVch# 628 Dt:06/12/2017] , Billno-MDI02256112017-003",1,84927,20000,7140,57787
7, , ,"[TRVch# 629 Dt:06/12/2017] , Billno-MDI02256112017-004",1,185599,90000,9970,85629
8, , ,"[TRVch# 630 Dt:06/12/2017] , Billno-MDI02256112017-005",1,184058,0,21902,162156
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3745,0,0,3745
10, , ,"[TRVch# 2648 Dt:21/12/2017] , Billno-MDI022562017100065",1,1745,0,0,1745
11, , ,"[TRVch# 2682 Dt:21/12/2017] , Billno-MDI022562017100069",1,2000,0,0,2000
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,342,0,0,342
13, , ,"[TRVch# 2647 Dt:21/12/2017] , Billno-MDI022562017100067",1,342,0,0,342
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 2646 Dt:21/12/2017] , Billno-MDI022562017100066",1,16710,0,0,16710
0,Grand Total, , ,7,789699,140000,52627,597072
1,MDI02-256-GSSS KHUDHAR,Total, ,7,789699,140000,52627,597072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 607 Dt:30/01/2018] , Billno-MDI022562017100073",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233432,30000,14495,188937
5, , ,"[TRVch# 647 Dt:09/01/2018] , Billno-MDI02256122017-001",1,102017,30000,2045,69972
6, , ,"[TRVch# 648 Dt:09/01/2018] , Billno-MDI02256122017-002",1,131415,0,12450,118965
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454584,110000,38132,306452
8, , ,"[TRVch# 649 Dt:09/01/2018] , Billno-MDI02256122017-003",1,84927,20000,7060,57867
9, , ,"[TRVch# 650 Dt:09/01/2018] , Billno-MDI02256122017-004",1,185599,90000,9650,85949
10, , ,"[TRVch# 651 Dt:09/01/2018] , Billno-MDI02256122017-005",1,184058,0,21422,162636
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1683,0,0,1683
12, , ,"[TRVch# 2433 Dt:22/01/2018] , Billno-MDI022562017100071",1,1683,0,0,1683
0,Grand Total, , ,25,828179,147289,63669,617221
1,MDI02-256-GSSS KHUDHAR,Total, ,25,828179,147289,63669,617221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,250716,37289,25315,188112
3, , ,"[TRVch# 2816 Dt:22/02/2018] , Billno-MDI022562017100083",1,619,0,0,619
4, , ,"[TRVch# 2817 Dt:22/02/2018] , Billno-MDI022562017100075",1,6973,0,703,6270
5, , ,"[TRVch# 2833 Dt:22/02/2018] , Billno-MDI022562017100074",1,7289,7289,0,0
6, , ,"[TRVch# 632 Dt:07/02/2018] , Billno-MDI02256012018-001",1,103248,30000,12045,61203
7, , ,"[TRVch# 633 Dt:07/02/2018] , Billno-MDI02256012018-002",1,132587,0,12567,120020
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
9, , ,"[TRVch# 4047 Dt:28/02/2018] , Billno-MDI022562017100088",1,100,0,0,100
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17452,0,0,17452
11, , ,"[TRVch# 4074 Dt:28/02/2018] , Billno-MDI022562017100032",1,3306,0,0,3306
12, , ,"[TRVch# 4075 Dt:28/02/2018] , Billno-MDI022562017100056",1,1462,0,0,1462
13, , ,"[TRVch# 4076 Dt:28/02/2018] , Billno-MDI022562017100068",1,8476,0,0,8476
14, , ,"[TRVch# 4077 Dt:28/02/2018] , Billno-MDI022562017100070",1,1520,0,0,1520
15, , ,"[TRVch# 4078 Dt:28/02/2018] , Billno-MDI022562017100072",1,2688,0,0,2688
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33825,0,0,33825
17, , ,"[TRVch# 2791 Dt:22/02/2018] , Billno-MDI022562017100081",1,16710,0,0,16710
18, , ,"[TRVch# 2792 Dt:22/02/2018] , Billno-MDI022562017100082",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,460539,110000,38354,312185
20, , ,"[TRVch# 2793 Dt:22/02/2018] , Billno-MDI022562017100084",1,225,0,0,225
21, , ,"[TRVch# 634 Dt:07/02/2018] , Billno-MDI02256012018-003",1,85965,20000,7060,58905
22, , ,"[TRVch# 635 Dt:07/02/2018] , Billno-MDI02256012018-004",1,188062,90000,9650,88412
23, , ,"[TRVch# 636 Dt:07/02/2018] , Billno-MDI02256012018-005",1,186287,0,21644,164643
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,580,0,0,580
25, , ,"[TRVch# 2789 Dt:22/02/2018] , Billno-MDI022562017100079",1,580,0,0,580
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4552,0,0,4552
27, , ,"[TRVch# 4048 Dt:28/02/2018] , Billno-MDI022562017100089",1,1804,0,0,1804
28, , ,"[TRVch# 4080 Dt:28/02/2018] , Billno-MDI022562017100091",1,2748,0,0,2748
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4313,0,0,4313
30, , ,"[TRVch# 2790 Dt:22/02/2018] , Billno-MDI022562017100080",1,967,0,0,967
31, , ,"[TRVch# 4079 Dt:28/02/2018] , Billno-MDI022562017100090",1,3346,0,0,3346
32, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,53405,0,0,53405
33, , ,"[TRVch# 2815 Dt:22/02/2018] , Billno-MDI022562017100085",1,53405,0,0,53405
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2697,0,0,2697
35, , ,"[TRVch# 641 Dt:28/02/2018] , Billno-MDI022562017100086",1,2041,0,0,2041
36, , ,"[TRVch# 642 Dt:28/02/2018] , Billno-MDI022562017100087",1,656,0,0,656
0,Grand Total, , ,19,1369951,389213,117621,863117
1,MDI02-256-GSSS KHUDHAR,Total, ,19,1369951,389213,117621,863117
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,379390,98078,28780,252532
3, , ,"[TRVch# 3101 Dt:19/03/2018] , Billno-MDI022562017100093",1,79298,68078,11220,0
4, , ,"[TRVch# 622 Dt:07/03/2018] , Billno-MDI02256022018-002",1,136546,0,9314,127232
5, , ,"[TRVch# 625 Dt:07/03/2018] , Billno-MDI02256022018-001",1,106532,30000,7885,68647
6, , ,"[TRVch# 6547 Dt:28/03/2018] , Billno-MDI022562017100100",1,57014,0,361,56653
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,164734,0,0,164734
8, , ,"[TRVch# 3100 Dt:19/03/2018] , Billno-MDI022562017100092",1,17115,0,0,17115
9, , ,"[TRVch# 8472 Dt:31/03/2018] , Billno-MDI022562017100104",1,130504,0,0,130504
10, , ,"[TRVch# 8639 Dt:31/03/2018] , Billno-MDI022562017100105",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,824563,291135,88841,444587
12, , ,"[TRVch# 3097 Dt:19/03/2018] , Billno-MDI022562017100076",1,6112,6112,0,0
13, , ,"[TRVch# 3098 Dt:19/03/2018] , Billno-MDI022562017100077",1,12144,12144,0,0
14, , ,"[TRVch# 3099 Dt:19/03/2018] , Billno-MDI022562017100078",1,13353,0,1344,12009
15, , ,"[TRVch# 3102 Dt:19/03/2018] , Billno-MDI022562017100095",1,66666,52933,13733,0
16, , ,"[TRVch# 3103 Dt:19/03/2018] , Billno-MDI022562017100096",1,131874,109946,21928,0
17, , ,"[TRVch# 626 Dt:07/03/2018] , Billno-MDI02256022018-003",1,88734,20000,16427,52307
18, , ,"[TRVch# 627 Dt:07/03/2018] , Billno-MDI02256022018-004",1,195527,90000,4790,100737
19, , ,"[TRVch# 628 Dt:07/03/2018] , Billno-MDI02256022018-005",1,192228,0,22964,169264
20, , ,"[TRVch# 6548 Dt:28/03/2018] , Billno-MDI022562017100101",1,117925,0,7655,110270
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,614,0,0,614
22, , ,"[TRVch# 3104 Dt:19/03/2018] , Billno-MDI022562017100099",1,614,0,0,614
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,650,0,0,650
24, , ,"[TRVch# 6549 Dt:28/03/2018] , Billno-MDI022562017100102",1,512,0,0,512
25, , ,"[TRVch# 6741 Dt:28/03/2018] , Billno-MDI022562017100098",1,138,0,0,138
0,Grand Total, , ,5,719567,140000,39262,540305
1,MDI02-256-GSSS KHUDHAR,Total, ,5,719567,140000,39262,540305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243078,30000,10859,202219
3, , ,"[TRVch# 523 Dt:07/04/2018] , Billno-MDI02256032018-001",1,106532,30000,1545,74987
4, , ,"[TRVch# 524 Dt:07/04/2018] , Billno-MDI02256032018-002",1,136546,0,9314,127232
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,476489,110000,28403,338086
6, , ,"[TRVch# 525 Dt:07/04/2018] , Billno-MDI02256032018-003",1,88734,20000,5060,63674
7, , ,"[TRVch# 526 Dt:07/04/2018] , Billno-MDI02256032018-004",1,195527,90000,3150,102377
8, , ,"[TRVch# 527 Dt:07/04/2018] , Billno-MDI02256032018-005",1,192228,0,20193,172035
0,Grand Total, , ,8,991108,140000,38019,813089
1,MDI02-256-GSSS KHUDHAR,Total, ,8,991108,140000,38019,813089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 492 Dt:24/05/2018] , Billno-MDI022562018100002",1,200000,0,0,200000
4, , ,"[TRVch# 493 Dt:24/05/2018] , Billno-MDI022562018100003",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244878,30000,10880,203998
6, , ,"[TRVch# 575 Dt:10/05/2018] , Billno-MDI02256042018-001",1,106532,30000,1545,74987
7, , ,"[TRVch# 576 Dt:10/05/2018] , Billno-MDI02256042018-002",1,138346,0,9335,129011
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2407 Dt:24/05/2018] , Billno-MDI022562018100001",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479115,110000,27139,341976
11, , ,"[TRVch# 577 Dt:10/05/2018] , Billno-MDI02256042018-003",1,88734,20000,5060,63674
12, , ,"[TRVch# 578 Dt:10/05/2018] , Billno-MDI02256042018-004",1,196577,90000,3150,103427
13, , ,"[TRVch# 579 Dt:10/05/2018] , Billno-MDI02256042018-005",1,193804,0,18929,174875
0,Grand Total, , ,7,745383,140000,38396,566987
1,MDI02-256-GSSS KHUDHAR,Total, ,7,745383,140000,38396,566987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244878,30000,10880,203998
3, , ,"[TRVch# 628 Dt:08/06/2018] , Billno-MDI02256052018-001",1,106532,30000,1545,74987
4, , ,"[TRVch# 629 Dt:08/06/2018] , Billno-MDI02256052018-002",1,138346,0,9335,129011
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2916 Dt:21/06/2018] , Billno-MDI022562018100004",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,483390,110000,27516,345874
8, , ,"[TRVch# 2915 Dt:21/06/2018] , Billno-MDI022562018100005",1,237,0,0,237
9, , ,"[TRVch# 630 Dt:08/06/2018] , Billno-MDI02256052018-003",1,88734,20000,5060,63674
10, , ,"[TRVch# 631 Dt:08/06/2018] , Billno-MDI02256052018-004",1,196577,90000,3150,103427
11, , ,"[TRVch# 632 Dt:08/06/2018] , Billno-MDI02256052018-005",1,197842,0,19306,178536
0,Grand Total, , ,6,1145575,140000,49287,956288
1,MDI02-256-GSSS KHUDHAR,Total, ,6,1145575,140000,49287,956288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 474 Dt:23/07/2018] , Billno-MDI022562018100008",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245944,30000,13480,202464
5, , ,"[TRVch# 621 Dt:07/07/2018] , Billno-MDI02256062018-001",1,106532,30000,4045,72487
6, , ,"[TRVch# 622 Dt:07/07/2018] , Billno-MDI02256062018-002",1,139412,0,9435,129977
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499631,110000,35807,353824
8, , ,"[TRVch# 623 Dt:07/07/2018] , Billno-MDI02256062018-003",1,88734,20000,5060,63674
9, , ,"[TRVch# 624 Dt:07/07/2018] , Billno-MDI02256062018-004",1,209983,90000,10159,109824
10, , ,"[TRVch# 625 Dt:07/07/2018] , Billno-MDI02256062018-005",1,200914,0,20588,180326
0,Grand Total, , ,7,784790,140000,49287,595503
1,MDI02-256-GSSS KHUDHAR,Total, ,7,784790,140000,49287,595503
