DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3762 Dt:31/03/2018] , Billno-CHM012072017100079",1,1700,0,0,1700
 , ,"[TRVch# 3763 Dt:31/03/2018] , Billno-CHM012072017100080",1,1392,0,0,1392
 , ,"[TRVch# 3764 Dt:31/03/2018] , Billno-CHM012072017100081",1,986,0,0,986
 , ,"[TRVch# 3765 Dt:31/03/2018] , Billno-CHM012072017100082",1,1616,0,0,1616
 , ,"[TRVch# 3941 Dt:31/03/2018] , Billno-CHM012072017100083",1,1160,0,0,1160
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4885,0,0,4885
 , ,"[TRVch# 1021 Dt:21/12/2017] , Billno-CHM012072017100033",1,563,0,0,563
 , ,"[TRVch# 1022 Dt:21/12/2017] , Billno-CHM012072017100034",1,560,0,0,560
 , ,"[TRVch# 1466 Dt:31/08/2017] , Billno-CHM012072017100015",1,3762,0,0,3762
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 142 Dt:31/07/2018] , Billno-CHM012072018100023",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,720720,0,0,720720
 , ,"[TRVch# 130 Dt:31/08/2018] , Billno-CHM012072018100035",1,720720,0,0,720720
 ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,5,287430,0,0,287430
 , ,"[TRVch# 1431 Dt:30/12/2017] , Billno-CHM012072017100037",1,107130,0,0,107130
 , ,"[TRVch# 1465 Dt:31/08/2017] , Billno-CHM012072017100021",1,75000,0,0,75000
 , ,"[TRVch# 1507 Dt:31/07/2018] , Billno-CHM012072018100030",1,63180,0,0,63180
 , ,"[TRVch# 842 Dt:10/01/2018] , Billno-CHM012072017100038",1,21060,0,0,21060
 , ,"[TRVch# 977 Dt:20/08/2018] , Billno-CHM012072018100034",1,21060,0,0,21060
 ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,34,3718190,547598,147833,3022759
 , ,"[TRVch# 1005 Dt:20/07/2018] , Billno-CHM01207062018-001",1,179503,25000,8096,146407
 , ,"[TRVch# 1006 Dt:20/07/2018] , Billno-CHM01207062018-002",1,17500,0,0,17500
 , ,"[TRVch# 1046 Dt:20/07/2018] , Billno-CHM012072018100019",1,6209,0,0,6209
 , ,"[TRVch# 1047 Dt:20/07/2018] , Billno-CHM012072018100014",1,43088,43088,0,0
 , ,"[TRVch# 1049 Dt:20/07/2018] , Billno-CHM012072018100011",1,3946,0,283,3663
 , ,"[TRVch# 1051 Dt:20/07/2018] , Billno-CHM012072018100017",1,2034,0,0,2034
 , ,"[TRVch# 1052 Dt:20/07/2018] , Billno-CHM012072018100016",1,3990,3990,0,0
 , ,"[TRVch# 1087 Dt:20/07/2017] , Billno-CHM01207062017-002",1,204396,31000,9166,164230
 , ,"[TRVch# 1095 Dt:20/11/2017] , Billno-CHM01207102017-002",1,210294,31000,7934,171360
 , ,"[TRVch# 1113 Dt:19/05/2018] , Billno-CHM01207042018-001",1,224674,25000,8392,191282
 , ,"[TRVch# 1140 Dt:22/05/2017] , Billno-CHM01207042017-003",1,202869,31000,9166,162703
 , ,"[TRVch# 1163 Dt:20/03/2018] , Billno-CHM01207022018-002",1,220442,31000,9908,179534
 , ,"[TRVch# 1170 Dt:21/10/2017] , Billno-CHM01207092017-002",1,209468,31000,7934,170534
 , ,"[TRVch# 1183 Dt:21/06/2017] , Billno-CHM01207052017-002",1,204396,31000,9166,164230
 , ,"[TRVch# 1402 Dt:31/08/2017] , Billno-CHM01207072017-002",1,204396,31000,9166,164230
 , ,"[TRVch# 1502 Dt:31/07/2018] , Billno-CHM012072018100025",1,8750,0,0,8750
 , ,"[TRVch# 1503 Dt:31/07/2018] , Billno-CHM012072018100024",1,9932,0,0,9932
 , ,"[TRVch# 1504 Dt:31/07/2018] , Billno-CHM012072018100029",1,29604,0,0,29604
 , ,"[TRVch# 1505 Dt:31/07/2018] , Billno-CHM012072018100028",1,8011,0,0,8011
 , ,"[TRVch# 1506 Dt:31/07/2018] , Billno-CHM012072018100027",1,22128,0,0,22128
 , ,"[TRVch# 1544 Dt:30/06/2017] , Billno-CHM012072017100014",1,5096,0,394,4702
 , ,"[TRVch# 1546 Dt:30/06/2017] , Billno-CHM012072017100012",1,2976,2976,0,0
 , ,"[TRVch# 1870 Dt:31/10/2017] , Billno-CHM012072017100024",1,10544,10544,0,0
 , ,"[TRVch# 1871 Dt:31/10/2017] , Billno-CHM012072017100025",1,6952,0,496,6456
 , ,"[TRVch# 622 Dt:08/09/2017] , Billno-CHM01207082017-002",1,206806,31000,7872,167934
 , ,"[TRVch# 678 Dt:21/04/2017] , Billno-CHM01207032017-003",1,196976,21000,7619,168357
 , ,"[TRVch# 734 Dt:29/04/2017] , Billno-CHM012072017100001",1,21767,0,0,21767
 , ,"[TRVch# 801 Dt:10/01/2018] , Billno-CHM01207122017-002",1,213470,31000,8044,174426
 , ,"[TRVch# 817 Dt:28/04/2018] , Billno-CHM01207032018-002",1,220442,25000,6592,188850
 , ,"[TRVch# 914 Dt:09/02/2018] , Billno-CHM01207012018-002",1,215960,31000,8092,176868
 , ,"[TRVch# 936 Dt:20/08/2018] , Billno-CHM01207072018-001",1,177043,25000,12861,139182
 , ,"[TRVch# 937 Dt:20/08/2018] , Billno-CHM01207072018-002",1,17500,0,0,17500
 , ,"[TRVch# 985 Dt:20/06/2018] , Billno-CHM01207052018-001",1,195534,25000,8078,162456
 , ,"[TRVch# 985 Dt:21/12/2017] , Billno-CHM01207112017-002",1,211494,31000,8574,171920
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9396,0,0,9396
 , ,"[TRVch# 1117 Dt:31/08/2018] , Billno-CHM012072018100039",1,4606,0,0,4606
 , ,"[TRVch# 1227 Dt:30/01/2018] , Billno-CHM012072017100047",1,1910,0,0,1910
 , ,"[TRVch# 1834 Dt:28/02/2018] , Billno-CHM012072017100046",1,2880,0,0,2880
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,563,0,0,563
 , ,"[TRVch# 3767 Dt:31/03/2018] , Billno-CHM012072017100061",1,563,0,0,563
 ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,9606,0,0,9606
 , ,"[TRVch# 1224 Dt:30/01/2018] , Billno-CHM012072017100039",1,1160,0,0,1160
 , ,"[TRVch# 1225 Dt:30/01/2018] , Billno-CHM012072017100040",1,1266,0,0,1266
 , ,"[TRVch# 1226 Dt:30/01/2018] , Billno-CHM012072017100045",1,1266,0,0,1266
 , ,"[TRVch# 1833 Dt:28/02/2018] , Billno-CHM012072017100041",1,3756,0,0,3756
 , ,"[TRVch# 3596 Dt:31/03/2018] , Billno-CHM012072017100043",1,2158,0,0,2158
 ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,16056,0,0,16056
 , ,"[TRVch# 1007 Dt:21/12/2017] , Billno-CHM012072017100036",1,13970,0,0,13970
 , ,"[TRVch# 1108 Dt:31/08/2018] , Billno-CHM012072018100036",1,950,0,0,950
 , ,"[TRVch# 1109 Dt:31/08/2018] , Billno-CHM012072018100037",1,559,0,0,559
 , ,"[TRVch# 1111 Dt:31/08/2018] , Billno-CHM012072018100038",1,577,0,0,577
 ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,39645,0,0,39645
 , ,"[TRVch# 3772 Dt:31/03/2018] , Billno-CHM012072017100068",1,4980,0,0,4980
 , ,"[TRVch# 3773 Dt:31/03/2018] , Billno-CHM012072017100069",1,4750,0,0,4750
 , ,"[TRVch# 3774 Dt:31/03/2018] , Billno-CHM012072017100070",1,4995,0,0,4995
 , ,"[TRVch# 3775 Dt:31/03/2018] , Billno-CHM012072017100071",1,4995,0,0,4995
 , ,"[TRVch# 3776 Dt:31/03/2018] , Billno-CHM012072017100072",1,4980,0,0,4980
 , ,"[TRVch# 3777 Dt:31/03/2018] , Billno-CHM012072017100073",1,4990,0,0,4990
 , ,"[TRVch# 3778 Dt:31/03/2018] , Billno-CHM012072017100074",1,4985,0,0,4985
 , ,"[TRVch# 3779 Dt:31/03/2018] , Billno-CHM012072017100075",1,4970,0,0,4970
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,28,2041186,215780,84719,1740687
 , ,"[TRVch# 1007 Dt:20/07/2018] , Billno-CHM01207062018-003",1,130926,13000,5479,112447
 , ,"[TRVch# 1048 Dt:20/07/2018] , Billno-CHM012072018100012",1,2718,0,159,2559
 , ,"[TRVch# 1050 Dt:20/07/2018] , Billno-CHM012072018100013",1,2250,2250,0,0
 , ,"[TRVch# 1053 Dt:20/07/2018] , Billno-CHM012072018100015",1,24329,24329,0,0
 , ,"[TRVch# 1088 Dt:20/07/2017] , Billno-CHM01207062017-003",1,102114,10000,4123,87991
 , ,"[TRVch# 1096 Dt:20/11/2017] , Billno-CHM01207102017-003",1,124113,10000,5451,108662
 , ,"[TRVch# 1114 Dt:19/05/2018] , Billno-CHM01207042018-002",1,130027,13000,5479,111548
 , ,"[TRVch# 1141 Dt:22/05/2017] , Billno-CHM01207042017-004",1,87105,10000,4118,72987
 , ,"[TRVch# 1164 Dt:20/03/2018] , Billno-CHM01207022018-003",1,128077,10000,5479,112598
 , ,"[TRVch# 1171 Dt:21/10/2017] , Billno-CHM01207092017-003",1,123456,10000,4158,109298
 , ,"[TRVch# 1184 Dt:21/06/2017] , Billno-CHM01207052017-003",1,69254,10000,4118,55136
 , ,"[TRVch# 1337 Dt:29/09/2017] , Billno-CHM012072017100022",1,12526,0,0,12526
 , ,"[TRVch# 1403 Dt:31/08/2017] , Billno-CHM01207072017-003",1,102114,10000,4123,87991
 , ,"[TRVch# 1450 Dt:31/08/2017] , Billno-CHM012072017100018",1,10710,0,0,10710
 , ,"[TRVch# 1457 Dt:31/08/2017] , Billno-CHM012072017100017",1,6294,0,5,6289
 , ,"[TRVch# 1501 Dt:31/07/2018] , Billno-CHM012072018100026",1,17433,0,0,17433
 , ,"[TRVch# 1545 Dt:30/06/2017] , Billno-CHM012072017100013",1,3281,3281,0,0
 , ,"[TRVch# 1547 Dt:30/06/2017] , Billno-CHM012072017100011",1,2343,0,234,2109
 , ,"[TRVch# 1872 Dt:31/10/2017] , Billno-CHM012072017100026",1,3920,3920,0,0
 , ,"[TRVch# 1873 Dt:31/10/2017] , Billno-CHM012072017100027",1,3648,0,280,3368
 , ,"[TRVch# 623 Dt:08/09/2017] , Billno-CHM01207082017-003",1,103769,10000,4123,89646
 , ,"[TRVch# 679 Dt:21/04/2017] , Billno-CHM01207032017-004",1,84975,10000,4092,70883
 , ,"[TRVch# 802 Dt:10/01/2018] , Billno-CHM01207122017-003",1,125013,10000,5451,109562
 , ,"[TRVch# 818 Dt:28/04/2018] , Billno-CHM01207032018-003",1,128077,10000,5479,112598
 , ,"[TRVch# 915 Dt:09/02/2018] , Billno-CHM01207012018-003",1,125849,10000,5479,110370
 , ,"[TRVch# 938 Dt:20/08/2018] , Billno-CHM01207072018-003",1,130926,13000,5479,112447
 , ,"[TRVch# 986 Dt:20/06/2018] , Billno-CHM01207052018-002",1,130926,13000,5479,112447
 , ,"[TRVch# 986 Dt:21/12/2017] , Billno-CHM01207112017-003",1,125013,10000,5931,109082
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,117049,0,160,116889
 , ,"[TRVch# 1023 Dt:21/12/2017] , Billno-CHM012072017100032",1,48037,0,80,47957
 , ,"[TRVch# 1634 Dt:31/05/2017] , Billno-CHM012072017100006",1,69012,0,80,68932
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,10768,0,0,10768
 , ,"[TRVch# 1019 Dt:21/12/2017] , Billno-CHM012072017100029",1,596,0,0,596
 , ,"[TRVch# 1024 Dt:21/12/2017] , Billno-CHM012072017100030",1,352,0,0,352
 , ,"[TRVch# 3768 Dt:31/03/2018] , Billno-CHM012072017100064",1,4985,0,0,4985
 , ,"[TRVch# 3769 Dt:31/03/2018] , Billno-CHM012072017100065",1,4835,0,0,4835
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,42392,0,0,42392
 , ,"[TRVch# 1499 Dt:31/05/2018] , Billno-CHM012072018100008",1,16800,0,0,16800
 , ,"[TRVch# 1508 Dt:31/07/2018] , Billno-CHM012072018100031",1,25592,0,0,25592
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,8,20774,0,0,20774
 , ,"[TRVch# 1018 Dt:21/12/2017] , Billno-CHM012072017100028",1,1000,0,0,1000
 , ,"[TRVch# 3760 Dt:31/03/2018] , Billno-CHM012072017100077",1,4790,0,0,4790
 , ,"[TRVch# 3761 Dt:31/03/2018] , Billno-CHM012072017100078",1,1000,0,0,1000
 , ,"[TRVch# 3766 Dt:31/03/2018] , Billno-CHM012072017100076",1,1000,0,0,1000
 , ,"[TRVch# 3770 Dt:31/03/2018] , Billno-CHM012072017100066",1,4850,0,0,4850
 , ,"[TRVch# 3771 Dt:31/03/2018] , Billno-CHM012072017100067",1,4995,0,0,4995
 , ,"[TRVch# 975 Dt:20/08/2018] , Billno-CHM012072018100033",1,1131,0,0,1131
 , ,"[TRVch# 976 Dt:20/08/2018] , Billno-CHM012072018100032",1,2008,0,0,2008
