,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18834,0,0,18834
44, , ,"[TRVch# 123 Dt:09/05/2017] , Billno-KNG050152017100012",1,6440,0,0,6440
45, , ,"[TRVch# 124 Dt:09/05/2017] , Billno-KNG050152017100013",1,4348,0,0,4348
46, , ,"[TRVch# 265 Dt:20/05/2017] , Billno-KNG050152017100027",1,6369,0,0,6369
47, , ,"[TRVch# 550 Dt:31/05/2017] , Billno-KNG050152017100040",1,1677,0,0,1677
0,Grand Total, , ,17,1086542,343727,18324,724491
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,17,1086542,343727,18324,724491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 320 Dt:20/06/2017] , Billno-KNG050152017100060",1,50000,0,0,50000
4, , ,"[TRVch# 379 Dt:20/06/2017] , Billno-KNG050152017100071",1,100000,0,0,100000
5, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,6,763407,343727,18324,401356
6, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG05015052017-001",1,92265,30000,8420,53845
7, , ,"[TRVch# 10 Dt:20/06/2017] , Billno-KNG050152017100022",1,10197,10197,0,0
8, , ,"[TRVch# 11 Dt:20/06/2017] , Billno-KNG050152017100023",1,5664,5664,0,0
9, , ,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG050152017100024",1,57115,57115,0,0
10, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG05015052017-002",1,516363,220750,6700,288913
11, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG05015052017-003",1,81803,20001,3204,58598
12, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2600,0,0,2600
13, , ,"[TRVch# 5 Dt:20/06/2017] , Billno-KNG050152017100064",1,2600,0,0,2600
14, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20466,0,0,20466
15, , ,"[TRVch# 4 Dt:20/06/2017] , Billno-KNG050152017100057",1,1429,0,0,1429
16, , ,"[TRVch# 6 Dt:20/06/2017] , Billno-KNG050152017100061",1,19037,0,0,19037
17, ,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16007,0,0,16007
18, , ,"[TRVch# 15 Dt:23/06/2017] , Billno-KNG050152017100070",1,16007,0,0,16007
19, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
20, , ,"[TRVch# 13 Dt:23/06/2017] , Billno-KNG050152017100067",1,2250,0,0,2250
21, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,7910,0,0,7910
22, , ,"[TRVch# 8 Dt:20/06/2017] , Billno-KNG050152017100065",1,7910,0,0,7910
23, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,123902,0,0,123902
24, , ,"[TRVch# 14 Dt:23/06/2017] , Billno-KNG050152017100069",1,10075,0,0,10075
25, , ,"[TRVch# 7 Dt:20/06/2017] , Billno-KNG050152017100062",1,40117,0,0,40117
26, , ,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG050152017100063",1,73710,0,0,73710
0,Grand Total, , ,15,1290658,271751,18324,1000583
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,15,1290658,271751,18324,1000583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,460000,0,0,460000
3, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-KNG050152017100074",1,250000,0,0,250000
4, , ,"[TRVch# 399 Dt:19/07/2017] , Billno-KNG050152017100076",1,100000,0,0,100000
5, , ,"[TRVch# 438 Dt:19/07/2017] , Billno-KNG050152017100083",1,70000,0,0,70000
6, , ,"[TRVch# 439 Dt:19/07/2017] , Billno-KNG050152017100080",1,40000,0,0,40000
7, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,694292,271751,18324,404217
8, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG05015062017-001",1,92265,30000,8420,53845
9, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG05015062017-002",1,519724,221750,6700,291274
10, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG05015062017-003",1,82303,20001,3204,59098
11, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2392,0,0,2392
12, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-KNG050152017100084",1,2392,0,0,2392
13, ,11-2407-01-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3670,0,0,3670
14, , ,"[TRVch# 10 Dt:29/07/2017] , Billno-KNG050152017100085",1,1346,0,0,1346
15, , ,"[TRVch# 11 Dt:29/07/2017] , Billno-KNG050152017100086",1,2324,0,0,2324
16, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3313,0,0,3313
17, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG050152017100073",1,3313,0,0,3313
18, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,7910,0,0,7910
19, , ,"[TRVch# 8 Dt:19/07/2017] , Billno-KNG050152017100081",1,7910,0,0,7910
20, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16403,0,0,16403
21, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG050152017100077",1,16403,0,0,16403
22, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,102678,0,0,102678
23, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-KNG050152017100075",1,33978,0,0,33978
24, , ,"[TRVch# 7 Dt:19/07/2017] , Billno-KNG050152017100082",1,68700,0,0,68700
0,Grand Total, , ,14,1249511,276751,18324,954436
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,14,1249511,276751,18324,954436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,374000,0,0,374000
3, , ,"[TRVch# 1434 Dt:31/08/2017] , Billno-KNG050152017100097",1,40000,0,0,40000
4, , ,"[TRVch# 440 Dt:18/08/2017] , Billno-KNG050152017100093",1,300000,0,0,300000
5, , ,"[TRVch# 443 Dt:18/08/2017] , Billno-KNG050152017100094",1,34000,0,0,34000
6, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,694292,276751,18324,399217
7, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-KNG05015072017-001",1,92265,30000,8420,53845
8, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-KNG05015072017-002",1,519724,226750,6700,286274
9, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG05015072017-003",1,82303,20001,3204,59098
10, ,11-2407-01-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20376,0,0,20376
11, , ,"[TRVch# 8 Dt:18/08/2017] , Billno-KNG050152017100089",1,20376,0,0,20376
12, ,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18441,0,0,18441
13, , ,"[TRVch# 7 Dt:18/08/2017] , Billno-KNG050152017100088",1,18441,0,0,18441
14, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,21076,0,0,21076
15, , ,"[TRVch# 11 Dt:31/08/2017] , Billno-KNG050152017100102",1,2358,0,0,2358
16, , ,"[TRVch# 5 Dt:18/08/2017] , Billno-KNG050152017100091",1,15795,0,0,15795
17, , ,"[TRVch# 9 Dt:31/08/2017] , Billno-KNG050152017100098",1,2923,0,0,2923
18, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36138,0,0,36138
19, , ,"[TRVch# 10 Dt:31/08/2017] , Billno-KNG050152017100101",1,36138,0,0,36138
20, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,85188,0,0,85188
21, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-KNG050152017100092",1,74820,0,0,74820
22, , ,"[TRVch# 6 Dt:18/08/2017] , Billno-KNG050152017100087",1,10368,0,0,10368
0,Grand Total, , ,23,1534734,279751,18324,1236659
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,23,1534734,279751,18324,1236659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,298000,0,0,298000
3, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-KNG050152017100103",1,60000,0,0,60000
4, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG050152017100105",1,38000,0,0,38000
5, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG050152017100104",1,100000,0,0,100000
6, , ,"[TRVch# 636 Dt:21/09/2017] , Billno-KNG050152017100116",1,100000,0,0,100000
7, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,707086,279751,18324,409011
8, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-KNG05015082017-001",1,93821,30000,8420,55401
9, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG05015082017-002",1,528579,229750,6700,292129
10, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG05015082017-003",1,84686,20001,3204,61481
11, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2600,0,0,2600
12, , ,"[TRVch# 6 Dt:21/09/2017] , Billno-KNG050152017100112",1,2600,0,0,2600
13, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1624,0,0,1624
14, , ,"[TRVch# 4 Dt:21/09/2017] , Billno-KNG050152017100106",1,260,0,0,260
15, , ,"[TRVch# 5 Dt:21/09/2017] , Billno-KNG050152017100107",1,1364,0,0,1364
16, ,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25418,0,0,25418
17, , ,"[TRVch# 7 Dt:21/09/2017] , Billno-KNG050152017100111",1,25418,0,0,25418
18, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,157910,0,0,157910
19, , ,"[TRVch# 12 Dt:29/09/2017] , Billno-KNG050152017100121",1,150000,0,0,150000
20, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-KNG050152017100113",1,7910,0,0,7910
21, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12549,0,0,12549
22, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-KNG050152017100117",1,12549,0,0,12549
23, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,171953,0,0,171953
24, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG050152017100115",1,41431,0,0,41431
25, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-KNG050152017100126",1,31500,0,0,31500
26, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-KNG050152017100127",1,16800,0,0,16800
27, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-KNG050152017100114",1,82222,0,0,82222
28, ,32-2407-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9446,0,0,9446
29, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-KNG050152017100128",1,9446,0,0,9446
30, ,32-2407-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,60000,0,0,60000
31, , ,"[TRVch# 15 Dt:29/09/2017] , Billno-KNG050152017100120",1,60000,0,0,60000
32, ,"32-2407-01-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9273,0,0,9273
33, , ,"[TRVch# 13 Dt:29/09/2017] , Billno-KNG050152017100119",1,9273,0,0,9273
34, ,32-2407-01-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,78875,0,0,78875
35, , ,"[TRVch# 14 Dt:29/09/2017] , Billno-KNG050152017100118",1,56700,0,0,56700
36, , ,"[TRVch# 16 Dt:29/09/2017] , Billno-KNG050152017100123",1,22175,0,0,22175
0,Grand Total, , ,16,1031957,369267,18324,644366
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,16,1031957,369267,18324,644366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 322 Dt:20/10/2017] , Billno-KNG050152017100141",1,40000,0,0,40000
4, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,6,808913,369267,18324,421322
5, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-KNG05015092017-001",1,95377,30000,8420,56957
6, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG050152017100135",1,68848,68848,0,0
7, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG050152017100133",1,6858,6858,0,0
8, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG050152017100134",1,12310,12310,0,0
9, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG05015092017-002",1,539954,229250,6700,304004
10, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG05015092017-003",1,85566,22001,3204,60361
11, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2392,0,0,2392
12, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KNG050152017100137",1,2392,0,0,2392
13, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1326,0,0,1326
14, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG050152017100144",1,1326,0,0,1326
15, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,37910,0,0,37910
16, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-KNG050152017100136",1,30000,0,0,30000
17, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-KNG050152017100138",1,7910,0,0,7910
18, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,136804,0,0,136804
19, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG050152017100143",1,61204,0,0,61204
20, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG050152017100132",1,8400,0,0,8400
21, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-KNG050152017100140",1,67200,0,0,67200
22, ,32-2407-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,772,0,0,772
23, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG050152017100130",1,772,0,0,772
24, ,"32-2407-01-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3840,0,0,3840
25, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG050152017100129",1,3840,0,0,3840
0,Grand Total, , ,21,1360136,280251,18324,1061561
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,21,1360136,280251,18324,1061561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 1004 Dt:30/11/2017] , Billno-KNG050152017100163",1,120000,0,0,120000
4, , ,"[TRVch# 490 Dt:21/11/2017] , Billno-KNG050152017100158",1,100000,0,0,100000
5, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,720897,280251,18324,422322
6, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNG05015102017-001",1,95377,30000,8420,56957
7, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG05015102017-002",1,539954,228250,6700,305004
8, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG05015102017-003",1,85566,22001,3204,60361
9, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2392,0,0,2392
10, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-KNG050152017100162",1,2392,0,0,2392
11, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18938,0,0,18938
12, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-KNG050152017100152",1,1916,0,0,1916
13, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-KNG050152017100160",1,1680,0,0,1680
14, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG050152017100150",1,1509,0,0,1509
15, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG050152017100151",1,13833,0,0,13833
16, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13790,0,0,13790
17, , ,"[TRVch# 15 Dt:30/11/2017] , Billno-KNG050152017100164",1,6965,0,0,6965
18, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG050152017100145",1,2770,0,0,2770
19, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG050152017100154",1,4055,0,0,4055
20, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,31910,0,0,31910
21, , ,"[TRVch# 13 Dt:21/11/2017] , Billno-KNG050152017100161",1,7910,0,0,7910
22, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-KNG050152017100170",1,24000,0,0,24000
23, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20670,0,0,20670
24, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-KNG050152017100169",1,6491,0,0,6491
25, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG050152017100149",1,14179,0,0,14179
26, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,331539,0,0,331539
27, , ,"[TRVch# 12 Dt:21/11/2017] , Billno-KNG050152017100159",1,73014,0,0,73014
28, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-KNG050152017100168",1,4202,0,0,4202
29, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-KNG050152017100171",1,10500,0,0,10500
30, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG050152017100147",1,243823,0,0,243823
0,Grand Total, , ,8,987172,281251,19844,686077
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,8,987172,281251,19844,686077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 452 Dt:20/12/2017] , Billno-KNG050152017100175",1,36000,0,0,36000
4, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,722306,281251,19844,421211
5, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG05015112017-001",1,95377,30000,8500,56877
6, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG05015112017-002",1,541363,229250,7820,304293
7, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG05015112017-003",1,85566,22001,3524,60041
8, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8187,0,0,8187
9, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG050152017100173",1,8187,0,0,8187
10, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
11, , ,"[TRVch# 6 Dt:20/12/2017] , Billno-KNG050152017100177",1,100000,0,0,100000
12, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,120679,0,0,120679
13, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG050152017100174",1,48000,0,0,48000
14, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-KNG050152017100178",1,72679,0,0,72679
0,Grand Total, , ,29,1057361,281251,22484,753626
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,29,1057361,281251,22484,753626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,65000,0,0,65000
3, , ,"[TRVch# 390 Dt:19/01/2018] , Billno-KNG050152017100200",1,35000,0,0,35000
4, , ,"[TRVch# 391 Dt:19/01/2018] , Billno-KNG050152017100199",1,30000,0,0,30000
5, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,723621,281251,22324,420046
6, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG05015122017-001",1,85566,22001,3204,60361
7, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-KNG05015122017-002",1,542678,229250,6700,306728
8, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG05015122017-003",1,95377,30000,12420,52957
9, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2392,0,80,2312
10, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG050152017100185",1,2392,0,80,2312
11, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3979,0,0,3979
12, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-KNG050152017100211",1,1163,0,0,1163
13, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG050152017100176",1,2816,0,0,2816
14, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,28718,0,0,28718
15, , ,"[TRVch# 11 Dt:19/01/2018] , Billno-KNG050152017100197",1,8771,0,0,8771
16, , ,"[TRVch# 15 Dt:30/01/2018] , Billno-KNG050152017100209",1,1361,0,0,1361
17, , ,"[TRVch# 20 Dt:30/01/2018] , Billno-KNG050152017100219",1,1210,0,0,1210
18, , ,"[TRVch# 21 Dt:30/01/2018] , Billno-KNG050152017100215",1,4241,0,0,4241
