,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 456 Dt:06/06/2017] , Billno-UNA01245052017-001",1,149423,56000,3075,90348
4, , ,"[TRVch# 457 Dt:06/06/2017] , Billno-UNA01245052017-002",1,39499,0,3788,35711
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123916,22000,5090,96826
6, , ,"[TRVch# 458 Dt:06/06/2017] , Billno-UNA01245052017-003",1,72767,22000,5060,45707
7, , ,"[TRVch# 459 Dt:06/06/2017] , Billno-UNA01245052017-004",1,51149,0,30,51119
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1466,0,0,1466
9, , ,"[TRVch# 1305 Dt:27/06/2017] , Billno-UNA012452017100009",1,270,0,0,270
10, , ,"[TRVch# 1306 Dt:27/06/2017] , Billno-UNA012452017100010",1,906,0,0,906
11, , ,"[TRVch# 1307 Dt:27/06/2017] , Billno-UNA012452017100011",1,290,0,0,290
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7185,0,0,7185
13, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-UNA012452017100012",1,7185,0,0,7185
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,156300,26877,11473,117950
15, , ,"[TRVch# 1476 Dt:30/06/2017] , Billno-UNA012452017100007",1,5877,5877,0,0
16, , ,"[TRVch# 1477 Dt:30/06/2017] , Billno-UNA012452017100008",1,9882,0,990,8892
17, , ,"[TRVch# 460 Dt:06/06/2017] , Billno-UNA01245052017-005",1,52433,21000,1030,30403
18, , ,"[TRVch# 461 Dt:06/06/2017] , Billno-UNA01245052017-006",1,88108,0,9453,78655
0,Grand Total, , ,6,455446,99000,27982,328464
1,UNA01-245-GHS BATEHAR,Total, ,6,455446,99000,27982,328464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189932,56000,6863,127069
3, , ,"[TRVch# 419 Dt:07/07/2017] , Billno-UNA01245062017-001",1,150433,56000,3075,91358
4, , ,"[TRVch# 420 Dt:07/07/2017] , Billno-UNA01245062017-002",1,39499,0,3788,35711
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123916,22000,10532,91384
6, , ,"[TRVch# 421 Dt:07/07/2017] , Billno-UNA01245062017-003",1,72767,22000,5060,45707
7, , ,"[TRVch# 422 Dt:07/07/2017] , Billno-UNA01245062017-004",1,51149,0,5472,45677
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,141598,21000,10587,110011
9, , ,"[TRVch# 423 Dt:07/07/2017] , Billno-UNA01245062017-005",1,52433,21000,1030,30403
10, , ,"[TRVch# 424 Dt:07/07/2017] , Billno-UNA01245062017-006",1,89165,0,9557,79608
0,Grand Total, , ,14,469796,101616,28899,339281
1,UNA01-245-GHS BATEHAR,Total, ,14,469796,101616,28899,339281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,190332,56000,6863,127469
3, , ,"[TRVch# 1214 Dt:31/08/2017] , Billno-UNA012452017100015",1,300,0,0,300
4, , ,"[TRVch# 1215 Dt:31/08/2017] , Billno-UNA012452017100016",1,100,0,0,100
5, , ,"[TRVch# 610 Dt:05/08/2017] , Billno-UNA01245072017-001",1,150433,56000,3075,91358
6, , ,"[TRVch# 611 Dt:05/08/2017] , Billno-UNA01245072017-002",1,39499,0,3788,35711
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,124116,22000,10532,91584
8, , ,"[TRVch# 1216 Dt:31/08/2017] , Billno-UNA012452017100017",1,100,0,0,100
9, , ,"[TRVch# 1217 Dt:31/08/2017] , Billno-UNA012452017100018",1,100,0,0,100
10, , ,"[TRVch# 612 Dt:05/08/2017] , Billno-UNA01245072017-003",1,72767,22000,5060,45707
11, , ,"[TRVch# 613 Dt:05/08/2017] , Billno-UNA01245072017-004",1,51149,0,5472,45677
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,6,155348,23616,11504,120228
13, , ,"[TRVch# 1212 Dt:31/08/2017] , Billno-UNA012452017100013",1,2616,2616,0,0
14, , ,"[TRVch# 1213 Dt:31/08/2017] , Billno-UNA012452017100014",1,4392,0,444,3948
15, , ,"[TRVch# 1218 Dt:31/08/2017] , Billno-UNA012452017100019",1,100,0,0,100
16, , ,"[TRVch# 1219 Dt:31/08/2017] , Billno-UNA012452017100020",1,200,0,0,200
17, , ,"[TRVch# 614 Dt:05/08/2017] , Billno-UNA01245072017-005",1,53984,21000,1030,31954
18, , ,"[TRVch# 615 Dt:05/08/2017] , Billno-UNA01245072017-006",1,94056,0,10030,84026
0,Grand Total, , ,6,469727,99000,28455,342272
1,UNA01-245-GHS BATEHAR,Total, ,6,469727,99000,28455,342272
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193287,56000,6863,130424
3, , ,"[TRVch# 427 Dt:07/09/2017] , Billno-UNA01245082017-001",1,153084,56000,3075,94009
4, , ,"[TRVch# 428 Dt:07/09/2017] , Billno-UNA01245082017-002",1,40203,0,3788,36415
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,125787,22000,10532,93255
6, , ,"[TRVch# 429 Dt:07/09/2017] , Billno-UNA01245082017-003",1,74032,22000,5060,46972
7, , ,"[TRVch# 430 Dt:07/09/2017] , Billno-UNA01245082017-004",1,51755,0,5472,46283
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,150653,21000,11060,118593
9, , ,"[TRVch# 431 Dt:07/09/2017] , Billno-UNA01245082017-005",1,54932,21000,1030,32902
10, , ,"[TRVch# 432 Dt:07/09/2017] , Billno-UNA01245082017-006",1,95721,0,10030,85691
0,Grand Total, , ,13,558900,145534,33226,380140
1,UNA01-245-GHS BATEHAR,Total, ,13,558900,145534,33226,380140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,245095,76790,9776,158529
3, , ,"[TRVch# 1255 Dt:25/10/2017] , Billno-UNA012452017100021",1,19790,19790,0,0
4, , ,"[TRVch# 1256 Dt:25/10/2017] , Billno-UNA012452017100022",1,5232,0,520,4712
5, , ,"[TRVch# 1852 Dt:31/10/2017] , Billno-UNA012452017100027",1,22440,0,2213,20227
6, , ,"[TRVch# 453 Dt:09/10/2017] , Billno-UNA01245092017-001",1,155586,57000,3075,95511
7, , ,"[TRVch# 454 Dt:09/10/2017] , Billno-UNA01245092017-002",1,42047,0,3968,38079
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,141729,39722,11036,90971
9, , ,"[TRVch# 1257 Dt:25/10/2017] , Billno-UNA012452017100023",1,9722,9722,0,0
10, , ,"[TRVch# 1258 Dt:25/10/2017] , Billno-UNA012452017100024",1,4448,0,448,4000
11, , ,"[TRVch# 455 Dt:09/10/2017] , Billno-UNA01245092017-003",1,75248,30000,5060,40188
12, , ,"[TRVch# 456 Dt:09/10/2017] , Billno-UNA01245092017-004",1,52311,0,5528,46783
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,172076,29022,12414,130640
14, , ,"[TRVch# 1259 Dt:25/10/2017] , Billno-UNA012452017100025",1,7022,7022,0,0
15, , ,"[TRVch# 1260 Dt:25/10/2017] , Billno-UNA012452017100026",1,11938,0,1197,10741
16, , ,"[TRVch# 457 Dt:09/10/2017] , Billno-UNA01245092017-005",1,55830,22000,1030,32800
17, , ,"[TRVch# 458 Dt:09/10/2017] , Billno-UNA01245092017-006",1,97286,0,10187,87099
0,Grand Total, , ,7,483397,109000,29066,345331
1,UNA01-245-GHS BATEHAR,Total, ,7,483397,109000,29066,345331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198923,57000,7163,134760
3, , ,"[TRVch# 457 Dt:07/11/2017] , Billno-UNA01245102017-001",1,155586,57000,3075,95511
4, , ,"[TRVch# 458 Dt:07/11/2017] , Billno-UNA01245102017-002",1,43337,0,4088,39249
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2728,0,0,2728
6, , ,"[TRVch# 1259 Dt:27/11/2017] , Billno-UNA012452017100029",1,2728,0,0,2728
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128630,30000,10686,87944
8, , ,"[TRVch# 459 Dt:07/11/2017] , Billno-UNA01245102017-003",1,75248,30000,5060,40188
9, , ,"[TRVch# 460 Dt:07/11/2017] , Billno-UNA01245102017-004",1,53382,0,5626,47756
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,153116,22000,11217,119899
11, , ,"[TRVch# 461 Dt:07/11/2017] , Billno-UNA01245102017-005",1,55830,22000,1030,32800
12, , ,"[TRVch# 462 Dt:07/11/2017] , Billno-UNA01245102017-006",1,97286,0,10187,87099
0,Grand Total, , ,7,1080669,109000,29866,941803
1,UNA01-245-GHS BATEHAR,Total, ,7,1080669,109000,29866,941803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-UNA012452017100030",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198923,57000,7483,134440
5, , ,"[TRVch# 636 Dt:06/12/2017] , Billno-UNA01245112017-001",1,155586,57000,3315,95271
6, , ,"[TRVch# 637 Dt:06/12/2017] , Billno-UNA01245112017-002",1,43337,0,4168,39169
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128630,30000,10926,87704
8, , ,"[TRVch# 638 Dt:06/12/2017] , Billno-UNA01245112017-003",1,75248,30000,5140,40108
9, , ,"[TRVch# 639 Dt:06/12/2017] , Billno-UNA01245112017-004",1,53382,0,5786,47596
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,153116,22000,11457,119659
11, , ,"[TRVch# 640 Dt:06/12/2017] , Billno-UNA01245112017-005",1,55830,22000,1110,32720
12, , ,"[TRVch# 641 Dt:06/12/2017] , Billno-UNA01245112017-006",1,97286,0,10347,86939
0,Grand Total, , ,6,481086,109000,49566,322520
1,UNA01-245-GHS BATEHAR,Total, ,6,481086,109000,49566,322520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198923,57000,14663,127260
3, , ,"[TRVch# 802 Dt:08/01/2018] , Billno-UNA01245122017-001",1,155586,57000,8575,90011
4, , ,"[TRVch# 803 Dt:08/01/2018] , Billno-UNA01245122017-002",1,43337,0,6088,37249
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,129047,30000,16686,82361
6, , ,"[TRVch# 804 Dt:08/01/2018] , Billno-UNA01245122017-003",1,75248,30000,10060,35188
7, , ,"[TRVch# 805 Dt:08/01/2018] , Billno-UNA01245122017-004",1,53799,0,6626,47173
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,153116,22000,18217,112899
9, , ,"[TRVch# 806 Dt:08/01/2018] , Billno-UNA01245122017-005",1,55830,22000,3030,30800
10, , ,"[TRVch# 807 Dt:08/01/2018] , Billno-UNA01245122017-006",1,97286,0,15187,82099
0,Grand Total, , ,13,521585,129766,63044,328775
1,UNA01-245-GHS BATEHAR,Total, ,13,521585,129766,63044,328775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,215657,68262,15024,132371
3, , ,"[TRVch# 1695 Dt:21/02/2018] , Billno-UNA012452017100031",1,11262,11262,0,0
4, , ,"[TRVch# 1696 Dt:21/02/2018] , Billno-UNA012452017100032",1,3075,0,309,2766
5, , ,"[TRVch# 559 Dt:07/02/2018] , Billno-UNA01245012018-001",1,157463,57000,8575,91888
6, , ,"[TRVch# 560 Dt:07/02/2018] , Billno-UNA01245012018-002",1,43857,0,6140,37717
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1492,0,0,1492
8, , ,"[TRVch# 1701 Dt:21/02/2018] , Billno-UNA012452017100039",1,1492,0,0,1492
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,138391,35466,16984,85941
10, , ,"[TRVch# 1697 Dt:21/02/2018] , Billno-UNA012452017100034",1,2538,0,255,2283
11, , ,"[TRVch# 1698 Dt:21/02/2018] , Billno-UNA012452017100033",1,5466,5466,0,0
12, , ,"[TRVch# 561 Dt:07/02/2018] , Billno-UNA01245012018-003",1,76159,30000,10060,36099
13, , ,"[TRVch# 562 Dt:07/02/2018] , Billno-UNA01245012018-004",1,54228,0,6669,47559
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,166045,26038,31036,108971
15, , ,"[TRVch# 1699 Dt:21/02/2018] , Billno-UNA012452017100035",1,4038,4038,0,0
16, , ,"[TRVch# 1700 Dt:21/02/2018] , Billno-UNA012452017100036",1,7044,0,702,6342
17, , ,"[TRVch# 563 Dt:07/02/2018] , Billno-UNA01245012018-005",1,56503,22000,3030,31473
18, , ,"[TRVch# 564 Dt:07/02/2018] , Billno-UNA01245012018-006",1,98460,0,27304,71156
0,Grand Total, , ,18,860655,335797,122171,402687
1,UNA01-245-GHS BATEHAR,Total, ,18,860655,335797,122171,402687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,365651,179452,43198,143001
3, , ,"[TRVch# 2444 Dt:23/03/2018] , Billno-UNA012452017100047",1,122452,122452,0,0
4, , ,"[TRVch# 2445 Dt:23/03/2018] , Billno-UNA012452017100048",1,33455,0,0,33455
5, , ,"[TRVch# 553 Dt:08/03/2018] , Billno-UNA01245022018-001",1,162468,57000,34285,71183
6, , ,"[TRVch# 554 Dt:08/03/2018] , Billno-UNA01245022018-002",1,47276,0,8913,38363
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2726,0,0,2726
8, , ,"[TRVch# 2448 Dt:23/03/2018] , Billno-UNA012452017100054",1,1280,0,0,1280
9, , ,"[TRVch# 3660 Dt:31/03/2018] , Billno-UNA012452017100057",1,270,0,0,270
10, , ,"[TRVch# 3661 Dt:31/03/2018] , Billno-UNA012452017100056",1,1176,0,0,1176
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,211951,90730,29165,92056
12, , ,"[TRVch# 555 Dt:08/03/2018] , Billno-UNA01245022018-003",1,78590,30000,19763,28827
13, , ,"[TRVch# 556 Dt:08/03/2018] , Billno-UNA01245022018-004",1,55373,0,9402,45971
14, , ,"[TRVch# 726 Dt:08/03/2018] , Billno-UNA012452017100046",1,60730,60730,0,0
15, , ,"[TRVch# 727 Dt:08/03/2018] , Billno-UNA012452017100049",1,17258,0,0,17258
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1634,0,0,1634
17, , ,"[TRVch# 2446 Dt:23/03/2018] , Billno-UNA012452017100052",1,1142,0,0,1142
18, , ,"[TRVch# 2447 Dt:23/03/2018] , Billno-UNA012452017100053",1,492,0,0,492
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
20, , ,"[TRVch# 3662 Dt:31/03/2018] , Billno-UNA012452017100055",1,1000,0,0,1000
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,277693,65615,49808,162270
22, , ,"[TRVch# 557 Dt:08/03/2018] , Billno-UNA01245022018-005",1,58298,22000,12704,23594
23, , ,"[TRVch# 558 Dt:08/03/2018] , Billno-UNA01245022018-006",1,101590,0,37104,64486
24, , ,"[TRVch# 728 Dt:08/03/2018] , Billno-UNA012452017100051",1,74190,0,0,74190
25, , ,"[TRVch# 729 Dt:08/03/2018] , Billno-UNA012452017100050",1,43615,43615,0,0
0,Grand Total, , ,6,505349,109000,19467,376882
1,UNA01-245-GHS BATEHAR,Total, ,6,505349,109000,19467,376882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211498,57000,4404,150094
3, , ,"[TRVch# 745 Dt:09/04/2018] , Billno-UNA01245032018-001",1,164222,57000,75,107147
4, , ,"[TRVch# 746 Dt:09/04/2018] , Billno-UNA01245032018-002",1,47276,0,4329,42947
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,133963,30000,5729,98234
6, , ,"[TRVch# 747 Dt:09/04/2018] , Billno-UNA01245032018-003",1,78590,30000,60,48530
7, , ,"[TRVch# 748 Dt:09/04/2018] , Billno-UNA01245032018-004",1,55373,0,5669,49704
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,159888,22000,9334,128554
9, , ,"[TRVch# 749 Dt:09/04/2018] , Billno-UNA01245032018-005",1,58298,22000,30,36268
10, , ,"[TRVch# 750 Dt:09/04/2018] , Billno-UNA01245032018-006",1,101590,0,9304,92286
0,Grand Total, , ,6,481992,128000,27894,326098
1,UNA01-245-GHS BATEHAR,Total, ,6,481992,128000,27894,326098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184903,68000,4075,112828
3, , ,"[TRVch# 845 Dt:09/05/2018] , Billno-UNA01245042018-001",1,166152,68000,4075,94077
4, , ,"[TRVch# 846 Dt:09/05/2018] , Billno-UNA01245042018-002",1,18751,0,0,18751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,137201,30000,8485,98716
6, , ,"[TRVch# 847 Dt:09/05/2018] , Billno-UNA01245042018-003",1,80928,30000,5060,45868
7, , ,"[TRVch# 848 Dt:09/05/2018] , Billno-UNA01245042018-004",1,56273,0,3425,52848
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,159888,30000,15334,114554
9, , ,"[TRVch# 849 Dt:09/05/2018] , Billno-UNA01245042018-005",1,58298,30000,2030,26268
10, , ,"[TRVch# 850 Dt:09/05/2018] , Billno-UNA01245042018-006",1,101590,0,13304,88286
0,Grand Total, , ,6,481992,128000,27893,326099
1,UNA01-245-GHS BATEHAR,Total, ,6,481992,128000,27893,326099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184903,68000,4075,112828
3, , ,"[TRVch# 885 Dt:08/06/2018] , Billno-UNA01245052018-001",1,166152,68000,4075,94077
4, , ,"[TRVch# 886 Dt:08/06/2018] , Billno-UNA01245052018-002",1,18751,0,0,18751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,137201,30000,8484,98717
6, , ,"[TRVch# 887 Dt:08/06/2018] , Billno-UNA01245052018-003",1,80928,30000,5060,45868
7, , ,"[TRVch# 888 Dt:08/06/2018] , Billno-UNA01245052018-004",1,56273,0,3424,52849
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,159888,30000,15334,114554
9, , ,"[TRVch# 889 Dt:08/06/2018] , Billno-UNA01245052018-005",1,58298,30000,2030,26268
10, , ,"[TRVch# 890 Dt:08/06/2018] , Billno-UNA01245052018-006",1,101590,0,13304,88286
0,Grand Total, , ,6,484454,128000,28014,328440
1,UNA01-245-GHS BATEHAR,Total, ,6,484454,128000,28014,328440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186069,68000,4075,113994
3, , ,"[TRVch# 854 Dt:09/07/2018] , Billno-UNA01245062018-001",1,167318,68000,4075,95243
4, , ,"[TRVch# 855 Dt:09/07/2018] , Billno-UNA01245062018-002",1,18751,0,0,18751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,137201,30000,8484,98717
6, , ,"[TRVch# 856 Dt:09/07/2018] , Billno-UNA01245062018-003",1,80928,30000,5060,45868
7, , ,"[TRVch# 857 Dt:09/07/2018] , Billno-UNA01245062018-004",1,56273,0,3424,52849
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,161184,30000,15455,115729
9, , ,"[TRVch# 858 Dt:09/07/2018] , Billno-UNA01245062018-005",1,58298,30000,2030,26268
10, , ,"[TRVch# 859 Dt:09/07/2018] , Billno-UNA01245062018-006",1,102886,0,13425,89461
0,Grand Total, , ,10,883420,150000,29241,704179
1,UNA01-245-GHS BATEHAR,Total, ,10,883420,150000,29241,704179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 230 Dt:24/08/2018] , Billno-UNA012452018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,264409,90000,5123,169286
5, , ,"[TRVch# 1086 Dt:24/08/2018] , Billno-UNA012452018100005",1,8829,0,9,8820
6, , ,"[TRVch# 450 Dt:08/08/2018] , Billno-UNA01245072018-001",1,219174,90000,5105,124069
7, , ,"[TRVch# 451 Dt:08/08/2018] , Billno-UNA01245072018-002",1,36406,0,9,36397
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,254325,30000,8502,215823
9, , ,"[TRVch# 1085 Dt:24/08/2018] , Billno-UNA012452018100004",1,8554,0,9,8545
10, , ,"[TRVch# 1248 Dt:31/08/2018] , Billno-UNA012452018100007",1,86969,0,0,86969
11, , ,"[TRVch# 452 Dt:08/08/2018] , Billno-UNA01245072018-003",1,85424,30000,5060,50364
12, , ,"[TRVch# 453 Dt:08/08/2018] , Billno-UNA01245072018-004",1,73378,0,3433,69945
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,164686,30000,15616,119070
14, , ,"[TRVch# 454 Dt:08/08/2018] , Billno-UNA01245072018-005",1,60074,30000,2030,28044
15, , ,"[TRVch# 455 Dt:08/08/2018] , Billno-UNA01245072018-006",1,104612,0,13586,91026
