,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,35237,0,1529,33708
5, , ,"[TRVch# 780 Dt:05/05/2018] , Billno-SMR06209042018-002",1,35237,0,1529,33708
0,Grand Total, , ,10,116340,0,3815,112525
1,SMR06-209-HM GHS GEHAL DIMAINA,Total, ,10,116340,0,3815,112525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,43460,0,2286,41174
3, , ,"[TRVch# 1507 Dt:21/06/2018] , Billno-SMR062092018100014",1,119,0,0,119
4, , ,"[TRVch# 826 Dt:05/06/2018] , Billno-SMR06209052018-001",1,43341,0,2286,41055
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3118,0,0,3118
6, , ,"[TRVch# 1489 Dt:21/06/2018] , Billno-SMR062092018100009",1,700,0,0,700
7, , ,"[TRVch# 1490 Dt:21/06/2018] , Billno-SMR062092018100011",1,428,0,0,428
8, , ,"[TRVch# 1505 Dt:21/06/2018] , Billno-SMR062092018100008",1,1822,0,0,1822
9, , ,"[TRVch# 1506 Dt:21/06/2018] , Billno-SMR062092018100010",1,168,0,0,168
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6445,0,0,6445
11, , ,"[TRVch# 1491 Dt:21/06/2018] , Billno-SMR062092018100012",1,6445,0,0,6445
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
13, , ,"[TRVch# 1487 Dt:21/06/2018] , Billno-SMR062092018100006",1,7020,0,0,7020
14, , ,"[TRVch# 846 Dt:05/06/2018] , Billno-SMR062092018100005",1,21060,0,0,21060
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,35237,0,1529,33708
16, , ,"[TRVch# 827 Dt:05/06/2018] , Billno-SMR06209052018-002",1,35237,0,1529,33708
0,Grand Total, , ,3,85598,0,3815,81783
1,SMR06-209-HM GHS GEHAL DIMAINA,Total, ,3,85598,0,3815,81783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,43341,0,2286,41055
3, , ,"[TRVch# 771 Dt:07/07/2018] , Billno-SMR06209062018-001",1,43341,0,2286,41055
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 730 Dt:07/07/2018] , Billno-SMR062092018100015",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,35237,0,1529,33708
7, , ,"[TRVch# 772 Dt:07/07/2018] , Billno-SMR06209062018-002",1,35237,0,1529,33708
0,Grand Total, , ,3,85598,0,3815,81783
1,SMR06-209-HM GHS GEHAL DIMAINA,Total, ,3,85598,0,3815,81783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,43341,0,2286,41055
3, , ,"[TRVch# 768 Dt:09/08/2018] , Billno-SMR06209072018-001",1,43341,0,2286,41055
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 1596 Dt:31/08/2018] , Billno-SMR062092018100016",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,35237,0,1529,33708
7, , ,"[TRVch# 769 Dt:09/08/2018] , Billno-SMR06209072018-002",1,35237,0,1529,33708
