DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 45 Dt:01/12/2017] , Billno-BLP02209112017-005",1,234499,0,22019,212480
 , ,"[TRVch# 450 Dt:06/10/2017] , Billno-BLP02209092017-004",1,943852,417540,48931,477381
 , ,"[TRVch# 451 Dt:06/10/2017] , Billno-BLP02209092017-005",1,232031,0,17968,214063
 , ,"[TRVch# 46 Dt:01/05/2018] , Billno-BLP02209042018-005",1,250685,0,26667,224018
 , ,"[TRVch# 467 Dt:06/07/2018] , Billno-BLP02209062018-003",1,117091,72000,20920,24171
 , ,"[TRVch# 468 Dt:06/07/2018] , Billno-BLP02209062018-004",1,1018228,467400,60388,490440
 , ,"[TRVch# 469 Dt:06/07/2018] , Billno-BLP02209062018-005",1,251801,0,23514,228287
 , ,"[TRVch# 48 Dt:01/08/2017] , Billno-BLP02209072017-003",1,105290,70000,15120,20170
 , ,"[TRVch# 49 Dt:01/08/2017] , Billno-BLP02209072017-004",1,984486,454540,52841,477105
 , ,"[TRVch# 498 Dt:06/05/2017] , Billno-BLP02209042017-003",1,78671,35000,6300,37371
 , ,"[TRVch# 499 Dt:06/05/2017] , Billno-BLP02209042017-004",1,822950,374040,37274,411636
 , ,"[TRVch# 50 Dt:01/08/2017] , Billno-BLP02209072017-005",1,180427,0,13344,167083
 , ,"[TRVch# 500 Dt:06/05/2017] , Billno-BLP02209042017-005",1,250097,0,30712,219385
 , ,"[TRVch# 645 Dt:07/03/2018] , Billno-BLP022092017100132",1,53685,42175,11510,0
 , ,"[TRVch# 646 Dt:07/03/2018] , Billno-BLP022092017100133",1,53772,53772,0,0
 , ,"[TRVch# 647 Dt:07/03/2018] , Billno-BLP022092017100134",1,61364,0,13580,47784
 , ,"[TRVch# 648 Dt:07/03/2018] , Billno-BLP022092017100135",1,535501,375112,92286,68103
 , ,"[TRVch# 649 Dt:07/03/2018] , Billno-BLP022092017100136",1,141971,0,4028,137943
 , ,"[TRVch# 650 Dt:07/03/2018] , Billno-BLP022092017100138",1,86377,59689,26688,0
 , ,"[TRVch# 655 Dt:29/04/2017] , Billno-BLP022092017100008",1,1413,0,60,1353
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP022092017100057",1,100,0,0,100
 , ,"[TRVch# 70 Dt:01/09/2017] , Billno-BLP02209082017-003",1,107102,70000,15120,21982
 , ,"[TRVch# 702 Dt:06/10/2017] , Billno-BLP022092017100066",1,14000,14000,0,0
 , ,"[TRVch# 703 Dt:06/10/2017] , Billno-BLP022092017100067",1,120987,120987,0,0
 , ,"[TRVch# 704 Dt:06/10/2017] , Billno-BLP022092017100068",1,23956,0,2230,21726
 , ,"[TRVch# 71 Dt:01/09/2017] , Billno-BLP02209082017-004",1,932754,406540,49556,476658
 , ,"[TRVch# 72 Dt:01/09/2017] , Billno-BLP02209082017-005",1,228351,0,17657,210694
 , ,"[TRVch# 754 Dt:16/08/2017] , Billno-BLP022092017100049",1,800,0,0,800
 , ,"[TRVch# 755 Dt:16/08/2017] , Billno-BLP022092017100050",1,100,0,0,100
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP022092017100056",1,100,0,0,100
 , ,"[TRVch# 899 Dt:13/02/2018] , Billno-BLP022092017100106",1,7932,7932,0,0
 , ,"[TRVch# 900 Dt:13/02/2018] , Billno-BLP022092017100107",1,69783,56227,0,13556
 , ,"[TRVch# 901 Dt:13/02/2018] , Billno-BLP022092017100108",1,15531,0,1553,13978
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,13129,0,0,13129
 , ,"[TRVch# 1271 Dt:30/06/2017] , Billno-BLP022092017100039",1,990,0,0,990
 , ,"[TRVch# 2004 Dt:22/03/2018] , Billno-BLP022092017100097",1,1661,0,0,1661
 , ,"[TRVch# 2006 Dt:22/03/2018] , Billno-BLP022092017100150",1,2159,0,0,2159
 , ,"[TRVch# 2007 Dt:22/03/2018] , Billno-BLP022092017100151",1,528,0,0,528
 , ,"[TRVch# 2568 Dt:28/03/2018] , Billno-BLP022092017100153",1,391,0,0,391
 , ,"[TRVch# 2571 Dt:28/03/2018] , Billno-BLP022092017100156",1,1122,0,0,1122
 , ,"[TRVch# 2572 Dt:28/03/2018] , Billno-BLP022092017100157",1,203,0,0,203
 , ,"[TRVch# 2573 Dt:28/03/2018] , Billno-BLP022092017100158",1,464,0,0,464
 , ,"[TRVch# 705 Dt:06/10/2017] , Billno-BLP022092017100077",1,883,0,0,883
 , ,"[TRVch# 706 Dt:06/10/2017] , Billno-BLP022092017100076",1,1829,0,0,1829
 , ,"[TRVch# 749 Dt:16/08/2017] , Billno-BLP022092017100046",1,812,0,0,812
 , ,"[TRVch# 880 Dt:31/08/2018] , Billno-BLP022092018100030",1,1199,0,0,1199
 , ,"[TRVch# 948 Dt:21/09/2017] , Billno-BLP022092017100060",1,888,0,0,888
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,23176,0,0,23176
 , ,"[TRVch# 1100 Dt:25/05/2018] , Billno-BLP022092018100009",1,7315,0,0,7315
 , ,"[TRVch# 1214 Dt:30/12/2017] , Billno-BLP022092017100101",1,510,0,0,510
 , ,"[TRVch# 1272 Dt:30/06/2017] , Billno-BLP022092017100040",1,768,0,0,768
 , ,"[TRVch# 1480 Dt:31/05/2017] , Billno-BLP022092017100017",1,2000,0,0,2000
 , ,"[TRVch# 1511 Dt:28/02/2018] , Billno-BLP022092017100118",1,495,0,0,495
 , ,"[TRVch# 2569 Dt:28/03/2018] , Billno-BLP022092017100154",1,740,0,0,740
 , ,"[TRVch# 2570 Dt:28/03/2018] , Billno-BLP022092017100155",1,2786,0,0,2786
 , ,"[TRVch# 748 Dt:16/08/2017] , Billno-BLP022092017100045",1,3000,0,0,3000
 , ,"[TRVch# 750 Dt:16/08/2017] , Billno-BLP022092017100044",1,495,0,0,495
 , ,"[TRVch# 753 Dt:16/08/2018] , Billno-BLP022092018100026",1,500,0,0,500
 , ,"[TRVch# 838 Dt:16/07/2018] , Billno-BLP022092018100015",1,1335,0,0,1335
 , ,"[TRVch# 881 Dt:31/08/2018] , Billno-BLP022092018100033",1,499,0,0,499
 , ,"[TRVch# 995 Dt:21/09/2017] , Billno-BLP022092017100018",1,2063,0,0,2063
 , ,"[TRVch# 996 Dt:21/09/2017] , Billno-BLP022092017100019",1,670,0,0,670
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,191412,0,0,191412
 , ,"[TRVch# 1481 Dt:31/05/2017] , Billno-BLP022092017100020",1,2028,0,0,2028
 , ,"[TRVch# 1482 Dt:31/05/2017] , Billno-BLP022092017100023",1,3404,0,0,3404
 , ,"[TRVch# 1483 Dt:31/05/2017] , Billno-BLP022092017100024",1,444,0,0,444
 , ,"[TRVch# 1508 Dt:28/02/2018] , Billno-BLP022092017100115",1,2192,0,0,2192
 , ,"[TRVch# 1880 Dt:22/03/2018] , Billno-BLP022092017100119",1,25362,0,0,25362
 , ,"[TRVch# 1881 Dt:22/03/2018] , Billno-BLP022092017100122",1,106887,0,0,106887
 , ,"[TRVch# 1882 Dt:22/03/2018] , Billno-BLP022092017100126",1,5997,0,0,5997
 , ,"[TRVch# 1883 Dt:22/03/2018] , Billno-BLP022092017100127",1,5366,0,0,5366
 , ,"[TRVch# 735 Dt:16/08/2018] , Billno-BLP022092018100024",1,11723,0,0,11723
 , ,"[TRVch# 738 Dt:11/12/2017] , Billno-BLP022092017100070",1,963,0,0,963
 , ,"[TRVch# 739 Dt:11/12/2017] , Billno-BLP022092017100071",1,2705,0,0,2705
 , ,"[TRVch# 740 Dt:11/12/2017] , Billno-BLP022092017100072",1,2127,0,0,2127
 , ,"[TRVch# 741 Dt:11/12/2017] , Billno-BLP022092017100091",1,936,0,0,936
 , ,"[TRVch# 742 Dt:11/12/2017] , Billno-BLP022092017100092",1,774,0,0,774
 , ,"[TRVch# 859 Dt:15/06/2018] , Billno-BLP022092018100010",1,11542,0,0,11542
 , ,"[TRVch# 902 Dt:13/02/2018] , Billno-BLP022092017100113",1,1041,0,0,1041
 , ,"[TRVch# 946 Dt:21/09/2017] , Billno-BLP022092017100028",1,730,0,0,730
 , ,"[TRVch# 947 Dt:21/09/2017] , Billno-BLP022092017100032",1,2777,0,0,2777
 , ,"[TRVch# 949 Dt:21/09/2017] , Billno-BLP022092017100047",1,4414,0,0,4414
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1964,0,0,1964
 , ,"[TRVch# 1252 Dt:29/09/2017] , Billno-BLP022092017100038",1,1010,0,0,1010
 , ,"[TRVch# 997 Dt:21/09/2017] , Billno-BLP022092017100063",1,954,0,0,954
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,501000,0,0,501000
 , ,"[TRVch# 101 Dt:11/12/2017] , Billno-BLP022092017100089",1,391,0,0,391
 , ,"[TRVch# 117 Dt:13/02/2018] , Billno-BLP022092017100103",1,910,0,0,910
 , ,"[TRVch# 134 Dt:16/05/2018] , Billno-BLP022092018100007",1,6082,0,0,6082
 , ,"[TRVch# 219 Dt:31/05/2017] , Billno-BLP022092017100025",1,426,0,0,426
 , ,"[TRVch# 220 Dt:31/05/2017] , Billno-BLP022092017100026",1,8037,0,0,8037
 , ,"[TRVch# 221 Dt:31/05/2017] , Billno-BLP022092017100027",1,4463,0,0,4463
 , ,"[TRVch# 297 Dt:30/06/2018] , Billno-BLP022092018100011",1,14474,0,0,14474
 , ,"[TRVch# 320 Dt:28/02/2018] , Billno-BLP022092017100116",1,3713,0,0,3713
 , ,"[TRVch# 321 Dt:28/02/2018] , Billno-BLP022092017100117",1,2550,0,0,2550
 , ,"[TRVch# 322 Dt:28/02/2018] , Billno-BLP022092017100121",1,1218,0,0,1218
 , ,"[TRVch# 326 Dt:28/02/2018] , Billno-BLP022092017100090",1,5229,0,0,5229
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP022092017100110",1,434836,0,0,434836
 , ,"[TRVch# 71 Dt:07/03/2018] , Billno-BLP022092017100140",1,3944,0,0,3944
 , ,"[TRVch# 83 Dt:16/08/2018] , Billno-BLP022092018100023",1,1159,0,0,1159
 , ,"[TRVch# 95 Dt:11/12/2017] , Billno-BLP022092017100029",1,1177,0,0,1177
 , ,"[TRVch# 96 Dt:11/12/2017] , Billno-BLP022092017100037",1,8623,0,0,8623
 , ,"[TRVch# 97 Dt:11/12/2017] , Billno-BLP022092017100048",1,2192,0,0,2192
 , ,"[TRVch# 98 Dt:11/12/2017] , Billno-BLP022092017100073",1,1576,0,0,1576
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,26427,0,0,26427
 , ,"[TRVch# 100 Dt:11/12/2017] , Billno-BLP022092017100088",1,865,0,0,865
 , ,"[TRVch# 153 Dt:23/10/2017] , Billno-BLP022092017100074",1,5818,0,0,5818
 , ,"[TRVch# 242 Dt:30/11/2017] , Billno-BLP022092017100075",1,4438,0,0,4438
 , ,"[TRVch# 258 Dt:30/06/2017] , Billno-BLP022092017100034",1,5911,0,0,5911
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP022092017100053",1,5577,0,0,5577
 , ,"[TRVch# 72 Dt:07/03/2018] , Billno-BLP022092017100141",1,1075,0,0,1075
 , ,"[TRVch# 82 Dt:16/08/2018] , Billno-BLP022092018100022",1,2105,0,0,2105
 , ,"[TRVch# 99 Dt:11/12/2017] , Billno-BLP022092017100087",1,638,0,0,638
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2095291,0,0,2095291
 , ,"[TRVch# 56 Dt:13/02/2018] , Billno-BLP022092017100109",1,1000000,0,0,1000000
 , ,"[TRVch# 77 Dt:16/05/2018] , Billno-BLP022092018100006",1,802284,0,0,802284
 , ,"[TRVch# 96 Dt:15/06/2018] , Billno-BLP022092018100013",1,293007,0,0,293007
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1787930,0,0,1787930
 , ,"[TRVch# 32 Dt:16/07/2018] , Billno-BLP022092018100019",1,746310,0,0,746310
 , ,"[TRVch# 60 Dt:13/02/2018] , Billno-BLP022092017100111",1,741100,0,0,741100
 , ,"[TRVch# 94 Dt:15/06/2018] , Billno-BLP022092018100014",1,300520,0,0,300520
