,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1830,0,0,1830
16, , ,"[TRVch# 1893 Dt:06/10/2017] , Billno-SML002172017100097",1,1830,0,0,1830
17, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,1,217,0,0,217
18, , ,"[TRVch# 1892 Dt:06/10/2017] , Billno-SML002172017100094",1,217,0,0,217
0,Grand Total, , ,11,2562844,513325,98921,1950598
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,11,2562844,513325,98921,1950598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 224 Dt:14/11/2017] , Billno-SML002172017100109",1,1000000,0,0,1000000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,8,1548485,513325,98921,936239
5, , ,"[TRVch# 2212 Dt:14/11/2017] , Billno-SML002172017100106",1,750,0,0,750
6, , ,"[TRVch# 2213 Dt:14/11/2017] , Billno-SML002172017100105",1,200,0,0,200
7, , ,"[TRVch# 2214 Dt:14/11/2017] , Billno-SML002172017100102",1,950,0,0,950
8, , ,"[TRVch# 2215 Dt:14/11/2017] , Billno-SML002172017100101",1,1000,0,0,1000
9, , ,"[TRVch# 2216 Dt:14/11/2017] , Billno-SML002172017100104",1,2350,0,0,2350
10, , ,"[TRVch# 246 Dt:01/11/2017] , Billno-SML00217102017-001",1,80488,30000,7060,43428
11, , ,"[TRVch# 247 Dt:01/11/2017] , Billno-SML00217102017-002",1,1164356,483325,59015,622016
12, , ,"[TRVch# 248 Dt:01/11/2017] , Billno-SML00217102017-003",1,298391,0,32846,265545
13, ,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,Total,2,14359,0,0,14359
14, , ,"[TRVch# 2217 Dt:14/11/2017] , Billno-SML002172017100108",1,100,0,0,100
15, , ,"[TRVch# 2347 Dt:24/11/2017] , Billno-SML002172017100113",1,14259,0,0,14259
0,Grand Total, , ,20,1957773,513325,101121,1343327
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,20,1957773,513325,101121,1343327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 275 Dt:19/12/2017] , Billno-SML002172017100127",1,250000,0,0,250000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1542772,513325,101121,928326
5, , ,"[TRVch# 148 Dt:01/12/2017] , Billno-SML00217112017-001",1,80488,30000,7140,43348
6, , ,"[TRVch# 149 Dt:01/12/2017] , Billno-SML00217112017-002",1,1164356,483325,60535,620496
7, , ,"[TRVch# 150 Dt:01/12/2017] , Billno-SML00217112017-003",1,297928,0,33446,264482
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29447,0,0,29447
9, , ,"[TRVch# 297 Dt:26/12/2017] , Billno-SML002172017100078",1,644,0,0,644
10, , ,"[TRVch# 298 Dt:26/12/2017] , Billno-SML002172017100054",1,11107,0,0,11107
11, , ,"[TRVch# 299 Dt:26/12/2017] , Billno-SML002172017100053",1,1555,0,0,1555
12, , ,"[TRVch# 300 Dt:26/12/2017] , Billno-SML002172017100055",1,5010,0,0,5010
13, , ,"[TRVch# 301 Dt:26/12/2017] , Billno-SML002172017100077",1,11131,0,0,11131
14, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,1,4007,0,0,4007
15, , ,"[TRVch# 2135 Dt:26/12/2017] , Billno-SML002172017100125",1,4007,0,0,4007
16, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,131547,0,0,131547
17, , ,"[TRVch# 1929 Dt:06/12/2017] , Billno-SML002172017100115",1,2304,0,0,2304
18, , ,"[TRVch# 1930 Dt:06/12/2017] , Billno-SML002172017100116",1,13277,0,0,13277
19, , ,"[TRVch# 1931 Dt:06/12/2017] , Billno-SML002172017100117",1,1280,0,0,1280
20, , ,"[TRVch# 1932 Dt:06/12/2017] , Billno-SML002172017100118",1,4610,0,0,4610
21, , ,"[TRVch# 1933 Dt:06/12/2017] , Billno-SML002172017100114",1,59942,0,0,59942
22, , ,"[TRVch# 1935 Dt:06/12/2017] , Billno-SML002172017100119",1,6865,0,0,6865
23, , ,"[TRVch# 2131 Dt:26/12/2017] , Billno-SML002172017100120",1,3768,0,0,3768
24, , ,"[TRVch# 2132 Dt:26/12/2017] , Billno-SML002172017100122",1,8153,0,0,8153
25, , ,"[TRVch# 2133 Dt:26/12/2017] , Billno-SML002172017100124",1,23529,0,0,23529
26, , ,"[TRVch# 2134 Dt:26/12/2017] , Billno-SML002172017100123",1,7819,0,0,7819
0,Grand Total, , ,14,1816189,513325,103786,1199078
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,14,1816189,513325,103786,1199078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 115 Dt:04/01/2018] , Billno-SML002172017100133",1,120000,0,0,120000
4, , ,"[TRVch# 361 Dt:29/01/2018] , Billno-SML002172017100143",1,100000,0,0,100000
5, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1546979,513325,103786,929868
6, , ,"[TRVch# 147 Dt:01/01/2018] , Billno-SML00217122017-001",1,80488,30000,7060,43428
7, , ,"[TRVch# 148 Dt:01/01/2018] , Billno-SML00217122017-002",1,1167419,483325,59015,625079
8, , ,"[TRVch# 149 Dt:01/01/2018] , Billno-SML00217122017-003",1,299072,0,37711,261361
9, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12055,0,0,12055
10, , ,"[TRVch# 1924 Dt:04/01/2018] , Billno-SML002172017100129",1,5665,0,0,5665
11, , ,"[TRVch# 2263 Dt:29/01/2018] , Billno-SML002172017100141",1,2668,0,0,2668
12, , ,"[TRVch# 2264 Dt:29/01/2018] , Billno-SML002172017100142",1,3722,0,0,3722
13, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,2,8390,0,0,8390
14, , ,"[TRVch# 1922 Dt:04/01/2018] , Billno-SML002172017100132",1,5890,0,0,5890
15, , ,"[TRVch# 1925 Dt:04/01/2018] , Billno-SML002172017100128",1,2500,0,0,2500
16, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,3,15412,0,0,15412
17, , ,"[TRVch# 1920 Dt:04/01/2018] , Billno-SML002172017100135",1,2838,0,0,2838
18, , ,"[TRVch# 1921 Dt:04/01/2018] , Billno-SML002172017100134",1,1634,0,0,1634
19, , ,"[TRVch# 2265 Dt:29/01/2018] , Billno-SML002172017100137",1,10940,0,0,10940
20, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13353,0,0,13353
21, , ,"[TRVch# 1923 Dt:04/01/2018] , Billno-SML002172017100130",1,13353,0,0,13353
0,Grand Total, , ,11,1911804,592846,133584,1185374
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,11,1911804,592846,133584,1185374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 179 Dt:17/02/2018] , Billno-SML002172017100159",1,200000,0,0,200000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1571969,509825,122308,939836
5, , ,"[TRVch# 187 Dt:01/02/2018] , Billno-SML00217012018-001",1,83939,30000,10060,43879
6, , ,"[TRVch# 188 Dt:01/02/2018] , Billno-SML00217012018-002",1,1183677,479825,74015,629837
7, , ,"[TRVch# 189 Dt:01/02/2018] , Billno-SML00217012018-003",1,304353,0,38233,266120
8, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,3,112629,83021,11276,18332
9, , ,"[TRVch# 2007 Dt:13/02/2018] , Billno-SML002172017100151",1,5946,5352,594,0
10, , ,"[TRVch# 2008 Dt:13/02/2018] , Billno-SML002172017100153",1,85007,77669,7338,0
11, , ,"[TRVch# 2198 Dt:22/02/2018] , Billno-SML002172017100152",1,21676,0,3344,18332
12, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,3,26330,0,0,26330
13, , ,"[TRVch# 2009 Dt:13/02/2018] , Billno-SML002172017100140",1,84,0,0,84
14, , ,"[TRVch# 3087 Dt:28/02/2018] , Billno-SML002172017100163",1,6326,0,0,6326
15, , ,"[TRVch# 3088 Dt:28/02/2018] , Billno-SML002172017100164",1,19920,0,0,19920
16, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,876,0,0,876
17, , ,"[TRVch# 2006 Dt:13/02/2018] , Billno-SML002172017100150",1,876,0,0,876
0,Grand Total, , ,35,1827324,536527,174052,1116745
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,35,1827324,536527,174052,1116745
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
3, , ,"[TRVch# 2894 Dt:20/03/2018] , Billno-SML002172017100186",1,14410,0,0,14410
4, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,3,1561744,477825,165210,918709
5, , ,"[TRVch# 489 Dt:01/03/2018] , Billno-SML00217022018-001",1,86662,30000,22410,34252
6, , ,"[TRVch# 490 Dt:01/03/2018] , Billno-SML00217022018-004",1,1160992,447825,96899,616268
7, , ,"[TRVch# 491 Dt:01/03/2018] , Billno-SML00217022018-003",1,314090,0,45901,268189
8, ,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,Total,3,9356,0,0,9356
9, , ,"[TRVch# 3364 Dt:29/03/2018] , Billno-SML002172017100204",1,2235,0,0,2235
10, , ,"[TRVch# 3365 Dt:29/03/2018] , Billno-SML002172017100205",1,3660,0,0,3660
11, , ,"[TRVch# 3474 Dt:31/03/2018] , Billno-SML002172017100206",1,3461,0,0,3461
12, ,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,Total,4,6140,0,0,6140
13, , ,"[TRVch# 3357 Dt:28/03/2018] , Billno-SML002172017100215",1,60,0,0,60
14, , ,"[TRVch# 3358 Dt:28/03/2018] , Billno-SML002172017100214",1,2995,0,0,2995
15, , ,"[TRVch# 3359 Dt:28/03/2018] , Billno-SML002172017100213",1,288,0,0,288
16, , ,"[TRVch# 3360 Dt:28/03/2018] , Billno-SML002172017100210",1,2797,0,0,2797
17, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2145,0,0,2145
18, , ,"[TRVch# 2896 Dt:20/03/2018] , Billno-SML002172017100183",1,2145,0,0,2145
19, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,87603,58702,8842,20059
20, , ,"[TRVch# 2893 Dt:20/03/2018] , Billno-SML002172017100185",1,65226,58702,6524,0
21, , ,"[TRVch# 2895 Dt:20/03/2018] , Billno-SML002172017100190",1,22377,0,2318,20059
22, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,16,128086,0,0,128086
23, , ,"[TRVch# 1889 Dt:03/03/2018] , Billno-SML002172017100156",1,16600,0,0,16600
24, , ,"[TRVch# 1891 Dt:03/03/2018] , Billno-SML002172017100158",1,9960,0,0,9960
25, , ,"[TRVch# 2539 Dt:12/03/2018] , Billno-SML002172017100171",1,9960,0,0,9960
26, , ,"[TRVch# 2540 Dt:12/03/2018] , Billno-SML002172017100173",1,2600,0,0,2600
27, , ,"[TRVch# 2541 Dt:12/03/2018] , Billno-SML002172017100170",1,9960,0,0,9960
28, , ,"[TRVch# 2542 Dt:12/03/2018] , Billno-SML002172017100172",1,38303,0,0,38303
29, , ,"[TRVch# 2640 Dt:14/03/2018] , Billno-SML002172017100179",1,486,0,0,486
30, , ,"[TRVch# 2641 Dt:14/03/2018] , Billno-SML002172017100178",1,2100,0,0,2100
31, , ,"[TRVch# 2887 Dt:20/03/2018] , Billno-SML002172017100192",1,2993,0,0,2993
32, , ,"[TRVch# 3164 Dt:26/03/2018] , Billno-SML002172017100194",1,5838,0,0,5838
33, , ,"[TRVch# 3165 Dt:26/03/2018] , Billno-SML002172017100200",1,2950,0,0,2950
34, , ,"[TRVch# 3361 Dt:28/03/2018] , Billno-SML002172017100203",1,7006,0,0,7006
35, , ,"[TRVch# 3362 Dt:28/03/2018] , Billno-SML002172017100202",1,5900,0,0,5900
36, , ,"[TRVch# 3366 Dt:29/03/2018] , Billno-SML002172017100208",1,2100,0,0,2100
37, , ,"[TRVch# 3396 Dt:29/03/2018] , Billno-SML002172017100212",1,2707,0,0,2707
38, , ,"[TRVch# 3400 Dt:29/03/2018] , Billno-SML002172017100198",1,8623,0,0,8623
39, ,32-2202-01-789-16-C90N-V-P-64-TRANSFER EXPENSES,Total,2,10959,0,0,10959
40, , ,"[TRVch# 1890 Dt:03/03/2018] , Billno-SML002172017100154",1,935,0,0,935
41, , ,"[TRVch# 3062 Dt:22/03/2018] , Billno-SML002172017100177",1,10024,0,0,10024
42, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,2,2644,0,0,2644
43, , ,"[TRVch# 2543 Dt:12/03/2018] , Billno-SML002172017100136",1,1440,0,0,1440
44, , ,"[TRVch# 3166 Dt:26/03/2018] , Billno-SML002172017100193",1,1204,0,0,1204
45, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4237,0,0,4237
46, , ,"[TRVch# 2544 Dt:12/03/2018] , Billno-SML002172017100169",1,4237,0,0,4237
0,Grand Total, , ,6,2104790,527046,38068,1539676
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,6,2104790,527046,38068,1539676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,330000,0,0,330000
3, , ,"[TRVch# 646 Dt:23/04/2018] , Billno-SML002172018100003",1,100000,0,0,100000
4, , ,"[TRVch# 647 Dt:23/04/2018] , Billno-SML002172018100004",1,150000,0,0,150000
5, , ,"[TRVch# 648 Dt:23/04/2018] , Billno-SML002172018100002",1,80000,0,0,80000
6, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,2,1688128,497046,38008,1153074
7, , ,"[TRVch# 291 Dt:03/04/2018] , Billno-SML00217032018-001",1,1374038,497046,4075,872917
8, , ,"[TRVch# 292 Dt:03/04/2018] , Billno-SML00217032018-002",1,314090,0,33933,280157
9, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,86662,30000,60,56602
10, , ,"[TRVch# 277 Dt:03/04/2018] , Billno-SML00217032018-003",1,86662,30000,60,56602
0,Grand Total, , ,13,4030637,1321939,203130,2505568
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,13,4030637,1321939,203130,2505568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1180000,0,0,1180000
3, , ,"[TRVch# 304 Dt:09/05/2018] , Billno-SML002172018100015",1,360000,0,0,360000
4, , ,"[TRVch# 518 Dt:22/05/2018] , Billno-SML002172018100017",1,420000,0,0,420000
5, , ,"[TRVch# 623 Dt:29/05/2018] , Billno-SML002172018100019",1,50000,0,0,50000
6, , ,"[TRVch# 624 Dt:29/05/2018] , Billno-SML002172018100020",1,350000,0,0,350000
7, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,9,2850637,1321939,203130,1325568
8, , ,"[TRVch# 127 Dt:01/05/2018] , Billno-SML00217042018-001",1,86662,30000,5060,51602
9, , ,"[TRVch# 128 Dt:01/05/2018] , Billno-SML00217042018-002",1,1304546,457546,65615,781385
10, , ,"[TRVch# 129 Dt:01/05/2018] , Billno-SML00217042018-003",1,309848,15,38556,271277
11, , ,"[TRVch# 1711 Dt:04/05/2018] , Billno-SML002172018100007",1,215468,0,15279,200189
12, , ,"[TRVch# 1712 Dt:04/05/2018] , Billno-SML002172018100005",1,773722,708875,64847,0
13, , ,"[TRVch# 1713 Dt:04/05/2018] , Billno-SML002172018100010",1,52405,30060,3160,19185
14, , ,"[TRVch# 1714 Dt:04/05/2018] , Billno-SML002172018100006",1,53150,47831,5319,0
15, , ,"[TRVch# 1967 Dt:09/05/2018] , Billno-SML002172018100012",1,1930,0,0,1930
16, , ,"[TRVch# 2128 Dt:29/05/2018] , Billno-SML002172018100016",1,52906,47612,5294,0
0,Grand Total, , ,4,1648960,437561,104456,1106943
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,4,1648960,437561,104456,1106943
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1648960,437561,104456,1106943
3, , ,"[TRVch# 179 Dt:01/06/2018] , Billno-SML00217052018-001",1,86662,30000,5060,51602
4, , ,"[TRVch# 180 Dt:01/06/2018] , Billno-SML00217052018-002",1,1230872,407546,60555,762771
5, , ,"[TRVch# 1948 Dt:02/06/2018] , Billno-SML002172018100011",1,18530,0,0,18530
6, , ,"[TRVch# 202 Dt:01/06/2018] , Billno-SML00217052018-003",1,312896,15,38841,274040
