DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR02002082017-002",1,435187,202000,24500,208687
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-HMR02002042017-003",1,247374,0,34791,212583
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-HMR02002072017-003",1,246824,0,35179,211645
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR02002062018-003",1,231126,0,35025,196101
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR02002112017-001",1,38896,0,4828,34068
 , ,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR02002082017-003",1,266146,0,37539,228607
 , ,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR02002062017-001",1,36505,0,3579,32926
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR02002062018-004",1,51398,0,5261,46137
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR02002112017-002",1,446580,212000,25360,209220
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR02002062017-002",1,424795,202000,23500,199295
 , ,"[TRVch# 25 Dt:06/06/2018] , Billno-HMR02002052018-001",1,93002,40000,10060,42942
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-HMR02002112017-003",1,280446,0,38878,241568
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-HMR02002062017-003",1,247374,0,34791,212583
 , ,"[TRVch# 26 Dt:06/06/2018] , Billno-HMR02002052018-002",1,459790,223000,22200,214590
 , ,"[TRVch# 27 Dt:06/06/2018] , Billno-HMR02002052018-003",1,231126,0,35025,196101
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR02002012018-001",1,39369,0,4795,34574
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR02002022018-001",1,40630,0,5233,35397
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-HMR02002012018-002",1,456186,212000,19300,224886
 , ,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR02002022018-002",1,470788,212000,29058,229730
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR02002012018-003",1,265498,0,36096,229402
 , ,"[TRVch# 31 Dt:08/03/2018] , Billno-HMR02002022018-003",1,273833,0,47792,226041
 , ,"[TRVch# 32 Dt:07/05/2018] , Billno-HMR02002042018-001",1,93002,40000,10060,42942
 , ,"[TRVch# 33 Dt:07/05/2018] , Billno-HMR02002042018-002",1,401788,191000,20140,190648
 , ,"[TRVch# 33 Dt:10/11/2017] , Billno-HMR02002102017-001",1,38896,0,4748,34148
 , ,"[TRVch# 34 Dt:07/05/2018] , Billno-HMR02002042018-003",1,275624,0,38679,236945
 , ,"[TRVch# 34 Dt:10/11/2017] , Billno-HMR02002102017-002",1,446580,212000,24800,209780
 , ,"[TRVch# 35 Dt:10/11/2017] , Billno-HMR02002102017-003",1,271982,0,38118,233864
 , ,"[TRVch# 38 Dt:10/11/2017] , Billno-HMR020022017100097",1,41157,0,0,41157
 , ,"[TRVch# 38 Dt:20/06/2017] , Billno-HMR020022017100010",1,3766,0,377,3389
 , ,"[TRVch# 39 Dt:10/01/2018] , Billno-HMR02002122017-001",1,38896,0,4748,34148
 , ,"[TRVch# 39 Dt:20/06/2017] , Billno-HMR020022017100012",1,27608,0,2767,24841
 , ,"[TRVch# 40 Dt:10/01/2018] , Billno-HMR02002122017-002",1,448645,212000,18800,217845
 , ,"[TRVch# 40 Dt:20/06/2017] , Billno-HMR020022017100020",1,1530,0,0,1530
 , ,"[TRVch# 41 Dt:10/01/2018] , Billno-HMR02002122017-003",1,262371,0,36583,225788
 , ,"[TRVch# 41 Dt:20/06/2017] , Billno-HMR020022017100043",1,9038,0,915,8123
 , ,"[TRVch# 42 Dt:20/06/2017] , Billno-HMR020022017100044",1,24383,20475,0,3908
 , ,"[TRVch# 45 Dt:08/08/2018] , Billno-HMR02002072018-001",1,94018,40000,10060,43958
 , ,"[TRVch# 46 Dt:08/08/2018] , Billno-HMR02002072018-002",1,442780,203000,24142,215638
 , ,"[TRVch# 46 Dt:10/01/2018] , Billno-HMR020022017100126",1,41157,0,0,41157
 , ,"[TRVch# 47 Dt:08/08/2018] , Billno-HMR02002072018-003",1,240836,0,35025,205811
 , ,"[TRVch# 48 Dt:08/08/2018] , Billno-HMR02002072018-004",1,51398,0,5261,46137
 , ,"[TRVch# 48 Dt:10/01/2018] , Billno-HMR020022017100127",1,5786,0,0,5786
 , ,"[TRVch# 49 Dt:10/01/2018] , Billno-HMR020022017100129",1,1239,0,0,1239
 , ,"[TRVch# 50 Dt:10/01/2018] , Billno-HMR020022017100130",1,50,0,0,50
 , ,"[TRVch# 51 Dt:10/01/2018] , Billno-HMR020022017100131",1,500,0,0,500
 , ,"[TRVch# 64 Dt:23/07/2018] , Billno-HMR020022018100055",1,324,0,0,324
 , ,"[TRVch# 65 Dt:23/07/2018] , Billno-HMR020022018100054",1,47182,0,4372,42810
 , ,"[TRVch# 68 Dt:23/10/2017] , Billno-HMR020022017100079",1,4932,0,492,4440
 , ,"[TRVch# 69 Dt:23/10/2017] , Billno-HMR020022017100080",1,33416,0,3343,30073
 , ,"[TRVch# 70 Dt:23/10/2017] , Billno-HMR020022017100081",1,60817,56812,0,4005
 , ,"[TRVch# 73 Dt:31/07/2018] , Billno-HMR020022018100060",1,475,0,0,475
 , ,"[TRVch# 81 Dt:31/05/2017] , Billno-HMR020022017100011",1,63402,54538,0,8864
 , ,"[TRVch# 84 Dt:30/01/2018] , Billno-HMR020022017100142",1,35846,0,0,35846
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-HMR020022017100085",1,1280,0,0,1280
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-HMR020022017100092",1,148195,0,0,148195
 ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,20,208200,0,0,208200
 , ,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR020022017100078",1,12600,0,0,12600
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-HMR020022017100165",1,13020,0,0,13020
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR020022017100067",1,13020,0,0,13020
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR020022017100042",1,13020,0,0,13020
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-HMR020022017100009",1,6300,0,0,6300
 , ,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR020022017100071",1,13020,0,0,13020
 , ,"[TRVch# 27 Dt:06/07/2018] , Billno-HMR020022018100052",1,13500,0,0,13500
 , ,"[TRVch# 27 Dt:06/12/2017] , Billno-HMR020022017100106",1,12600,0,0,12600
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-HMR020022017100051",1,6300,0,0,6300
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR020022017100054",1,6300,0,0,6300
 , ,"[TRVch# 29 Dt:06/06/2018] , Billno-HMR020022018100032",1,13950,0,0,13950
 , ,"[TRVch# 33 Dt:09/02/2018] , Billno-HMR020022017100146",1,6510,0,0,6510
 , ,"[TRVch# 34 Dt:08/03/2018] , Billno-HMR020022017100154",1,11760,0,0,11760
 , ,"[TRVch# 34 Dt:09/02/2018] , Billno-HMR020022017100143",1,6510,0,0,6510
 , ,"[TRVch# 37 Dt:07/05/2018] , Billno-HMR020022018100008",1,13500,0,0,13500
 , ,"[TRVch# 37 Dt:10/11/2017] , Billno-HMR020022017100096",1,13020,0,0,13020
 , ,"[TRVch# 47 Dt:10/01/2018] , Billno-HMR020022017100132",1,6510,0,0,6510
 , ,"[TRVch# 51 Dt:08/08/2018] , Billno-HMR020022018100070",1,13950,0,0,13950
 , ,"[TRVch# 52 Dt:10/01/2018] , Billno-HMR020022017100133",1,6510,0,0,6510
 , ,"[TRVch# 80 Dt:31/05/2017] , Billno-HMR020022017100022",1,6300,0,0,6300
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,21,38244,0,0,38244
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-HMR020022017100161",1,1100,0,0,1100
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-HMR020022017100186",1,872,0,0,872
 , ,"[TRVch# 43 Dt:20/06/2017] , Billno-HMR020022017100023",1,2964,0,0,2964
 , ,"[TRVch# 44 Dt:20/06/2017] , Billno-HMR020022017100025",1,1132,0,0,1132
 , ,"[TRVch# 45 Dt:20/06/2017] , Billno-HMR020022017100026",1,2742,0,0,2742
 , ,"[TRVch# 46 Dt:20/06/2017] , Billno-HMR020022017100027",1,478,0,0,478
 , ,"[TRVch# 54 Dt:21/06/2018] , Billno-HMR020022018100031",1,1758,0,0,1758
 , ,"[TRVch# 55 Dt:21/06/2018] , Billno-HMR020022018100033",1,1536,0,0,1536
 , ,"[TRVch# 63 Dt:23/07/2018] , Billno-HMR020022018100053",1,3608,0,0,3608
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-HMR020022018100041",1,1232,0,0,1232
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-HMR020022017100099",1,324,0,0,324
 , ,"[TRVch# 78 Dt:30/06/2018] , Billno-HMR020022018100047",1,1130,0,0,1130
 , ,"[TRVch# 80 Dt:30/12/2017] , Billno-HMR020022017100125",1,2298,0,0,2298
 , ,"[TRVch# 81 Dt:29/05/2018] , Billno-HMR020022018100011",1,5722,0,0,5722
 , ,"[TRVch# 81 Dt:30/01/2018] , Billno-HMR020022017100136",1,2004,0,0,2004
 , ,"[TRVch# 82 Dt:30/01/2018] , Billno-HMR020022017100137",1,1536,0,0,1536
 , ,"[TRVch# 83 Dt:30/01/2018] , Billno-HMR020022017100138",1,2344,0,0,2344
 , ,"[TRVch# 84 Dt:29/05/2018] , Billno-HMR020022018100016",1,1328,0,0,1328
 , ,"[TRVch# 87 Dt:29/05/2018] , Billno-HMR020022018100025",1,2794,0,0,2794
 , ,"[TRVch# 88 Dt:29/05/2018] , Billno-HMR020022018100026",1,892,0,0,892
 , ,"[TRVch# 89 Dt:21/03/2018] , Billno-HMR020022017100153",1,450,0,0,450
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,23,475833,0,0,475833
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-HMR020022017100167",1,5648,0,0,5648
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-HMR020022017100168",1,10000,0,0,10000
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-HMR020022017100173",1,827,0,0,827
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-HMR020022017100015",1,41412,0,0,41412
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-HMR020022017100016",1,2790,0,0,2790
 , ,"[TRVch# 54 Dt:21/07/2017] , Billno-HMR020022017100056",1,10000,0,0,10000
 , ,"[TRVch# 58 Dt:21/12/2017] , Billno-HMR020022017100103",1,18245,0,0,18245
 , ,"[TRVch# 59 Dt:21/12/2017] , Billno-HMR020022017100104",1,4282,0,0,4282
 , ,"[TRVch# 60 Dt:21/12/2017] , Billno-HMR020022017100105",1,2985,0,0,2985
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-HMR020022018100071",1,38360,0,0,38360
 , ,"[TRVch# 68 Dt:30/06/2017] , Billno-HMR020022017100046",1,34450,0,0,34450
 , ,"[TRVch# 71 Dt:29/09/2017] , Billno-HMR020022017100072",1,65043,0,0,65043
 , ,"[TRVch# 74 Dt:30/12/2017] , Billno-HMR020022017100122",1,23915,0,0,23915
 , ,"[TRVch# 74 Dt:31/07/2017] , Billno-HMR020022017100064",1,4128,0,0,4128
 , ,"[TRVch# 74 Dt:31/07/2018] , Billno-HMR020022018100068",1,42461,0,0,42461
 , ,"[TRVch# 75 Dt:31/07/2018] , Billno-HMR020022018100069",1,2570,0,0,2570
 , ,"[TRVch# 76 Dt:30/11/2017] , Billno-HMR020022017100098",1,1699,0,0,1699
 , ,"[TRVch# 77 Dt:29/05/2018] , Billno-HMR020022018100017",1,2477,0,0,2477
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-HMR020022018100043",1,33124,0,0,33124
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-HMR020022018100027",1,46364,0,0,46364
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-HMR020022018100046",1,10477,0,0,10477
 , ,"[TRVch# 82 Dt:31/05/2017] , Billno-HMR020022017100039",1,26723,0,0,26723
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-HMR020022017100091",1,47853,0,0,47853
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,133833,0,0,133833
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-HMR020022017100189",1,1318,0,0,1318
 , ,"[TRVch# 28 Dt:06/07/2018] , Billno-HMR020022018100049",1,4626,0,0,4626
 , ,"[TRVch# 53 Dt:21/06/2018] , Billno-HMR020022018100030",1,6416,0,0,6416
 , ,"[TRVch# 56 Dt:21/06/2018] , Billno-HMR020022018100034",1,490,0,0,490
 , ,"[TRVch# 69 Dt:30/06/2017] , Billno-HMR020022017100029",1,17265,0,0,17265
 , ,"[TRVch# 70 Dt:30/06/2017] , Billno-HMR020022017100028",1,7016,0,0,7016
 , ,"[TRVch# 71 Dt:30/06/2017] , Billno-HMR020022017100033",1,5124,0,0,5124
 , ,"[TRVch# 72 Dt:30/06/2017] , Billno-HMR020022017100034",1,846,0,0,846
 , ,"[TRVch# 73 Dt:30/06/2017] , Billno-HMR020022017100036",1,904,0,0,904
 , ,"[TRVch# 74 Dt:30/06/2017] , Billno-HMR020022017100045",1,3974,0,0,3974
 , ,"[TRVch# 75 Dt:30/06/2017] , Billno-HMR020022017100047",1,645,0,0,645
 , ,"[TRVch# 76 Dt:30/06/2017] , Billno-HMR020022017100035",1,3526,0,0,3526
 , ,"[TRVch# 77 Dt:31/05/2017] , Billno-HMR020022017100014",1,2305,0,0,2305
 , ,"[TRVch# 78 Dt:31/05/2017] , Billno-HMR020022017100017",1,3369,0,0,3369
 , ,"[TRVch# 79 Dt:29/05/2018] , Billno-HMR020022018100009",1,30059,0,0,30059
 , ,"[TRVch# 79 Dt:30/12/2017] , Billno-HMR020022017100124",1,1650,0,0,1650
 , ,"[TRVch# 79 Dt:31/05/2017] , Billno-HMR020022017100018",1,226,0,0,226
 , ,"[TRVch# 80 Dt:29/05/2018] , Billno-HMR020022018100010",1,2944,0,0,2944
 , ,"[TRVch# 80 Dt:30/01/2018] , Billno-HMR020022017100134",1,6276,0,0,6276
 , ,"[TRVch# 82 Dt:29/05/2018] , Billno-HMR020022018100013",1,7155,0,0,7155
 , ,"[TRVch# 83 Dt:29/05/2018] , Billno-HMR020022018100015",1,8426,0,0,8426
 , ,"[TRVch# 85 Dt:29/05/2018] , Billno-HMR020022018100022",1,3980,0,0,3980
 , ,"[TRVch# 86 Dt:29/05/2018] , Billno-HMR020022018100023",1,1480,0,0,1480
 , ,"[TRVch# 89 Dt:29/05/2018] , Billno-HMR020022018100012",1,13813,0,0,13813
 ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,56323,0,0,56323
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-HMR020022017100193",1,1125,0,0,1125
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-HMR020022017100191",1,39149,0,0,39149
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-HMR020022018100042",1,1705,0,0,1705
 , ,"[TRVch# 76 Dt:31/07/2018] , Billno-HMR020022018100064",1,4618,0,0,4618
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-HMR020022017100089",1,9726,0,0,9726
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,299356,0,0,299356
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-HMR020022017100174",1,80791,0,0,80791
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-HMR020022017100175",1,87187,0,0,87187
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-HMR020022017100176",1,120501,0,0,120501
 , ,"[TRVch# 41 Dt:19/08/2017] , Billno-HMR020022017100069",1,7677,0,0,7677
 , ,"[TRVch# 77 Dt:30/12/2017] , Billno-HMR020022017100117",1,3200,0,0,3200
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,74195,0,0,74195
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-HMR020022017100192",1,571,0,0,571
 , ,"[TRVch# 29 Dt:10/07/2017] , Billno-HMR020022017100057",1,14590,0,0,14590
 , ,"[TRVch# 40 Dt:19/08/2017] , Billno-HMR020022017100068",1,6504,0,0,6504
 , ,"[TRVch# 75 Dt:30/12/2017] , Billno-HMR020022017100120",1,4452,0,0,4452
 , ,"[TRVch# 76 Dt:30/12/2017] , Billno-HMR020022017100119",1,28676,0,0,28676
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-HMR020022018100044",1,3955,0,0,3955
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-HMR020022018100045",1,240,0,0,240
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-HMR020022017100090",1,15207,0,0,15207
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,9788,0,0,9788
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-HMR020022017100188",1,1825,0,0,1825
 , ,"[TRVch# 78 Dt:30/12/2017] , Billno-HMR020022017100112",1,4439,0,0,4439
 , ,"[TRVch# 90 Dt:21/03/2018] , Billno-HMR020022017100155",1,3524,0,0,3524
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1859199,0,0,1859199
 , ,"[TRVch# 131 Dt:31/05/2017] , Billno-HMR020022017100021",1,826155,0,0,826155
 , ,"[TRVch# 179 Dt:31/07/2017] , Billno-HMR020022017100055",1,18359,0,0,18359
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-HMR020022017100128",1,14685,0,0,14685
 , ,"[TRVch# 76 Dt:21/03/2018] , Billno-HMR020022017100157",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1404090,0,0,1404090
 , ,"[TRVch# 136 Dt:31/08/2017] , Billno-HMR020022017100066",1,767740,0,0,767740
 , ,"[TRVch# 75 Dt:21/03/2018] , Billno-HMR020022017100156",1,636350,0,0,636350
