,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 751 Dt:31/05/2017] , Billno-MDI102192017100015",1,17661,0,0,17661
33, , ,"[TRVch# 752 Dt:31/05/2017] , Billno-MDI102192017100016",1,3412,0,0,3412
34, , ,"[TRVch# 753 Dt:31/05/2017] , Billno-MDI102192017100017",1,22153,0,0,22153
0,Grand Total, , ,12,1487842,220000,38269,1229573
1,MDI10-219-PR GSSS TATAPANI,Total, ,12,1487842,220000,38269,1229573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 308 Dt:22/06/2017] , Billno-MDI102192017100020",1,200000,0,0,200000
4, , ,"[TRVch# 567 Dt:30/06/2017] , Billno-MDI102192017100025",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,272389,40000,14694,217695
6, , ,"[TRVch# 1549 Dt:07/06/2017] , Billno-MDI10219052017-001",1,125556,40000,9028,76528
7, , ,"[TRVch# 1550 Dt:07/06/2017] , Billno-MDI10219052017-002",1,49155,0,5666,43489
8, , ,"[TRVch# 1551 Dt:07/06/2017] , Billno-MDI10219052017-003",1,97678,0,0,97678
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
10, , ,"[TRVch# 2872 Dt:22/06/2017] , Billno-MDI102192017100022",1,13590,0,0,13590
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,505848,180000,23575,302273
12, , ,"[TRVch# 1552 Dt:07/06/2017] , Billno-MDI10219052017-004",1,78950,15000,4060,59890
13, , ,"[TRVch# 1553 Dt:07/06/2017] , Billno-MDI10219052017-005",1,246930,120000,9725,117205
14, , ,"[TRVch# 1554 Dt:07/06/2017] , Billno-MDI10219052017-006",1,69888,15000,3906,50982
15, , ,"[TRVch# 1555 Dt:07/06/2017] , Billno-MDI10219052017-007",1,51352,0,3324,48028
16, , ,"[TRVch# 1556 Dt:07/06/2017] , Billno-MDI10219052017-008",1,58728,30000,2560,26168
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,196015,0,0,196015
18, , ,"[TRVch# 158 Dt:22/06/2017] , Billno-MDI102192017100021",1,196015,0,0,196015
0,Grand Total, , ,11,811269,210000,37284,563985
1,MDI10-219-PR GSSS TATAPANI,Total, ,11,811269,210000,37284,563985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,278457,40000,14694,223763
3, , ,"[TRVch# 1440 Dt:10/07/2017] , Billno-MDI10219062017-001",1,125556,40000,9028,76528
4, , ,"[TRVch# 1441 Dt:10/07/2017] , Billno-MDI10219062017-002",1,53081,0,5666,47415
5, , ,"[TRVch# 1442 Dt:10/07/2017] , Billno-MDI10219062017-003",1,99820,0,0,99820
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
7, , ,"[TRVch# 2658 Dt:20/07/2017] , Billno-MDI102192017100027",1,13250,0,0,13250
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,516962,170000,22590,324372
9, , ,"[TRVch# 1443 Dt:10/07/2017] , Billno-MDI10219062017-004",1,78950,15000,4060,59890
10, , ,"[TRVch# 1444 Dt:10/07/2017] , Billno-MDI10219062017-005",1,242484,110000,8725,123759
11, , ,"[TRVch# 1445 Dt:10/07/2017] , Billno-MDI10219062017-006",1,69888,15000,3906,50982
12, , ,"[TRVch# 1446 Dt:10/07/2017] , Billno-MDI10219062017-007",1,51352,0,3324,48028
13, , ,"[TRVch# 1447 Dt:10/07/2017] , Billno-MDI10219062017-008",1,58728,30000,2560,26168
14, , ,"[TRVch# 2659 Dt:20/07/2017] , Billno-MDI102192017100026",1,15560,0,15,15545
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
16, , ,"[TRVch# 2660 Dt:20/07/2017] , Billno-MDI102192017100028",1,2600,0,0,2600
0,Grand Total, , ,10,760506,210000,33461,517045
1,MDI10-219-PR GSSS TATAPANI,Total, ,10,760506,210000,33461,517045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,280689,40000,14747,225942
3, , ,"[TRVch# 1366 Dt:09/08/2017] , Billno-MDI10219072017-001",1,127788,40000,9081,78707
4, , ,"[TRVch# 1367 Dt:09/08/2017] , Billno-MDI10219072017-002",1,53081,0,5666,47415
5, , ,"[TRVch# 1368 Dt:09/08/2017] , Billno-MDI10219072017-003",1,99820,0,0,99820
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,479817,170000,18714,291103
7, , ,"[TRVch# 1369 Dt:09/08/2017] , Billno-MDI10219072017-004",1,78950,15000,4060,59890
8, , ,"[TRVch# 1370 Dt:09/08/2017] , Billno-MDI10219072017-005",1,258044,110000,8740,139304
9, , ,"[TRVch# 1371 Dt:09/08/2017] , Billno-MDI10219072017-006",1,29996,15000,30,14966
10, , ,"[TRVch# 1372 Dt:09/08/2017] , Billno-MDI10219072017-007",1,51352,0,3324,48028
11, , ,"[TRVch# 1373 Dt:09/08/2017] , Billno-MDI10219072017-008",1,60467,30000,2560,27907
12, , ,"[TRVch# 3075 Dt:31/08/2017] , Billno-MDI102192017100030",1,474,0,0,474
13, , ,"[TRVch# 3076 Dt:31/08/2017] , Billno-MDI102192017100029",1,534,0,0,534
0,Grand Total, , ,18,823465,210000,33684,579781
1,MDI10-219-PR GSSS TATAPANI,Total, ,18,823465,210000,33684,579781
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2622,0,0,2622
3, , ,"[TRVch# 56 Dt:29/09/2017] , Billno-MDI102192017100036",1,2622,0,0,2622
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,286218,40000,14970,231248
5, , ,"[TRVch# 1491 Dt:08/09/2017] , Billno-MDI10219082017-001",1,129966,40000,9081,80885
6, , ,"[TRVch# 1492 Dt:08/09/2017] , Billno-MDI10219082017-002",1,56282,0,5889,50393
7, , ,"[TRVch# 1493 Dt:08/09/2017] , Billno-MDI10219082017-003",1,99820,0,0,99820
8, , ,"[TRVch# 3262 Dt:29/09/2017] , Billno-MDI102192017100037",1,150,0,0,150
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 2593 Dt:21/09/2017] , Billno-MDI102192017100035",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,491061,170000,18714,302347
12, , ,"[TRVch# 1494 Dt:08/09/2017] , Billno-MDI10219082017-004",1,80276,15000,4060,61216
13, , ,"[TRVch# 1495 Dt:08/09/2017] , Billno-MDI10219082017-005",1,265182,110000,8740,146442
14, , ,"[TRVch# 1496 Dt:08/09/2017] , Billno-MDI10219082017-006",1,30490,15000,30,15460
15, , ,"[TRVch# 1497 Dt:08/09/2017] , Billno-MDI10219082017-007",1,51925,0,3324,48601
16, , ,"[TRVch# 1498 Dt:08/09/2017] , Billno-MDI10219082017-008",1,62438,30000,2560,29878
17, , ,"[TRVch# 3263 Dt:29/09/2017] , Billno-MDI102192017100038",1,150,0,0,150
18, , ,"[TRVch# 3264 Dt:29/09/2017] , Billno-MDI102192017100041",1,300,0,0,300
19, , ,"[TRVch# 3265 Dt:29/09/2017] , Billno-MDI102192017100040",1,150,0,0,150
20, , ,"[TRVch# 3266 Dt:29/09/2017] , Billno-MDI102192017100042",1,150,0,0,150
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27664,0,0,27664
22, , ,"[TRVch# 228 Dt:21/09/2017] , Billno-MDI102192017100033",1,21164,0,0,21164
23, , ,"[TRVch# 229 Dt:21/09/2017] , Billno-MDI102192017100031",1,4150,0,0,4150
24, , ,"[TRVch# 230 Dt:21/09/2017] , Billno-MDI102192017100032",1,2350,0,0,2350
0,Grand Total, , ,18,897999,289956,34353,573690
1,MDI10-219-PR GSSS TATAPANI,Total, ,18,897999,289956,34353,573690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,301136,53348,10843,236945
3, , ,"[TRVch# 1334 Dt:09/10/2017] , Billno-MDI10219092017-001",1,132195,40000,9111,83084
4, , ,"[TRVch# 1335 Dt:09/10/2017] , Billno-MDI10219092017-002",1,15706,0,5,15701
5, , ,"[TRVch# 1336 Dt:09/10/2017] , Billno-MDI10219092017-003",1,99820,0,0,99820
6, , ,"[TRVch# 1337 Dt:09/10/2017] , Billno-MDI10219092017-004",1,33755,0,9,33746
7, , ,"[TRVch# 2952 Dt:24/10/2017] , Billno-MDI102192017100043",1,17204,13348,1718,2138
8, , ,"[TRVch# 3010 Dt:24/10/2017] , Billno-MDI102192017100044",1,2456,0,0,2456
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,560811,236608,23510,300693
10, , ,"[TRVch# 1338 Dt:09/10/2017] , Billno-MDI10219092017-005",1,81603,15000,4060,62543
11, , ,"[TRVch# 1339 Dt:09/10/2017] , Billno-MDI10219092017-006",1,271401,121000,8740,141661
12, , ,"[TRVch# 1340 Dt:09/10/2017] , Billno-MDI10219092017-007",1,31034,15000,30,16004
13, , ,"[TRVch# 1341 Dt:09/10/2017] , Billno-MDI10219092017-008",1,52548,0,3381,49167
14, , ,"[TRVch# 1342 Dt:09/10/2017] , Billno-MDI10219092017-009",1,63470,35000,2560,25910
15, , ,"[TRVch# 3011 Dt:24/10/2017] , Billno-MDI102192017100045",1,10538,9482,1056,0
16, , ,"[TRVch# 3012 Dt:24/10/2017] , Billno-MDI102192017100046",1,33759,30001,2430,1328
17, , ,"[TRVch# 3013 Dt:24/10/2017] , Billno-MDI102192017100047",1,3952,3952,0,0
18, , ,"[TRVch# 3014 Dt:24/10/2017] , Billno-MDI102192017100048",1,4533,0,453,4080
19, , ,"[TRVch# 3015 Dt:24/10/2017] , Billno-MDI102192017100049",1,7973,7173,800,0
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20152,0,0,20152
21, , ,"[TRVch# 323 Dt:24/10/2017] , Billno-MDI102192017100051",1,20152,0,0,20152
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
23, , ,"[TRVch# 3198 Dt:24/10/2017] , Billno-MDI102192017100050",1,15900,0,0,15900
0,Grand Total, , ,20,1095140,226000,29559,839581
1,MDI10-219-PR GSSS TATAPANI,Total, ,20,1095140,226000,29559,839581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 580 Dt:30/11/2017] , Billno-MDI102192017100063",1,100000,0,0,100000
4, , ,"[TRVch# 581 Dt:30/11/2017] , Billno-MDI102192017100062",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,307062,40000,4340,262722
6, , ,"[TRVch# 1364 Dt:08/11/2017] , Billno-MDI10219102017-001",1,114766,40000,2860,71906
7, , ,"[TRVch# 1365 Dt:08/11/2017] , Billno-MDI10219102017-002",1,31412,0,1471,29941
8, , ,"[TRVch# 1366 Dt:08/11/2017] , Billno-MDI10219102017-003",1,127129,0,0,127129
9, , ,"[TRVch# 1367 Dt:08/11/2017] , Billno-MDI10219102017-004",1,33755,0,9,33746
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1408,0,0,1408
11, , ,"[TRVch# 2520 Dt:20/11/2017] , Billno-MDI102192017100057",1,1408,0,0,1408
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3877,0,0,3877
13, , ,"[TRVch# 2518 Dt:20/11/2017] , Billno-MDI102192017100055",1,1649,0,0,1649
14, , ,"[TRVch# 3399 Dt:30/11/2017] , Billno-MDI102192017100059",1,2228,0,0,2228
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,546808,186000,25219,335589
16, , ,"[TRVch# 1368 Dt:08/11/2017] , Billno-MDI10219102017-005",1,81603,15000,4060,62543
17, , ,"[TRVch# 1369 Dt:08/11/2017] , Billno-MDI10219102017-006",1,271401,121000,9740,140661
18, , ,"[TRVch# 1370 Dt:08/11/2017] , Billno-MDI10219102017-007",1,72264,15000,3973,53291
19, , ,"[TRVch# 1371 Dt:08/11/2017] , Billno-MDI10219102017-008",1,52548,0,3381,49167
20, , ,"[TRVch# 1372 Dt:08/11/2017] , Billno-MDI10219102017-009",1,63470,35000,4060,24410
21, , ,"[TRVch# 2517 Dt:20/11/2017] , Billno-MDI102192017100053",1,5522,0,5,5517
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9829,0,0,9829
23, , ,"[TRVch# 2519 Dt:20/11/2017] , Billno-MDI102192017100056",1,7869,0,0,7869
24, , ,"[TRVch# 3400 Dt:30/11/2017] , Billno-MDI102192017100060",1,1960,0,0,1960
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5950,0,0,5950
26, , ,"[TRVch# 3401 Dt:30/11/2017] , Billno-MDI102192017100061",1,5950,0,0,5950
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3496,0,0,3496
28, , ,"[TRVch# 206 Dt:20/11/2017] , Billno-MDI102192017100054",1,3496,0,0,3496
29, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
30, , ,"[TRVch# 2521 Dt:20/11/2017] , Billno-MDI102192017100058",1,16710,0,0,16710
0,Grand Total, , ,13,1090325,231000,34956,824369
1,MDI10-219-PR GSSS TATAPANI,Total, ,13,1090325,231000,34956,824369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 349 Dt:21/12/2017] , Billno-MDI102192017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313426,45000,6831,261595
5, , ,"[TRVch# 1108 Dt:06/12/2017] , Billno-MDI10219112017-001",1,114766,45000,3020,66746
6, , ,"[TRVch# 1109 Dt:06/12/2017] , Billno-MDI10219112017-002",1,31412,0,3082,28330
7, , ,"[TRVch# 1110 Dt:06/12/2017] , Billno-MDI10219112017-003",1,133493,0,640,132853
8, , ,"[TRVch# 1111 Dt:06/12/2017] , Billno-MDI10219112017-004",1,33755,0,89,33666
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4320,0,0,4320
10, , ,"[TRVch# 2888 Dt:21/12/2017] , Billno-MDI102192017100066",1,4320,0,0,4320
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,544178,186000,28125,330053
12, , ,"[TRVch# 1112 Dt:06/12/2017] , Billno-MDI10219112017-005",1,81603,15000,4140,62463
13, , ,"[TRVch# 1113 Dt:06/12/2017] , Billno-MDI10219112017-006",1,273393,121000,12171,140222
14, , ,"[TRVch# 1114 Dt:06/12/2017] , Billno-MDI10219112017-007",1,73164,15000,4133,54031
15, , ,"[TRVch# 1115 Dt:06/12/2017] , Billno-MDI10219112017-008",1,52548,0,3541,49007
16, , ,"[TRVch# 1116 Dt:06/12/2017] , Billno-MDI10219112017-009",1,63470,35000,4140,24330
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16011,0,0,16011
18, , ,"[TRVch# 374 Dt:21/12/2017] , Billno-MDI102192017100067",1,16011,0,0,16011
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12390,0,0,12390
20, , ,"[TRVch# 2887 Dt:21/12/2017] , Billno-MDI102192017100065",1,12390,0,0,12390
0,Grand Total, , ,13,870306,231000,34620,604686
1,MDI10-219-PR GSSS TATAPANI,Total, ,13,870306,231000,34620,604686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314309,45000,7336,261973
3, , ,"[TRVch# 1344 Dt:09/01/2018] , Billno-MDI10219122017-001",1,114766,45000,2860,66906
4, , ,"[TRVch# 1345 Dt:09/01/2018] , Billno-MDI10219122017-002",1,31412,0,4467,26945
5, , ,"[TRVch# 1346 Dt:09/01/2018] , Billno-MDI10219122017-003",1,134376,0,0,134376
6, , ,"[TRVch# 1347 Dt:09/01/2018] , Billno-MDI10219122017-004",1,33755,0,9,33746
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1840,0,0,1840
8, , ,"[TRVch# 2918 Dt:30/01/2018] , Billno-MDI102192017100071",1,1840,0,0,1840
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1803,0,0,1803
10, , ,"[TRVch# 2920 Dt:30/01/2018] , Billno-MDI102192017100069",1,1803,0,0,1803
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,545417,186000,27284,332133
12, , ,"[TRVch# 1348 Dt:09/01/2018] , Billno-MDI10219122017-005",1,81603,15000,4060,62543
13, , ,"[TRVch# 1349 Dt:09/01/2018] , Billno-MDI10219122017-006",1,273393,121000,11691,140702
14, , ,"[TRVch# 1350 Dt:09/01/2018] , Billno-MDI10219122017-007",1,74403,15000,4092,55311
15, , ,"[TRVch# 1351 Dt:09/01/2018] , Billno-MDI10219122017-008",1,52548,0,3381,49167
16, , ,"[TRVch# 1352 Dt:09/01/2018] , Billno-MDI10219122017-009",1,63470,35000,4060,24410
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2618,0,0,2618
18, , ,"[TRVch# 2921 Dt:30/01/2018] , Billno-MDI102192017100070",1,2618,0,0,2618
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4319,0,0,4319
20, , ,"[TRVch# 2919 Dt:30/01/2018] , Billno-MDI102192017100068",1,4319,0,0,4319
0,Grand Total, , ,17,1058966,267570,40632,750764
1,MDI10-219-PR GSSS TATAPANI,Total, ,17,1058966,267570,40632,750764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-MDI102192017100078",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,330297,52644,10102,267551
5, , ,"[TRVch# 1316 Dt:07/02/2018] , Billno-MDI10219012018-001",1,116192,45000,2860,68332
6, , ,"[TRVch# 1317 Dt:07/02/2018] , Billno-MDI10219012018-002",1,65944,0,5916,60028
7, , ,"[TRVch# 1318 Dt:07/02/2018] , Billno-MDI10219012018-003",1,135003,0,0,135003
8, , ,"[TRVch# 3081 Dt:22/02/2018] , Billno-MDI102192017100072",1,8496,7644,852,0
9, , ,"[TRVch# 3082 Dt:22/02/2018] , Billno-MDI102192017100073",1,4662,0,474,4188
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1660,0,0,1660
11, , ,"[TRVch# 3096 Dt:22/02/2018] , Billno-MDI102192017100077",1,1660,0,0,1660
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
13, , ,"[TRVch# 4313 Dt:28/02/2018] , Billno-MDI102192017100080",1,33825,0,0,33825
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,591834,214926,30530,346378
15, , ,"[TRVch# 1319 Dt:07/02/2018] , Billno-MDI10219012018-004",1,82598,15000,4060,63538
16, , ,"[TRVch# 1320 Dt:07/02/2018] , Billno-MDI10219012018-005",1,375176,171000,15799,188377
17, , ,"[TRVch# 1321 Dt:07/02/2018] , Billno-MDI10219012018-006",1,79363,0,7538,71825
18, , ,"[TRVch# 1322 Dt:07/02/2018] , Billno-MDI10219012018-007",1,16600,0,0,16600
19, , ,"[TRVch# 3083 Dt:22/02/2018] , Billno-MDI102192017100074",1,5970,5370,600,0
20, , ,"[TRVch# 3084 Dt:22/02/2018] , Billno-MDI102192017100075",1,26531,23556,1973,1002
21, , ,"[TRVch# 3085 Dt:22/02/2018] , Billno-MDI102192017100076",1,5596,0,560,5036
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1004,0,0,1004
23, , ,"[TRVch# 4312 Dt:28/02/2018] , Billno-MDI102192017100079",1,1004,0,0,1004
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,346,0,0,346
25, , ,"[TRVch# 692 Dt:28/02/2018] , Billno-MDI102192017100081",1,346,0,0,346
0,Grand Total, , ,21,1595798,595693,122436,877669
1,MDI10-219-PR GSSS TATAPANI,Total, ,21,1595798,595693,122436,877669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,433986,123811,32423,277752
3, , ,"[TRVch# 1248 Dt:07/03/2018] , Billno-MDI10219022018-001",1,119995,45000,10014,64981
4, , ,"[TRVch# 1249 Dt:07/03/2018] , Billno-MDI10219022018-002",1,68016,0,9116,58900
5, , ,"[TRVch# 1250 Dt:07/03/2018] , Billno-MDI10219022018-003",1,135081,0,0,135081
6, , ,"[TRVch# 4450 Dt:22/03/2018] , Billno-MDI102192017100086",1,92104,78811,13293,0
7, , ,"[TRVch# 4451 Dt:22/03/2018] , Billno-MDI102192017100087",1,18790,0,0,18790
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,637,0,0,637
9, , ,"[TRVch# 7206 Dt:28/03/2018] , Billno-MDI102192017100095",1,637,0,0,637
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,165598,0,0,165598
11, , ,"[TRVch# 4452 Dt:22/03/2018] , Billno-MDI102192017100091",1,131368,0,0,131368
12, , ,"[TRVch# 4453 Dt:22/03/2018] , Billno-MDI102192017100090",1,17115,0,0,17115
13, , ,"[TRVch# 9184 Dt:31/03/2018] , Billno-MDI102192017100097",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,971885,471882,90013,409990
15, , ,"[TRVch# 1251 Dt:07/03/2018] , Billno-MDI10219022018-004",1,85252,15000,60,70192
16, , ,"[TRVch# 1252 Dt:07/03/2018] , Billno-MDI10219022018-005",1,387126,171000,22003,194123
17, , ,"[TRVch# 1253 Dt:07/03/2018] , Billno-MDI10219022018-006",1,81886,0,12898,68988
18, , ,"[TRVch# 1254 Dt:07/03/2018] , Billno-MDI10219022018-007",1,16794,0,0,16794
19, , ,"[TRVch# 4446 Dt:22/03/2018] , Billno-MDI102192017100089",1,55626,0,693,54933
20, , ,"[TRVch# 4448 Dt:22/03/2018] , Billno-MDI102192017100083",1,65103,52277,12826,0
21, , ,"[TRVch# 4449 Dt:22/03/2018] , Billno-MDI102192017100084",1,280098,233605,41533,4960
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3752,0,0,3752
23, , ,"[TRVch# 4447 Dt:22/03/2018] , Billno-MDI102192017100082",1,2772,0,0,2772
