DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,301,32406923,7456729,853095,24097099
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,Total, ,301,32406923,7456729,853095,24097099
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
 , ,"[TRVch# 149 Dt:18/09/2017] , Billno-CHM005332017100094",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,6100000,0,0,6100000
 , ,"[TRVch# 109 Dt:13/10/2017] , Billno-CHM005332017100107",1,60000,0,0,60000
 , ,"[TRVch# 114 Dt:10/05/2018] , Billno-CHM005332018100017",1,100000,0,0,100000
 , ,"[TRVch# 14 Dt:05/04/2017] , Billno-CHM005332017100001",1,650000,0,0,650000
 , ,"[TRVch# 143 Dt:13/04/2017] , Billno-CHM005332017100004",1,100000,0,0,100000
 , ,"[TRVch# 150 Dt:14/05/2018] , Billno-CHM005332018100021",1,1200000,0,0,1200000
 , ,"[TRVch# 17 Dt:02/06/2017] , Billno-CHM005332017100053",1,200000,0,0,200000
 , ,"[TRVch# 185 Dt:12/07/2018] , Billno-CHM005332018100059",1,350000,0,0,350000
 , ,"[TRVch# 226 Dt:17/04/2018] , Billno-CHM005332018100001",1,110000,0,0,110000
 , ,"[TRVch# 236 Dt:22/06/2018] , Billno-CHM005332018100041",1,65000,0,0,65000
 , ,"[TRVch# 245 Dt:26/12/2017] , Billno-CHM005332017100180",1,50000,0,0,50000
 , ,"[TRVch# 265 Dt:20/04/2018] , Billno-CHM005332018100002",1,500000,0,0,500000
 , ,"[TRVch# 280 Dt:18/07/2018] , Billno-CHM005332018100061",1,1000000,0,0,1000000
 , ,"[TRVch# 343 Dt:21/05/2018] , Billno-CHM005332018100022",1,100000,0,0,100000
 , ,"[TRVch# 357 Dt:21/05/2018] , Billno-CHM005332018100023",1,200000,0,0,200000
 , ,"[TRVch# 363 Dt:25/08/2017] , Billno-CHM005332017100082",1,100000,0,0,100000
 , ,"[TRVch# 40 Dt:05/01/2018] , Billno-CHM005332017100182",1,600000,0,0,600000
 , ,"[TRVch# 404 Dt:26/07/2017] , Billno-CHM005332017100074",1,60000,0,0,60000
 , ,"[TRVch# 47 Dt:10/04/2017] , Billno-CHM005332017100002",1,90000,0,0,90000
 , ,"[TRVch# 48 Dt:10/04/2017] , Billno-CHM005332017100003",1,250000,0,0,250000
 , ,"[TRVch# 58 Dt:06/01/2018] , Billno-CHM005332017100185",1,60000,0,0,60000
 , ,"[TRVch# 64 Dt:07/06/2017] , Billno-CHM005332017100060",1,80000,0,0,80000
 , ,"[TRVch# 76 Dt:06/07/2018] , Billno-CHM005332018100048",1,75000,0,0,75000
 , ,"[TRVch# 77 Dt:06/07/2018] , Billno-CHM005332018100050",1,100000,0,0,100000
 ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,7,66306,0,0,66306
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00533012018-001",1,8420,0,0,8420
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00533022018-003",1,9323,0,0,9323
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00533042018-001",1,9810,0,0,9810
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00533052018-001",1,9810,0,0,9810
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00533072018-001",1,9810,0,0,9810
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00533062018-001",1,9810,0,0,9810
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00533032018-001",1,9323,0,0,9323
 ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3872,0,0,3872
 , ,"[TRVch# 9 Dt:10/05/2018] , Billno-CHM005332018100019",1,3872,0,0,3872
 ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9629,0,0,9629
 , ,"[TRVch# 18 Dt:21/07/2018] , Billno-CHM005332018100078",1,7322,0,0,7322
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-CHM005332018100042",1,2307,0,0,2307
 ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,9072,0,0,9072
 , ,"[TRVch# 19 Dt:21/07/2018] , Billno-CHM005332018100074",1,9072,0,0,9072
