,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-UNA00228042017-003",1,73780,30000,4060,39720
12, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-UNA00228042017-004",1,52123,0,3324,48799
13, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-UNA00228042017-005",1,67446,0,7201,60245
0,Grand Total, , ,8,759835,60000,16903,682932
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,8,759835,60000,16903,682932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-UNA002282017100008",1,200000,0,0,200000
4, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-UNA002282017100006",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112053,25000,5631,81422
6, , ,"[TRVch# 119 Dt:01/06/2017] , Billno-UNA00228052017-001",1,72970,25000,3488,44482
7, , ,"[TRVch# 120 Dt:01/06/2017] , Billno-UNA00228052017-002",1,39083,0,2143,36940
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4478,0,0,4478
9, , ,"[TRVch# 1455 Dt:30/06/2017] , Billno-UNA002282017100007",1,4478,0,0,4478
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,143304,35000,11272,97032
11, , ,"[TRVch# 121 Dt:01/06/2017] , Billno-UNA00228052017-003",1,69581,35000,5230,29351
12, , ,"[TRVch# 122 Dt:01/06/2017] , Billno-UNA00228052017-004",1,52123,0,3324,48799
13, , ,"[TRVch# 123 Dt:01/06/2017] , Billno-UNA00228052017-005",1,21600,0,2718,18882
0,Grand Total, , ,6,256450,60000,16903,179547
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,6,256450,60000,16903,179547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112406,25000,5631,81775
3, , ,"[TRVch# 71 Dt:01/07/2017] , Billno-UNA00228062017-002",1,39083,0,2143,36940
4, , ,"[TRVch# 73 Dt:01/07/2017] , Billno-UNA00228062017-001",1,73323,25000,3488,44835
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,143304,35000,11272,97032
6, , ,"[TRVch# 68 Dt:01/07/2017] , Billno-UNA00228062017-005",1,21600,0,2718,18882
7, , ,"[TRVch# 69 Dt:01/07/2017] , Billno-UNA00228062017-004",1,52123,0,3324,48799
8, , ,"[TRVch# 70 Dt:01/07/2017] , Billno-UNA00228062017-003",1,69581,35000,5230,29351
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,740,0,0,740
10, , ,"[TRVch# 985 Dt:21/07/2017] , Billno-UNA002282017100009",1,740,0,0,740
0,Grand Total, , ,6,381984,70000,20296,291688
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,6,381984,70000,20296,291688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112506,25000,5631,81875
3, , ,"[TRVch# 79 Dt:01/08/2017] , Billno-UNA00228072017-001",1,73373,25000,3488,44885
4, , ,"[TRVch# 80 Dt:01/08/2017] , Billno-UNA00228072017-002",1,39133,0,2143,36990
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,269478,45000,14665,209813
6, , ,"[TRVch# 81 Dt:01/08/2017] , Billno-UNA00228072017-003",1,69581,35000,5230,29351
7, , ,"[TRVch# 82 Dt:01/08/2017] , Billno-UNA00228072017-004",1,130880,10000,3393,117487
8, , ,"[TRVch# 83 Dt:01/08/2017] , Billno-UNA00228072017-005",1,55502,0,6042,49460
9, , ,"[TRVch# 897 Dt:14/08/2017] , Billno-UNA002282017100010",1,13515,0,0,13515
0,Grand Total, , ,5,629216,127000,48361,453855
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,5,629216,127000,48361,453855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168373,25000,9507,133866
3, , ,"[TRVch# 119 Dt:01/09/2017] , Billno-UNA00228082017-001",1,128870,25000,7364,96506
4, , ,"[TRVch# 120 Dt:01/09/2017] , Billno-UNA00228082017-002",1,39503,0,2143,37360
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460843,102000,38854,319989
6, , ,"[TRVch# 121 Dt:01/09/2017] , Billno-UNA00228082017-003",1,273080,72000,21587,179493
7, , ,"[TRVch# 122 Dt:01/09/2017] , Billno-UNA00228082017-004",1,109948,0,13207,96741
8, , ,"[TRVch# 963 Dt:12/09/2017] , Billno-UNA002282017100015",1,77815,30000,4060,43755
0,Grand Total, , ,19,884781,178818,42746,663217
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,19,884781,178818,42746,663217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 211 Dt:30/10/2017] , Billno-UNA002282017100030",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,192201,35150,10560,146491
5, , ,"[TRVch# 1046 Dt:18/10/2017] , Billno-UNA002282017100026",1,7420,7420,0,0
6, , ,"[TRVch# 1047 Dt:18/10/2017] , Billno-UNA002282017100027",1,4926,0,495,4431
7, , ,"[TRVch# 120 Dt:03/10/2017] , Billno-UNA00228092017-001",1,132529,25000,7431,100098
8, , ,"[TRVch# 121 Dt:03/10/2017] , Billno-UNA00228092017-002",1,40553,0,2245,38308
9, , ,"[TRVch# 201 Dt:06/10/2017] , Billno-UNA002282017100017",1,1083,0,93,990
10, , ,"[TRVch# 203 Dt:06/10/2017] , Billno-UNA002282017100019",1,2730,2730,0,0
11, , ,"[TRVch# 967 Dt:11/10/2017] , Billno-UNA002282017100022",1,2960,0,296,2664
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,534075,143668,32186,358221
13, , ,"[TRVch# 1048 Dt:18/10/2017] , Billno-UNA002282017100028",1,23468,23468,0,0
14, , ,"[TRVch# 1049 Dt:18/10/2017] , Billno-UNA002282017100029",1,6185,0,453,5732
15, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-UNA00228092017-003",1,79101,30000,4060,45041
16, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-UNA00228092017-004",1,277605,72000,12512,193093
17, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-UNA00228092017-005",1,112411,0,13450,98961
18, , ,"[TRVch# 202 Dt:06/10/2017] , Billno-UNA002282017100018",1,1040,0,106,934
19, , ,"[TRVch# 204 Dt:06/10/2017] , Billno-UNA002282017100012",1,1668,0,168,1500
20, , ,"[TRVch# 965 Dt:11/10/2017] , Billno-UNA002282017100025",1,14397,0,1437,12960
21, , ,"[TRVch# 966 Dt:11/10/2017] , Billno-UNA002282017100023",1,18200,18200,0,0
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58505,0,0,58505
23, , ,"[TRVch# 97 Dt:13/10/2017] , Billno-UNA002282017100013",1,51168,0,0,51168
24, , ,"[TRVch# 99 Dt:13/10/2017] , Billno-UNA002282017100014",1,7337,0,0,7337
0,Grand Total, , ,9,1038209,127000,39716,871493
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,9,1038209,127000,39716,871493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 100 Dt:18/11/2017] , Billno-UNA002282017100031",1,150000,0,0,150000
4, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-UNA002282017100035",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,186018,25000,9685,151333
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00228102017-001",1,142152,25000,7440,109712
7, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00228102017-002",1,40553,0,2245,38308
8, , ,"[TRVch# 218 Dt:07/11/2017] , Billno-UNA002282017100032",1,3313,0,0,3313
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,502191,102000,30031,370160
10, , ,"[TRVch# 217 Dt:07/11/2017] , Billno-UNA002282017100033",1,3059,0,0,3059
11, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-UNA00228102017-003",1,79101,30000,4060,45041
12, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-UNA00228102017-004",1,307620,72000,12521,223099
13, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-UNA00228102017-005",1,112411,0,13450,98961
0,Grand Total, , ,6,694392,137000,47155,510237
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,6,694392,137000,47155,510237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189490,25000,16324,148166
3, , ,"[TRVch# 126 Dt:01/12/2017] , Billno-UNA00228112017-001",1,148569,25000,13919,109650
4, , ,"[TRVch# 127 Dt:01/12/2017] , Billno-UNA00228112017-002",1,40553,0,2405,38148
5, , ,"[TRVch# 962 Dt:16/12/2017] , Billno-UNA002282017100036",1,368,0,0,368
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504902,112000,30831,362071
7, , ,"[TRVch# 110 Dt:01/12/2017] , Billno-UNA00228112017-005",1,112411,0,13690,98721
8, , ,"[TRVch# 128 Dt:01/12/2017] , Billno-UNA00228112017-003",1,79101,30000,4140,44961
9, , ,"[TRVch# 129 Dt:01/12/2017] , Billno-UNA00228112017-004",1,313390,82000,13001,218389
0,Grand Total, , ,11,699893,137000,59671,503222
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,11,699893,137000,59671,503222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189322,25000,15918,148404
3, , ,"[TRVch# 140 Dt:01/01/2018] , Billno-UNA00228122017-001",1,148769,25000,13673,110096
4, , ,"[TRVch# 141 Dt:01/01/2018] , Billno-UNA00228122017-002",1,40553,0,2245,38308
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,302,0,0,302
6, , ,"[TRVch# 1118 Dt:23/01/2018] , Billno-UNA002282017100052",1,302,0,0,302
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504902,112000,43753,349149
8, , ,"[TRVch# 142 Dt:01/01/2018] , Billno-UNA00228122017-003",1,79101,30000,4060,45041
9, , ,"[TRVch# 143 Dt:01/01/2018] , Billno-UNA00228122017-004",1,313390,82000,26243,205147
10, , ,"[TRVch# 144 Dt:01/01/2018] , Billno-UNA00228122017-005",1,112411,0,13450,98961
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1010,0,0,1010
12, , ,"[TRVch# 1113 Dt:23/01/2018] , Billno-UNA002282017100039",1,1010,0,0,1010
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4357,0,0,4357
14, , ,"[TRVch# 1114 Dt:23/01/2018] , Billno-UNA002282017100040",1,1417,0,0,1417
15, , ,"[TRVch# 1115 Dt:23/01/2018] , Billno-UNA002282017100041",1,1602,0,0,1602
16, , ,"[TRVch# 1116 Dt:23/01/2018] , Billno-UNA002282017100042",1,756,0,0,756
17, , ,"[TRVch# 1117 Dt:23/01/2018] , Billno-UNA002282017100043",1,582,0,0,582
0,Grand Total, , ,7,710633,137000,75789,497844
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,7,710633,137000,75789,497844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,192934,25000,18212,149722
3, , ,"[TRVch# 135 Dt:01/02/2018] , Billno-UNA00228012018-001",1,150379,25000,15764,109615
4, , ,"[TRVch# 136 Dt:01/02/2018] , Billno-UNA00228012018-002",1,40839,0,2274,38565
5, , ,"[TRVch# 1839 Dt:22/02/2018] , Billno-UNA002282017100062",1,1716,0,174,1542
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512706,112000,57577,343129
7, , ,"[TRVch# 137 Dt:01/02/2018] , Billno-UNA00228012018-003",1,80065,30000,10060,40005
8, , ,"[TRVch# 138 Dt:01/02/2018] , Billno-UNA00228012018-004",1,317219,82000,33271,201948
9, , ,"[TRVch# 139 Dt:01/02/2018] , Billno-UNA00228012018-005",1,115422,0,14246,101176
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4993,0,0,4993
11, , ,"[TRVch# 1920 Dt:26/02/2018] , Billno-UNA002282017100063",1,4993,0,0,4993
0,Grand Total, , ,31,1185932,396666,143500,645766
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,31,1185932,396666,143500,645766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,303629,75137,28799,199693
3, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00228022018-001",1,154672,25000,26143,103529
4, , ,"[TRVch# 1476 Dt:15/03/2018] , Billno-UNA002282017100078",1,188,0,0,188
5, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00228022018-002",1,41601,0,2274,39327
6, , ,"[TRVch# 249 Dt:06/03/2018] , Billno-UNA002282017100064",1,3816,0,382,3434
7, , ,"[TRVch# 250 Dt:06/03/2018] , Billno-UNA002282017100065",1,4224,4224,0,0
8, , ,"[TRVch# 253 Dt:06/03/2018] , Billno-UNA002282017100059",1,30626,0,0,30626
9, , ,"[TRVch# 254 Dt:06/03/2018] , Billno-UNA002282017100060",1,18478,0,0,18478
10, , ,"[TRVch# 255 Dt:06/03/2018] , Billno-UNA002282017100061",1,4111,0,0,4111
11, , ,"[TRVch# 297 Dt:08/03/2018] , Billno-UNA002282017100072",1,45913,45913,0,0
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1106,0,0,1106
13, , ,"[TRVch# 257 Dt:06/03/2018] , Billno-UNA002282017100050",1,1106,0,0,1106
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,821113,321529,114701,384883
15, , ,"[TRVch# 1431 Dt:14/03/2018] , Billno-UNA002282017100075",1,8397,6717,1680,0
16, , ,"[TRVch# 1432 Dt:14/03/2018] , Billno-UNA002282017100076",1,3210,2568,642,0
17, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00228022018-003",1,82636,30000,9957,42679
18, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00228022018-004",1,327430,82000,48440,196990
19, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00228022018-005",1,60574,0,6268,54306
20, , ,"[TRVch# 248 Dt:06/03/2018] , Billno-UNA002282017100055",1,8156,0,814,7342
21, , ,"[TRVch# 251 Dt:06/03/2018] , Billno-UNA002282017100066",1,5946,0,598,5348
22, , ,"[TRVch# 252 Dt:06/03/2018] , Billno-UNA002282017100067",1,15264,15264,0,0
23, , ,"[TRVch# 256 Dt:06/03/2018] , Billno-UNA002282017100053",1,5756,5756,0,0
24, , ,"[TRVch# 295 Dt:08/03/2018] , Billno-UNA002282017100069",1,37020,0,0,37020
25, , ,"[TRVch# 296 Dt:08/03/2018] , Billno-UNA002282017100071",1,41198,0,0,41198
26, , ,"[TRVch# 298 Dt:08/03/2018] , Billno-UNA002282017100073",1,62339,49464,12875,0
27, , ,"[TRVch# 299 Dt:08/03/2018] , Billno-UNA002282017100074",1,163187,129760,33427,0
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5002,0,0,5002
29, , ,"[TRVch# 2839 Dt:28/03/2018] , Billno-UNA002282017100080",1,5002,0,0,5002
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25887,0,0,25887
31, , ,"[TRVch# 1448 Dt:14/03/2018] , Billno-UNA002282017100077",1,595,0,0,595
32, , ,"[TRVch# 1449 Dt:14/03/2018] , Billno-UNA002282017100049",1,25292,0,0,25292
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29195,0,0,29195
34, , ,"[TRVch# 164 Dt:15/03/2018] , Billno-UNA002282017100051",1,1432,0,0,1432
35, , ,"[TRVch# 165 Dt:15/03/2018] , Billno-UNA002282017100047",1,1905,0,0,1905
36, , ,"[TRVch# 166 Dt:15/03/2018] , Billno-UNA002282017100046",1,1990,0,0,1990
37, , ,"[TRVch# 167 Dt:15/03/2018] , Billno-UNA002282017100045",1,1432,0,0,1432
38, , ,"[TRVch# 168 Dt:15/03/2018] , Billno-UNA002282017100044",1,22436,0,0,22436
0,Grand Total, , ,6,1069552,137000,28887,903665
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,6,1069552,137000,28887,903665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 143 Dt:12/04/2018] , Billno-UNA002282018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196728,25000,11764,159964
5, , ,"[TRVch# 87 Dt:03/04/2018] , Billno-UNA00228032018-001",1,154722,25000,9490,120232
6, , ,"[TRVch# 88 Dt:03/04/2018] , Billno-UNA00228032018-002",1,42006,0,2274,39732
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472824,112000,17123,343701
8, , ,"[TRVch# 89 Dt:03/04/2018] , Billno-UNA00228032018-003",1,82636,30000,60,52576
9, , ,"[TRVch# 90 Dt:03/04/2018] , Billno-UNA00228032018-004",1,329614,82000,10795,236819
10, , ,"[TRVch# 91 Dt:03/04/2018] , Billno-UNA00228032018-005",1,60574,0,6268,54306
0,Grand Total, , ,8,855628,187000,54214,614414
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,8,855628,187000,54214,614414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-UNA002282018100002",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200130,25000,13785,161345
5, , ,"[TRVch# 138 Dt:01/05/2018] , Billno-UNA00228042018-001",1,157324,25000,11511,120813
6, , ,"[TRVch# 139 Dt:01/05/2018] , Billno-UNA00228042018-002",1,42806,0,2274,40532
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549910,162000,40429,347481
8, , ,"[TRVch# 140 Dt:01/05/2018] , Billno-UNA00228042018-003",1,82636,30000,6060,46576
9, , ,"[TRVch# 141 Dt:01/05/2018] , Billno-UNA00228042018-004",1,405606,132000,27999,245607
10, , ,"[TRVch# 142 Dt:01/05/2018] , Billno-UNA00228042018-005",1,61668,0,6370,55298
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30588,0,0,30588
12, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-UNA002282018100003",1,14303,0,0,14303
13, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-UNA002282018100004",1,16285,0,0,16285
0,Grand Total, , ,7,1307152,187000,54878,1065274
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,7,1307152,187000,54878,1065274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 127 Dt:15/06/2018] , Billno-UNA002282018100006",1,250000,0,0,250000
4, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-UNA002282018100005",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200130,25000,13785,161345
6, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-UNA00228052018-001",1,157324,25000,11511,120813
7, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-UNA00228052018-002",1,42806,0,2274,40532
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557022,162000,41093,353929
9, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-UNA00228052018-003",1,82636,30000,6060,46576
10, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-UNA00228052018-004",1,409162,132000,28331,248831
11, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-UNA00228052018-005",1,65224,0,6702,58522
0,Grand Total, , ,5,761528,187000,55099,519429
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,5,761528,187000,55099,519429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201426,25000,13906,162520
3, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-UNA00228062018-001",1,158620,25000,11632,121988
4, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-UNA00228062018-002",1,42806,0,2274,40532
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,560102,162000,41193,356909
6, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-UNA00228062018-003",1,82636,30000,6060,46576
7, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-UNA00228062018-004",1,412242,132000,28431,251811
8, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-UNA00228062018-005",1,65224,0,6702,58522
0,Grand Total, , ,5,764448,187000,55167,522281
1,UNA00-228-PRINCIPAL GSSS AJOULI,Total, ,5,764448,187000,55167,522281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202162,25000,13974,163188
3, , ,"[TRVch# 131 Dt:01/08/2018] , Billno-UNA00228072018-001",1,158620,25000,11632,121988
4, , ,"[TRVch# 132 Dt:01/08/2018] , Billno-UNA00228072018-002",1,43542,0,2342,41200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,562286,162000,41193,359093
6, , ,"[TRVch# 133 Dt:01/08/2018] , Billno-UNA00228072018-003",1,82636,30000,6060,46576
7, , ,"[TRVch# 134 Dt:01/08/2018] , Billno-UNA00228072018-004",1,414426,132000,28431,253995
8, , ,"[TRVch# 135 Dt:01/08/2018] , Billno-UNA00228072018-005",1,65224,0,6702,58522
