DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-HMR042052018100019",1,150000,0,0,150000
 , ,"[TRVch# 328 Dt:30/11/2017] , Billno-HMR042052017100100",1,70000,0,0,70000
 , ,"[TRVch# 357 Dt:31/08/2018] , Billno-HMR042052018100037",1,800000,0,0,800000
 , ,"[TRVch# 362 Dt:30/06/2018] , Billno-HMR042052018100027",1,900000,0,0,900000
 , ,"[TRVch# 363 Dt:30/06/2018] , Billno-HMR042052018100024",1,150000,0,0,150000
 , ,"[TRVch# 414 Dt:30/06/2017] , Billno-HMR042052017100047",1,300000,0,0,300000
 , ,"[TRVch# 472 Dt:31/07/2017] , Billno-HMR042052017100053",1,150000,0,0,150000
 , ,"[TRVch# 70 Dt:08/08/2018] , Billno-HMR042052018100033",1,400000,0,0,400000
 , ,"[TRVch# 76 Dt:08/09/2017] , Billno-HMR042052017100068",1,100000,0,0,100000
 , ,"[TRVch# 77 Dt:08/09/2017] , Billno-HMR042052017100070",1,600000,0,0,600000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,50,6269673,1207570,408726,4653377
 , ,"[TRVch# 1007 Dt:09/02/2018] , Billno-HMR042052017100121",1,9552,8742,82,728
 , ,"[TRVch# 1009 Dt:09/02/2018] , Billno-HMR042052017100093",1,13097,0,9,13088
 , ,"[TRVch# 1113 Dt:22/05/2017] , Billno-HMR042052017100011",1,12717,12717,0,0
 , ,"[TRVch# 1114 Dt:22/05/2017] , Billno-HMR042052017100012",1,10073,0,1016,9057
 , ,"[TRVch# 1194 Dt:31/07/2017] , Billno-HMR042052017100052",1,15335,0,9,15326
 , ,"[TRVch# 1197 Dt:31/07/2017] , Billno-HMR042052017100056",1,14111,0,9,14102
 , ,"[TRVch# 1198 Dt:31/07/2017] , Billno-HMR042052017100057",1,14594,0,9,14585
 , ,"[TRVch# 1427 Dt:23/10/2017] , Billno-HMR042052017100079",1,15301,15301,0,0
 , ,"[TRVch# 1428 Dt:23/10/2017] , Billno-HMR042052017100080",1,19107,0,1690,17417
 , ,"[TRVch# 1545 Dt:21/02/2018] , Billno-HMR042052017100127",1,14330,0,980,13350
 , ,"[TRVch# 1620 Dt:21/02/2018] , Billno-HMR042052017100129",1,32068,0,3103,28965
 , ,"[TRVch# 3221 Dt:31/03/2018] , Billno-HMR042052017100139",1,98921,94810,0,4111
 , ,"[TRVch# 3222 Dt:31/03/2018] , Billno-HMR042052017100140",1,115020,0,0,115020
 , ,"[TRVch# 346 Dt:06/06/2018] , Billno-HMR04205052018-001",1,162598,67000,10790,84808
 , ,"[TRVch# 347 Dt:06/06/2018] , Billno-HMR04205052018-002",1,215347,0,21901,193446
 , ,"[TRVch# 349 Dt:08/08/2018] , Billno-HMR04205072018-001",1,164400,67000,10790,86610
 , ,"[TRVch# 350 Dt:08/08/2018] , Billno-HMR04205072018-002",1,220603,0,22391,198212
 , ,"[TRVch# 351 Dt:07/04/2018] , Billno-HMR04205032018-001",1,160668,64000,3269,93399
 , ,"[TRVch# 352 Dt:07/04/2018] , Billno-HMR04205032018-002",1,199055,0,13454,185601
 , ,"[TRVch# 518 Dt:07/05/2018] , Billno-HMR04205042018-001",1,162598,67000,10790,84808
 , ,"[TRVch# 519 Dt:07/05/2018] , Billno-HMR04205042018-002",1,214547,0,21901,192646
 , ,"[TRVch# 603 Dt:10/04/2017] , Billno-HMR04205032017-001",1,127666,60000,60,67606
 , ,"[TRVch# 604 Dt:10/04/2017] , Billno-HMR04205032017-002",1,155957,0,8552,147405
 , ,"[TRVch# 673 Dt:10/08/2017] , Billno-HMR04205072017-001",1,133721,60000,4560,69161
 , ,"[TRVch# 674 Dt:10/08/2017] , Billno-HMR04205072017-002",1,211786,0,14443,197343
 , ,"[TRVch# 694 Dt:09/05/2017] , Billno-HMR04205042017-001",1,131594,60000,4560,67034
 , ,"[TRVch# 695 Dt:09/05/2017] , Billno-HMR04205042017-002",1,160577,0,10663,149914
 , ,"[TRVch# 712 Dt:10/07/2017] , Billno-HMR04205062017-001",1,133621,60000,4560,69061
 , ,"[TRVch# 713 Dt:10/07/2017] , Billno-HMR04205062017-002",1,162691,0,10871,151820
 , ,"[TRVch# 735 Dt:08/09/2017] , Billno-HMR04205082017-001",1,135662,60000,4560,71102
 , ,"[TRVch# 736 Dt:08/09/2017] , Billno-HMR04205082017-002",1,215591,0,14496,201095
 , ,"[TRVch# 741 Dt:06/07/2018] , Billno-HMR04205062018-001",1,164400,67000,10790,86610
 , ,"[TRVch# 742 Dt:06/07/2018] , Billno-HMR04205062018-002",1,219079,0,22249,196830
 , ,"[TRVch# 744 Dt:06/12/2017] , Billno-HMR04205112017-001",1,153843,64000,8468,81375
 , ,"[TRVch# 745 Dt:06/12/2017] , Billno-HMR04205112017-002",1,219260,0,15270,203990
 , ,"[TRVch# 750 Dt:10/10/2017] , Billno-HMR04205092017-001",1,137603,64000,5060,68543
 , ,"[TRVch# 751 Dt:10/10/2017] , Billno-HMR04205092017-002",1,218855,0,14710,204145
 , ,"[TRVch# 770 Dt:10/01/2018] , Billno-HMR04205122017-001",1,153843,64000,8228,81615
 , ,"[TRVch# 771 Dt:10/01/2018] , Billno-HMR04205122017-002",1,191334,0,15283,176051
 , ,"[TRVch# 778 Dt:10/11/2017] , Billno-HMR04205102017-001",1,137603,64000,5060,68543
 , ,"[TRVch# 779 Dt:10/11/2017] , Billno-HMR04205102017-002",1,218855,0,14710,204145
 , ,"[TRVch# 796 Dt:08/06/2017] , Billno-HMR04205052017-001",1,131594,60000,4560,67034
 , ,"[TRVch# 797 Dt:08/06/2017] , Billno-HMR04205052017-002",1,160577,0,10663,149914
 , ,"[TRVch# 808 Dt:09/02/2018] , Billno-HMR04205012018-001",1,155705,64000,9269,82436
 , ,"[TRVch# 809 Dt:08/03/2018] , Billno-HMR04205022018-001",1,160668,64000,15427,81241
 , ,"[TRVch# 809 Dt:09/02/2018] , Billno-HMR04205012018-002",1,193441,0,21454,171987
 , ,"[TRVch# 810 Dt:08/03/2018] , Billno-HMR04205022018-002",1,199055,0,28007,171048
 , ,"[TRVch# 907 Dt:19/08/2017] , Billno-HMR042052017100059",1,100,0,0,100
 , ,"[TRVch# 908 Dt:19/08/2017] , Billno-HMR042052017100060",1,150,0,0,150
 , ,"[TRVch# 924 Dt:22/05/2018] , Billno-HMR042052018100011",1,800,0,0,800
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1525,0,0,1525
 , ,"[TRVch# 1192 Dt:21/12/2017] , Billno-HMR042052017100101",1,751,0,0,751
 , ,"[TRVch# 1194 Dt:21/12/2017] , Billno-HMR042052017100104",1,260,0,0,260
 , ,"[TRVch# 963 Dt:08/06/2017] , Billno-HMR042052017100034",1,514,0,0,514
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4898,0,0,4898
 , ,"[TRVch# 1112 Dt:22/05/2017] , Billno-HMR042052017100007",1,1774,0,0,1774
 , ,"[TRVch# 1153 Dt:22/05/2017] , Billno-HMR042052017100018",1,200,0,0,200
 , ,"[TRVch# 1156 Dt:22/05/2017] , Billno-HMR042052017100019",1,400,0,0,400
 , ,"[TRVch# 1196 Dt:31/07/2017] , Billno-HMR042052017100055",1,2524,0,0,2524
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,86,26003347,8844324,1494968,15664055
 , ,"[TRVch# 1190 Dt:22/05/2017] , Billno-HMR042052017100020",1,9330,9330,0,0
 , ,"[TRVch# 1191 Dt:22/05/2017] , Billno-HMR042052017100021",1,8076,8076,0,0
 , ,"[TRVch# 1192 Dt:22/05/2017] , Billno-HMR042052017100022",1,81070,81070,0,0
 , ,"[TRVch# 1193 Dt:22/05/2017] , Billno-HMR042052017100023",1,41065,0,4110,36955
 , ,"[TRVch# 1222 Dt:31/07/2018] , Billno-HMR042052018000004",1,25952,0,0,25952
 , ,"[TRVch# 1412 Dt:30/11/2017] , Billno-HMR042052017100088",1,7685,7685,0,0
 , ,"[TRVch# 1413 Dt:30/11/2017] , Billno-HMR042052017100089",1,14443,0,18,14425
 , ,"[TRVch# 1416 Dt:30/11/2017] , Billno-HMR042052017100098",1,2120,0,0,2120
 , ,"[TRVch# 1429 Dt:23/10/2017] , Billno-HMR042052017100082",1,9654,9654,0,0
 , ,"[TRVch# 1430 Dt:23/10/2017] , Billno-HMR042052017100081",1,11137,11137,0,0
 , ,"[TRVch# 1431 Dt:23/10/2017] , Billno-HMR042052017100084",1,42685,0,4164,38521
 , ,"[TRVch# 1433 Dt:23/10/2017] , Billno-HMR042052017100086",1,106089,104349,0,1740
 , ,"[TRVch# 1756 Dt:21/03/2018] , Billno-HMR042052017100138",1,10645,0,1030,9615
 , ,"[TRVch# 1971 Dt:28/02/2018] , Billno-HMR042052017100131",1,11650,11650,0,0
 , ,"[TRVch# 1972 Dt:28/02/2018] , Billno-HMR042052017100132",1,66695,64085,264,2346
 , ,"[TRVch# 1973 Dt:28/02/2018] , Billno-HMR042052017100133",1,24549,0,2461,22088
 , ,"[TRVch# 3223 Dt:31/03/2018] , Billno-HMR042052017100145",1,646376,636610,0,9766
 , ,"[TRVch# 3224 Dt:31/03/2018] , Billno-HMR042052017100149",1,240931,0,0,240931
 , ,"[TRVch# 348 Dt:06/06/2018] , Billno-HMR04205052018-003",1,171646,70000,15180,86466
 , ,"[TRVch# 349 Dt:06/06/2018] , Billno-HMR04205052018-004",1,1094776,476500,46551,571725
 , ,"[TRVch# 350 Dt:06/06/2018] , Billno-HMR04205052018-005",1,315664,0,30543,285121
 , ,"[TRVch# 351 Dt:08/08/2018] , Billno-HMR04205072018-003",1,171646,70000,15180,86466
 , ,"[TRVch# 352 Dt:08/08/2018] , Billno-HMR04205072018-004",1,1102268,476500,46551,579217
 , ,"[TRVch# 353 Dt:07/04/2018] , Billno-HMR04205032018-003",1,169132,65000,180,103952
 , ,"[TRVch# 353 Dt:08/08/2018] , Billno-HMR04205072018-005",1,316248,0,30597,285651
 , ,"[TRVch# 354 Dt:07/04/2018] , Billno-HMR04205032018-004",1,956938,408000,4115,544823
 , ,"[TRVch# 355 Dt:07/04/2018] , Billno-HMR04205032018-005",1,399138,0,35285,363853
 , ,"[TRVch# 486 Dt:08/08/2018] , Billno-HMR042052018000005",1,103809,0,0,103809
 , ,"[TRVch# 517 Dt:07/05/2018] , Billno-HMR04205042018-005",1,361602,0,31848,329754
 , ,"[TRVch# 520 Dt:07/05/2018] , Billno-HMR04205042018-003",1,169132,70000,15180,83952
 , ,"[TRVch# 521 Dt:07/05/2018] , Billno-HMR04205042018-004",1,1026546,448000,46387,532159
 , ,"[TRVch# 605 Dt:10/04/2017] , Billno-HMR04205032017-003",1,81535,35000,120,46415
 , ,"[TRVch# 606 Dt:10/04/2017] , Billno-HMR04205032017-004",1,71187,35000,30,36157
 , ,"[TRVch# 607 Dt:10/04/2017] , Billno-HMR04205032017-005",1,747780,306500,630,440650
 , ,"[TRVch# 608 Dt:10/04/2017] , Billno-HMR04205032017-006",1,388887,0,47387,341500
 , ,"[TRVch# 675 Dt:10/08/2017] , Billno-HMR04205072017-003",1,82575,40000,7120,35455
 , ,"[TRVch# 676 Dt:10/08/2017] , Billno-HMR04205072017-004",1,72295,35000,6060,31235
 , ,"[TRVch# 677 Dt:10/08/2017] , Billno-HMR04205072017-005",1,822191,336000,31148,455043
 , ,"[TRVch# 678 Dt:10/08/2017] , Billno-HMR04205072017-006",1,363337,0,31575,331762
 , ,"[TRVch# 696 Dt:09/05/2017] , Billno-HMR04205042017-003",1,82575,40000,7120,35455
 , ,"[TRVch# 697 Dt:09/05/2017] , Billno-HMR04205042017-004",1,72295,35000,6060,31235
 , ,"[TRVch# 698 Dt:09/05/2017] , Billno-HMR04205042017-005",1,759011,323000,35330,400681
 , ,"[TRVch# 699 Dt:09/05/2017] , Billno-HMR04205042017-006",1,398614,0,52294,346320
 , ,"[TRVch# 714 Dt:10/07/2017] , Billno-HMR04205062017-003",1,82575,40000,7120,35455
 , ,"[TRVch# 715 Dt:10/07/2017] , Billno-HMR04205062017-004",1,72295,35000,6060,31235
 , ,"[TRVch# 716 Dt:10/07/2017] , Billno-HMR04205062017-005",1,782156,309000,29618,443538
 , ,"[TRVch# 717 Dt:10/07/2017] , Billno-HMR04205062017-006",1,339817,0,34336,305481
 , ,"[TRVch# 737 Dt:08/09/2017] , Billno-HMR04205082017-003",1,86447,40000,7120,39327
 , ,"[TRVch# 738 Dt:08/09/2017] , Billno-HMR04205082017-004",1,73505,35000,6060,32445
 , ,"[TRVch# 739 Dt:08/09/2017] , Billno-HMR04205082017-005",1,838473,336000,29148,473325
 , ,"[TRVch# 740 Dt:08/09/2017] , Billno-HMR04205082017-006",1,339907,0,28775,311132
 , ,"[TRVch# 743 Dt:06/07/2018] , Billno-HMR04205062018-003",1,171646,70000,15180,86466
 , ,"[TRVch# 744 Dt:06/07/2018] , Billno-HMR04205062018-004",1,1096936,476500,46551,573885
 , ,"[TRVch# 745 Dt:06/07/2018] , Billno-HMR04205062018-005",1,316248,0,30597,285651
 , ,"[TRVch# 746 Dt:06/12/2017] , Billno-HMR04205112017-003",1,87875,40000,12200,35675
 , ,"[TRVch# 747 Dt:06/12/2017] , Billno-HMR04205112017-004",1,922440,398000,37351,487089
 , ,"[TRVch# 748 Dt:06/12/2017] , Billno-HMR04205112017-005",1,379687,0,36988,342699
 , ,"[TRVch# 752 Dt:10/10/2017] , Billno-HMR04205092017-003",1,87875,40000,12120,35755
 , ,"[TRVch# 753 Dt:10/10/2017] , Billno-HMR04205092017-004",1,74716,40000,7060,27656
 , ,"[TRVch# 754 Dt:10/10/2017] , Billno-HMR04205092017-005",1,856129,368000,30648,457481
 , ,"[TRVch# 755 Dt:10/10/2017] , Billno-HMR04205092017-006",1,380694,0,32626,348068
 , ,"[TRVch# 772 Dt:10/01/2018] , Billno-HMR04205122017-003",1,87875,40000,12120,35755
 , ,"[TRVch# 772 Dt:27/04/2018] , Billno-HMR042052018100005",1,51812,51812,0,0
 , ,"[TRVch# 773 Dt:10/01/2018] , Billno-HMR04205122017-004",1,922440,398000,36071,488369
 , ,"[TRVch# 774 Dt:10/01/2018] , Billno-HMR04205122017-005",1,382287,0,36278,346009
 , ,"[TRVch# 776 Dt:27/04/2018] , Billno-HMR042052018100008",1,126866,126866,0,0
 , ,"[TRVch# 780 Dt:10/11/2017] , Billno-HMR04205102017-003",1,87875,40000,12120,35755
 , ,"[TRVch# 781 Dt:10/11/2017] , Billno-HMR04205102017-004",1,918989,398000,36071,484918
 , ,"[TRVch# 782 Dt:10/11/2017] , Billno-HMR04205102017-005",1,362467,0,32617,329850
 , ,"[TRVch# 795 Dt:08/06/2017] , Billno-HMR04205052017-005",1,825319,348000,36360,440959
 , ,"[TRVch# 798 Dt:08/06/2017] , Billno-HMR04205052017-003",1,82575,40000,7120,35455
 , ,"[TRVch# 799 Dt:08/06/2017] , Billno-HMR04205052017-004",1,72295,35000,6060,31235
 , ,"[TRVch# 800 Dt:08/06/2017] , Billno-HMR04205052017-006",1,346636,0,41103,305533
 , ,"[TRVch# 810 Dt:09/02/2018] , Billno-HMR04205012018-003",1,163871,65000,17180,81691
 , ,"[TRVch# 811 Dt:08/03/2018] , Billno-HMR04205022018-003",1,169132,65000,12315,91817
 , ,"[TRVch# 811 Dt:09/02/2018] , Billno-HMR04205012018-004",1,933622,398000,80115,455507
 , ,"[TRVch# 812 Dt:08/03/2018] , Billno-HMR04205022018-004",1,965414,398000,80007,487407
 , ,"[TRVch# 812 Dt:09/02/2018] , Billno-HMR04205012018-005",1,386696,0,36721,349975
 , ,"[TRVch# 813 Dt:08/03/2018] , Billno-HMR04205022018-005",1,399138,0,45246,353892
 , ,"[TRVch# 860 Dt:08/09/2017] , Billno-HMR042052017100069",1,34975,0,3324,31651
 , ,"[TRVch# 925 Dt:22/05/2018] , Billno-HMR042052018100013",1,1212,0,37,1175
 , ,"[TRVch# 933 Dt:19/08/2017] , Billno-HMR042052017100043",1,6389,0,18,6371
 , ,"[TRVch# 934 Dt:19/08/2017] , Billno-HMR042052017100061",1,550,0,0,550
 , ,"[TRVch# 935 Dt:19/08/2017] , Billno-HMR042052017100063",1,200,0,0,200
 , ,"[TRVch# 936 Dt:19/08/2017] , Billno-HMR042052017100065",1,14256,0,9,14247
 , ,"[TRVch# 998 Dt:21/06/2018] , Billno-HMR042052018100020",1,10056,0,0,10056
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,29702,0,0,29702
 , ,"[TRVch# 1008 Dt:09/02/2018] , Billno-HMR042052017100124",1,1083,0,0,1083
 , ,"[TRVch# 1195 Dt:21/12/2017] , Billno-HMR042052017100105",1,2207,0,0,2207
 , ,"[TRVch# 1235 Dt:20/06/2017] , Billno-HMR042052017100037",1,2433,0,0,2433
 , ,"[TRVch# 1235 Dt:21/12/2017] , Billno-HMR042052017100106",1,6212,0,0,6212
 , ,"[TRVch# 1236 Dt:20/06/2017] , Billno-HMR042052017100038",1,1133,0,0,1133
 , ,"[TRVch# 1237 Dt:20/06/2017] , Billno-HMR042052017100039",1,560,0,0,560
 , ,"[TRVch# 1247 Dt:20/06/2017] , Billno-HMR042052017100044",1,201,0,0,201
 , ,"[TRVch# 1252 Dt:31/08/2017] , Billno-HMR042052017100067",1,950,0,0,950
 , ,"[TRVch# 1384 Dt:29/09/2017] , Billno-HMR042052017100072",1,1022,0,0,1022
 , ,"[TRVch# 1403 Dt:29/09/2017] , Billno-HMR042052017100073",1,688,0,0,688
 , ,"[TRVch# 1404 Dt:29/09/2017] , Billno-HMR042052017100074",1,693,0,0,693
 , ,"[TRVch# 1421 Dt:30/11/2017] , Billno-HMR042052017100096",1,721,0,0,721
 , ,"[TRVch# 1422 Dt:30/11/2017] , Billno-HMR042052017100097",1,100,0,0,100
 , ,"[TRVch# 3218 Dt:31/03/2018] , Billno-HMR042052017100151",1,722,0,0,722
 , ,"[TRVch# 931 Dt:08/06/2017] , Billno-HMR042052017100029",1,9009,0,0,9009
 , ,"[TRVch# 962 Dt:08/06/2017] , Billno-HMR042052017100033",1,1406,0,0,1406
 , ,"[TRVch# 964 Dt:08/06/2017] , Billno-HMR042052017100035",1,562,0,0,562
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,18956,0,0,18956
 , ,"[TRVch# 1170 Dt:30/06/2018] , Billno-HMR042052018100025",1,2863,0,0,2863
 , ,"[TRVch# 1181 Dt:31/08/2018] , Billno-HMR042052018100046",1,2186,0,0,2186
 , ,"[TRVch# 1224 Dt:20/06/2017] , Billno-HMR042052017100041",1,335,0,0,335
 , ,"[TRVch# 1394 Dt:30/12/2017] , Billno-HMR042052017100110",1,2032,0,0,2032
 , ,"[TRVch# 1414 Dt:30/11/2017] , Billno-HMR042052017100090",1,2735,0,0,2735
 , ,"[TRVch# 1415 Dt:30/11/2017] , Billno-HMR042052017100092",1,400,0,0,400
 , ,"[TRVch# 1432 Dt:23/10/2017] , Billno-HMR042052017100085",1,343,0,0,343
 , ,"[TRVch# 1686 Dt:21/02/2018] , Billno-HMR042052017100130",1,2347,0,0,2347
 , ,"[TRVch# 514 Dt:08/08/2018] , Billno-HMR042052018100031",1,500,0,0,500
 , ,"[TRVch# 515 Dt:08/08/2018] , Billno-HMR042052018100032",1,2000,0,0,2000
 , ,"[TRVch# 774 Dt:27/04/2018] , Billno-HMR042052018100009",1,2015,0,0,2015
 , ,"[TRVch# 906 Dt:19/08/2017] , Billno-HMR042052017100058",1,400,0,0,400
 , ,"[TRVch# 926 Dt:22/05/2018] , Billno-HMR042052018100014",1,400,0,0,400
 , ,"[TRVch# 949 Dt:09/02/2018] , Billno-HMR042052017100116",1,400,0,0,400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,45667,0,0,45667
 , ,"[TRVch# 1070 Dt:22/01/2018] , Billno-HMR042052017100112",1,1707,0,0,1707
 , ,"[TRVch# 1193 Dt:21/12/2017] , Billno-HMR042052017100102",1,2948,0,0,2948
 , ,"[TRVch# 1297 Dt:20/06/2017] , Billno-HMR042052017100046",1,20175,0,0,20175
 , ,"[TRVch# 1326 Dt:29/05/2018] , Billno-HMR042052018100017",1,9045,0,0,9045
 , ,"[TRVch# 3220 Dt:31/03/2018] , Billno-HMR042052017100142",1,4677,0,0,4677
 , ,"[TRVch# 932 Dt:08/06/2017] , Billno-HMR042052017100027",1,3847,0,0,3847
 , ,"[TRVch# 960 Dt:21/08/2018] , Billno-HMR042052018100035",1,3268,0,0,3268
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,18,410031,0,0,410031
 , ,"[TRVch# 1195 Dt:31/07/2017] , Billno-HMR042052017100054",1,14708,0,0,14708
 , ,"[TRVch# 1233 Dt:21/12/2017] , Billno-HMR042052017100108",1,18520,0,0,18520
 , ,"[TRVch# 1234 Dt:21/12/2017] , Billno-HMR042052017100109",1,18520,0,0,18520
 , ,"[TRVch# 1405 Dt:29/09/2017] , Billno-HMR042052017100078",1,23202,0,0,23202
 , ,"[TRVch# 1544 Dt:21/02/2018] , Billno-HMR042052017100125",1,60105,0,0,60105
 , ,"[TRVch# 1974 Dt:28/02/2018] , Billno-HMR042052017100135",1,57721,0,0,57721
 , ,"[TRVch# 3219 Dt:31/03/2018] , Billno-HMR042052017100152",1,18955,0,0,18955
 , ,"[TRVch# 471 Dt:06/06/2018] , Billno-HMR042052018100018",1,18955,0,0,18955
 , ,"[TRVch# 471 Dt:08/08/2018] , Billno-HMR042052018100028",1,18955,0,0,18955
 , ,"[TRVch# 861 Dt:08/09/2017] , Billno-HMR042052017100066",1,17650,0,0,17650
 , ,"[TRVch# 881 Dt:10/10/2017] , Billno-HMR042052017100077",1,18520,0,0,18520
 , ,"[TRVch# 882 Dt:06/07/2018] , Billno-HMR042052018100026",1,18955,0,0,18955
 , ,"[TRVch# 903 Dt:10/01/2018] , Billno-HMR042052017100111",1,18520,0,0,18520
 , ,"[TRVch# 929 Dt:08/06/2017] , Billno-HMR042052017100024",1,14940,0,0,14940
 , ,"[TRVch# 930 Dt:08/06/2017] , Billno-HMR042052017100025",1,14940,0,0,14940
 , ,"[TRVch# 933 Dt:08/03/2018] , Billno-HMR042052017100134",1,18955,0,0,18955
 , ,"[TRVch# 960 Dt:22/05/2018] , Billno-HMR042052018100016",1,18955,0,0,18955
 , ,"[TRVch# 983 Dt:09/02/2018] , Billno-HMR042052017100120",1,18955,0,0,18955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17672,0,0,17672
 , ,"[TRVch# 107 Dt:08/06/2017] , Billno-HMR042052017100028",1,3241,0,0,3241
 , ,"[TRVch# 115 Dt:08/06/2017] , Billno-HMR042052017100031",1,11295,0,0,11295
 , ,"[TRVch# 116 Dt:08/06/2017] , Billno-HMR042052017100032",1,3136,0,0,3136
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81774,0,0,81774
 , ,"[TRVch# 114 Dt:08/06/2017] , Billno-HMR042052017100030",1,70830,0,0,70830
 , ,"[TRVch# 213 Dt:20/06/2017] , Billno-HMR042052017100040",1,10944,0,0,10944
