DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,5,131973897,0,0,131973897
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP005091882040002",1,300000,0,0,300000
 , ,"[TRVch# 2 Dt:05/06/2018] , Billno-BLP005091862040002",1,75290,0,0,75290
 , ,"[TRVch# 2 Dt:05/07/2018] , Billno-BLP005091872040002",1,92106096,0,0,92106096
 , ,"[TRVch# 3 Dt:07/07/2018] , Billno-BLP005091872040003",1,156000,0,0,156000
 , ,"[TRVch# 3 Dt:26/07/2017] , Billno-BLP005091772040003",1,39336511,0,0,39336511
 ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,115,30748175,6171806,2089504,22486865
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00509122017-003",1,231927,72050,16650,143227
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00509012018-003",1,234760,72050,16696,146014
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00509022018-003",1,242316,72050,59444,110822
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00509042017-003",1,374479,125050,18327,231102
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00509042018-003",1,243510,72050,18082,153378
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00509052017-003",1,374036,125050,19770,229216
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00509052018-003",1,243510,72050,18082,153378
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00509062017-003",1,375869,125050,20770,230049
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00509072017-003",1,377796,125050,20770,231976
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00509072018-003",1,248994,72050,18082,158862
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00509082017-003",1,322198,90050,19210,212938
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00509112017-003",1,228071,69050,16606,142415
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00509062018-003",1,246860,72050,18082,156728
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00509102017-003",1,193372,69050,12954,111368
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00509032017-003",1,401370,140050,34669,226651
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00509032018-003",1,243510,72050,6582,164878
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00509092017-003",1,305692,90050,17212,198430
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-BLP005092017100010",1,32503,32503,0,0
 , ,"[TRVch# 11 Dt:09/05/2017] , Billno-BLP005092017100011",1,35006,0,3050,31956
 , ,"[TRVch# 11 Dt:26/02/2018] , Billno-BLP005092017000035",1,21383,0,0,21383
 , ,"[TRVch# 12 Dt:09/05/2017] , Billno-BLP005092017100013",1,5530,5530,0,0
 , ,"[TRVch# 12 Dt:13/07/2017] , Billno-BLP005092017100059",1,51957,0,6203,45754
 , ,"[TRVch# 12 Dt:17/10/2017] , Billno-BLP005092017100114",1,28692,0,9,28683
 , ,"[TRVch# 13 Dt:09/05/2017] , Billno-BLP005092017100012",1,2754,0,276,2478
 , ,"[TRVch# 13 Dt:17/10/2017] , Billno-BLP005092017100115",1,33703,33703,0,0
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-BLP005092017100014",1,9699,0,975,8724
 , ,"[TRVch# 14 Dt:12/03/2018] , Billno-BLP005092017100146",1,41611,0,4039,37572
 , ,"[TRVch# 14 Dt:17/10/2017] , Billno-BLP005092017100119",1,4936,0,492,4444
 , ,"[TRVch# 15 Dt:09/05/2017] , Billno-BLP005092017100015",1,21115,0,2105,19010
 , ,"[TRVch# 15 Dt:17/10/2017] , Billno-BLP005092017100120",1,64240,0,5438,58802
 , ,"[TRVch# 16 Dt:09/05/2017] , Billno-BLP005092017100016",1,8199,0,0,8199
 , ,"[TRVch# 16 Dt:17/10/2017] , Billno-BLP005092017100121",1,41822,41822,0,0
 , ,"[TRVch# 17 Dt:17/10/2017] , Billno-BLP005092017100122",1,39138,39138,0,0
 , ,"[TRVch# 17 Dt:24/08/2018] , Billno-BLP005092018100071",1,37452,0,3429,34023
 , ,"[TRVch# 18 Dt:16/03/2018] , Billno-BLP005092017100217",1,367505,0,0,367505
 , ,"[TRVch# 18 Dt:17/10/2017] , Billno-BLP005092017100123",1,9456,0,952,8504
 , ,"[TRVch# 18 Dt:24/08/2018] , Billno-BLP005092018100072",1,45604,0,4201,41403
 , ,"[TRVch# 19 Dt:17/10/2017] , Billno-BLP005092017100124",1,26024,0,2610,23414
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00509122017-004",1,38996,0,120,38876
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00509012018-004",1,39469,0,120,39349
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00509022018-004",1,40730,0,4128,36602
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00509042017-004",1,1167369,270101,71992,825276
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00509042018-004",1,40730,0,4355,36375
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00509052017-004",1,1240053,276101,71233,892719
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00509052018-004",1,40730,0,4355,36375
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00509062017-004",1,1313867,276101,77625,960141
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00509072017-004",1,1315520,276101,77625,961794
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00509072018-004",1,40730,0,4355,36375
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00509082017-004",1,38366,0,120,38246
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00509112017-004",1,38996,0,200,38796
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00509062018-004",1,40730,0,4355,36375
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00509102017-004",1,38996,0,120,38876
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00509032017-004",1,1173544,249101,48064,876379
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00509032018-004",1,40730,0,3855,36875
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00509092017-004",1,38996,0,120,38876
 , ,"[TRVch# 20 Dt:17/10/2017] , Billno-BLP005092017100125",1,2272,0,0,2272
 , ,"[TRVch# 21 Dt:17/10/2017] , Billno-BLP005092017100126",1,2850,0,0,2850
 , ,"[TRVch# 23 Dt:27/10/2017] , Billno-BLP005092017100128",1,37736,0,120,37616
 , ,"[TRVch# 26 Dt:24/05/2017] , Billno-BLP005092017100038",1,21984,0,9,21975
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00509122017-005",1,1088949,200101,75506,813342
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00509012018-005",1,1105025,194601,75146,835278
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00509022018-005",1,1222286,194601,190177,837508
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00509042017-005",1,194515,0,20920,173595
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00509042018-005",1,981837,191601,58580,731656
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00509052017-005",1,195643,0,24379,171264
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00509052018-005",1,940939,178601,57501,704837
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00509062017-005",1,195643,0,24379,171264
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00509072017-005",1,197482,0,24556,172926
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00509072018-005",1,733209,177101,35190,520918
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00509082017-005",1,1343542,276101,75485,991956
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00509112017-005",1,1122623,200101,70763,851759
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00509062018-005",1,832509,177101,44791,610617
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00509102017-005",1,1226154,212101,74183,939870
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00509032017-005",1,156870,0,14795,142075
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00509032018-005",1,1086605,174601,57446,854558
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00509092017-005",1,1412791,276101,80487,1056203
 , ,"[TRVch# 31 Dt:27/03/2018] , Billno-BLP005092017100207",1,30093,0,0,30093
 , ,"[TRVch# 33 Dt:27/03/2018] , Billno-BLP005092017100214",1,14867,0,1180,13687
 , ,"[TRVch# 34 Dt:27/03/2018] , Billno-BLP005092017100185",1,645,0,0,645
 , ,"[TRVch# 35 Dt:27/03/2018] , Billno-BLP005092017100240",1,38035,0,3823,34212
 , ,"[TRVch# 36 Dt:27/03/2018] , Billno-BLP005092017100239",1,2838,0,282,2556
 , ,"[TRVch# 37 Dt:27/03/2018] , Billno-BLP005092017100201",1,153665,153665,0,0
 , ,"[TRVch# 38 Dt:27/03/2018] , Billno-BLP005092017100202",1,128088,128088,0,0
 , ,"[TRVch# 39 Dt:27/03/2018] , Billno-BLP005092017100206",1,242000,242000,0,0
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00509122017-006",1,205183,0,24988,180195
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00509012018-006",1,208351,0,25303,183048
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00509022018-006",1,225606,0,44247,181359
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00509042018-006",1,226876,0,22400,204476
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00509052018-006",1,229800,0,25691,204109
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP005092017100048",1,36558,0,0,36558
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00509072018-006",1,230510,0,25757,204753
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00509082017-006",1,201824,0,24657,177167
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00509112017-006",1,205133,0,25468,179665
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00509062018-006",1,229800,0,25691,204109
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00509102017-006",1,205133,0,24988,180145
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00509032018-006",1,225606,0,20082,205524
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00509092017-006",1,205133,0,24988,180145
 , ,"[TRVch# 40 Dt:27/03/2018] , Billno-BLP005092017100208",1,29703,0,0,29703
 , ,"[TRVch# 41 Dt:27/03/2018] , Billno-BLP005092017100210",1,243434,0,0,243434
 , ,"[TRVch# 42 Dt:27/03/2018] , Billno-BLP005092017100211",1,154796,0,0,154796
 , ,"[TRVch# 43 Dt:27/03/2018] , Billno-BLP005092017100212",1,23491,0,0,23491
 , ,"[TRVch# 44 Dt:27/03/2018] , Billno-BLP005092017100216",1,138792,0,0,138792
 , ,"[TRVch# 45 Dt:28/03/2018] , Billno-BLP005092017100147",1,16036,0,0,16036
 , ,"[TRVch# 5 Dt:08/03/2018] , Billno-BLP005092017100179",1,14158,14158,0,0
 , ,"[TRVch# 6 Dt:03/05/2017] , Billno-BLP005092017100003",1,14370,0,0,14370
 , ,"[TRVch# 6 Dt:08/03/2018] , Billno-BLP005092017100180",1,2019,0,203,1816
 , ,"[TRVch# 64 Dt:31/03/2018] , Billno-BLP005092017100269",1,13718,0,0,13718
 , ,"[TRVch# 65 Dt:31/03/2018] , Billno-BLP005092017100270",1,49249,0,0,49249
 , ,"[TRVch# 66 Dt:31/03/2018] , Billno-BLP005092017100271",1,4662,0,466,4196
 , ,"[TRVch# 67 Dt:31/03/2018] , Billno-BLP005092017100272",1,38079,38079,0,0
 , ,"[TRVch# 7 Dt:08/03/2018] , Billno-BLP005092017100182",1,35109,35109,0,0
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-BLP005092017100184",1,2456,2456,0,0
 , ,"[TRVch# 8 Dt:09/05/2017] , Billno-BLP005092017100008",1,30273,30273,0,0
 , ,"[TRVch# 9 Dt:09/05/2017] , Billno-BLP005092017100009",1,40215,40215,0,0
 , ,"[TRVch# 9 Dt:11/05/2018] , Billno-BLP005092018100017",1,45256,0,6368,38888
 ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,19,115900,0,80,115820
 , ,"[TRVch# 10 Dt:11/07/2017] , Billno-BLP005092017100064",1,6300,0,0,6300
 , ,"[TRVch# 11 Dt:09/03/2018] , Billno-BLP005092017100223",1,5880,0,0,5880
 , ,"[TRVch# 12 Dt:16/08/2018] , Billno-BLP005092018100067",1,6975,0,0,6975
 , ,"[TRVch# 13 Dt:16/08/2018] , Billno-BLP005092018100076",1,450,0,0,450
 , ,"[TRVch# 17 Dt:09/05/2017] , Billno-BLP005092017100017",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:03/05/2017] , Billno-BLP005092017100001",1,5600,0,0,5600
 , ,"[TRVch# 5 Dt:03/05/2017] , Billno-BLP005092017100002",1,6200,0,0,6200
 , ,"[TRVch# 5 Dt:07/08/2017] , Billno-BLP005092017100083",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:24/04/2018] , Billno-BLP005092018100005",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:15/06/2017] , Billno-BLP005092017100050",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:26/06/2018] , Billno-BLP005092018100037",1,6975,0,0,6975
 , ,"[TRVch# 7 Dt:07/07/2018] , Billno-BLP005092018100056",1,6750,0,0,6750
 , ,"[TRVch# 7 Dt:15/01/2018] , Billno-BLP005092017100163",1,6300,0,80,6220
 , ,"[TRVch# 8 Dt:11/05/2018] , Billno-BLP005092018100016",1,6300,0,0,6300
 , ,"[TRVch# 8 Dt:15/01/2018] , Billno-BLP005092017100166",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:08/03/2018] , Billno-BLP005092017100213",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:13/09/2017] , Billno-BLP005092017100093",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:13/10/2017] , Billno-BLP005092017100111",1,6300,0,0,6300
 , ,"[TRVch# 9 Dt:23/11/2017] , Billno-BLP005092017100141",1,6510,0,0,6510
 ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,17,277861,0,0,277861
 , ,"[TRVch# 10 Dt:20/01/2018] , Billno-BLP005092017100153",1,17250,0,0,17250
 , ,"[TRVch# 11 Dt:20/01/2018] , Billno-BLP005092017100154",1,9300,0,0,9300
 , ,"[TRVch# 16 Dt:16/07/2018] , Billno-BLP005092018100035",1,15991,0,0,15991
 , ,"[TRVch# 17 Dt:16/07/2018] , Billno-BLP005092018100057",1,801,0,0,801
 , ,"[TRVch# 25 Dt:16/03/2018] , Billno-BLP005092017100231",1,2972,0,0,2972
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP005092018100059",1,2690,0,0,2690
 , ,"[TRVch# 5 Dt:05/07/2017] , Billno-BLP005092017100058",1,78540,0,0,78540
 , ,"[TRVch# 55 Dt:29/03/2018] , Billno-BLP005092017100189",1,11150,0,0,11150
 , ,"[TRVch# 56 Dt:29/03/2018] , Billno-BLP005092017100232",1,16129,0,0,16129
 , ,"[TRVch# 57 Dt:29/03/2018] , Billno-BLP005092017100253",1,7845,0,0,7845
 , ,"[TRVch# 58 Dt:29/03/2018] , Billno-BLP005092017100260",1,15210,0,0,15210
 , ,"[TRVch# 6 Dt:20/02/2018] , Billno-BLP005092017100190",1,5320,0,0,5320
 , ,"[TRVch# 68 Dt:31/03/2018] , Billno-BLP005092017100197",1,19166,0,0,19166
 , ,"[TRVch# 8 Dt:07/07/2017] , Billno-BLP005092017100061",1,9470,0,0,9470
 , ,"[TRVch# 8 Dt:13/10/2017] , Billno-BLP005092017100018",1,40380,0,0,40380
 , ,"[TRVch# 9 Dt:07/07/2017] , Billno-BLP005092017100060",1,10437,0,0,10437
 , ,"[TRVch# 9 Dt:10/07/2018] , Billno-BLP005092018100036",1,15210,0,0,15210
 ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,74,825367,0,0,825367
 , ,"[TRVch# 10 Dt:10/08/2018] , Billno-BLP005092018100075",1,6339,0,0,6339
 , ,"[TRVch# 10 Dt:17/05/2018] , Billno-BLP005092018100018",1,10896,0,0,10896
 , ,"[TRVch# 11 Dt:13/08/2018] , Billno-BLP005092018100074",1,5178,0,0,5178
 , ,"[TRVch# 12 Dt:22/05/2018] , Billno-BLP005092018100020",1,9776,0,0,9776
 , ,"[TRVch# 12 Dt:27/02/2018] , Billno-BLP005092017100178",1,15679,0,0,15679
 , ,"[TRVch# 13 Dt:22/05/2018] , Billno-BLP005092018100021",1,5580,0,0,5580
 , ,"[TRVch# 13 Dt:22/09/2017] , Billno-BLP005092017100098",1,5000,0,0,5000
 , ,"[TRVch# 13 Dt:27/02/2018] , Billno-BLP005092017100198",1,31072,0,0,31072
 , ,"[TRVch# 14 Dt:10/07/2018] , Billno-BLP005092018100052",1,5670,0,0,5670
 , ,"[TRVch# 14 Dt:19/07/2017] , Billno-BLP005092017100068",1,19083,0,0,19083
 , ,"[TRVch# 14 Dt:22/09/2017] , Billno-BLP005092017100096",1,22208,0,0,22208
 , ,"[TRVch# 14 Dt:23/05/2018] , Billno-BLP005092018100022",1,6716,0,0,6716
 , ,"[TRVch# 15 Dt:10/07/2018] , Billno-BLP005092018100054",1,2783,0,0,2783
 , ,"[TRVch# 15 Dt:12/03/2018] , Billno-BLP005092017100219",1,5000,0,0,5000
 , ,"[TRVch# 16 Dt:24/07/2017] , Billno-BLP005092017100073",1,5265,0,0,5265
 , ,"[TRVch# 17 Dt:28/07/2017] , Billno-BLP005092017100069",1,7230,0,0,7230
 , ,"[TRVch# 18 Dt:17/05/2017] , Billno-BLP005092017100024",1,22469,0,0,22469
 , ,"[TRVch# 18 Dt:28/07/2017] , Billno-BLP005092017100074",1,2000,0,0,2000
 , ,"[TRVch# 19 Dt:17/05/2017] , Billno-BLP005092017100025",1,18704,0,0,18704
 , ,"[TRVch# 19 Dt:28/08/2018] , Billno-BLP005092018100085",1,18580,0,0,18580
 , ,"[TRVch# 20 Dt:17/05/2017] , Billno-BLP005092017100027",1,9779,0,0,9779
 , ,"[TRVch# 20 Dt:28/08/2018] , Billno-BLP005092018100084",1,11603,0,0,11603
 , ,"[TRVch# 21 Dt:17/05/2017] , Billno-BLP005092017100029",1,7880,0,0,7880
 , ,"[TRVch# 21 Dt:31/07/2018] , Billno-BLP005092018100065",1,8671,0,0,8671
 , ,"[TRVch# 23 Dt:23/05/2017] , Billno-BLP005092017100026",1,10321,0,0,10321
 , ,"[TRVch# 24 Dt:23/05/2017] , Billno-BLP005092017100028",1,15043,0,0,15043
 , ,"[TRVch# 24 Dt:30/10/2017] , Billno-BLP005092017100130",1,14040,0,0,14040
 , ,"[TRVch# 25 Dt:23/05/2017] , Billno-BLP005092017100030",1,5000,0,0,5000
 , ,"[TRVch# 25 Dt:30/10/2017] , Billno-BLP005092017100129",1,9313,0,0,9313
 , ,"[TRVch# 27 Dt:30/05/2017] , Billno-BLP005092017100041",1,3856,0,0,3856
 , ,"[TRVch# 28 Dt:21/03/2018] , Billno-BLP005092017100238",1,5696,0,0,5696
