,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00627042017-013",1,929852,248500,570,680782
67, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00627042017-014",1,468314,119000,1386,347928
68, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU00627042017-015",1,1948965,0,168542,1780423
69, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KLU00627042017-016",1,619176,0,48439,570737
70, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KLU00627042017-017",1,2203432,596300,2063,1605069
71, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00627042017-018",1,1776104,0,165360,1610744
72, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00627042017-019",1,2159540,593500,1605,1564435
73, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU00627042017-020",1,1817249,0,153455,1663794
74, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KLU00627042017-021",1,719098,232000,405,486693
75, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KLU00627042017-022",1,2084926,0,136745,1948181
76, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-KLU006272017000002",1,37657,0,60,37597
77, , ,"[TRVch# 35 Dt:05/05/2017] , Billno-KLU006272017100028",1,62731,0,5550,57181
78, , ,"[TRVch# 36 Dt:05/05/2017] , Billno-KLU006272017100027",1,211877,0,19242,192635
79, , ,"[TRVch# 38 Dt:05/05/2017] , Billno-KLU006272017100029",1,187948,0,18275,169673
80, , ,"[TRVch# 39 Dt:05/05/2017] , Billno-KLU006272017100030",1,197630,0,17854,179776
81, , ,"[TRVch# 40 Dt:05/05/2017] , Billno-KLU006272017100031",1,180024,0,15413,164611
82, , ,"[TRVch# 45 Dt:11/05/2017] , Billno-KLU006272017100042",1,101516,101516,0,0
83, , ,"[TRVch# 46 Dt:11/05/2017] , Billno-KLU006272017100043",1,55193,51257,0,3936
84, , ,"[TRVch# 47 Dt:11/05/2017] , Billno-KLU006272017100044",1,258027,242339,0,15688
85, , ,"[TRVch# 48 Dt:11/05/2017] , Billno-KLU006272017100045",1,245188,222873,0,22315
86, , ,"[TRVch# 49 Dt:11/05/2017] , Billno-KLU006272017100046",1,85322,72667,0,12655
87, , ,"[TRVch# 50 Dt:11/05/2017] , Billno-KLU006272017100047",1,4188,0,269,3919
88, , ,"[TRVch# 54 Dt:12/05/2017] , Billno-KLU006272017100050",1,1527,0,0,1527
89, , ,"[TRVch# 55 Dt:15/05/2017] , Billno-KLU006272017000003",1,96872,0,0,96872
90, , ,"[TRVch# 60 Dt:17/05/2017] , Billno-KLU006272017000005",1,28010,0,0,28010
91, , ,"[TRVch# 62 Dt:17/05/2017] , Billno-KLU006272017100061",1,1081,0,0,1081
92, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92659,0,0,92659
93, , ,"[TRVch# 86 Dt:30/05/2017] , Billno-KLU006272017100074",1,22121,0,0,22121
94, , ,"[TRVch# 87 Dt:30/05/2017] , Billno-KLU006272017100075",1,8195,0,0,8195
95, , ,"[TRVch# 88 Dt:30/05/2017] , Billno-KLU006272017100076",1,20449,0,0,20449
96, , ,"[TRVch# 89 Dt:30/05/2017] , Billno-KLU006272017100077",1,19230,0,0,19230
97, , ,"[TRVch# 90 Dt:30/05/2017] , Billno-KLU006272017100078",1,22664,0,0,22664
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,400028,0,0,400028
99, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-KLU006272017100017",1,400028,0,0,400028
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,969251,0,0,969251
101, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-KLU006272017100018",1,357650,0,0,357650
102, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-KLU006272017100016",1,234631,0,0,234631
103, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-KLU006272017100015",1,376970,0,0,376970
0,Grand Total, , ,128,68752800,2851738,1495133,64405929
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,128,68752800,2851738,1495133,64405929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2224156,0,0,2224156
3, , ,"[TRVch# 187 Dt:21/06/2017] , Billno-KLU006272017100140",1,863634,0,0,863634
4, , ,"[TRVch# 188 Dt:21/06/2017] , Billno-KLU006272017100139",1,186522,0,0,186522
5, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-KLU006272017100164",1,24000,0,0,24000
6, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-KLU006272017100162",1,300000,0,0,300000
7, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-KLU006272017100103",1,200000,0,0,200000
8, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KLU006272017100109",1,650000,0,0,650000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,43767607,0,586032,43181575
10, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-KLU006270017101819",1,937077,0,0,937077
11, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KLU006270017101812",1,7060909,0,0,7060909
12, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KLU006270017101813",1,2243000,0,0,2243000
13, , ,"[TRVch# 24 Dt:13/06/2017] , Billno-KLU006270100159168",1,54007,0,0,54007
14, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-KLU006270117101901",1,211855,0,0,211855
15, , ,"[TRVch# 31 Dt:14/06/2017] , Billno-KLU006270117101902",1,46101,0,0,46101
16, , ,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU006270017101814",1,1079236,0,0,1079236
17, , ,"[TRVch# 34 Dt:14/06/2017] , Billno-KLU006270317102101",1,186322,0,0,186322
18, , ,"[TRVch# 36 Dt:14/06/2017] , Billno-KLU006271768782036",1,240158,0,240158,0
19, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-KLU006270017101810",1,1637485,0,0,1637485
20, , ,"[TRVch# 46 Dt:17/06/2017] , Billno-KLU006270317102102",1,28500,0,0,28500
21, , ,"[TRVch# 49 Dt:17/06/2017] , Billno-KLU006271768782049",1,345874,0,345874,0
22, , ,"[TRVch# 5 Dt:03/06/2017] , Billno-KLU006270300158758",1,9500,0,0,9500
23, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-KLU006270100159167",1,9500,0,0,9500
24, , ,"[TRVch# 61 Dt:21/06/2017] , Billno-KLU006270217102001",1,267250,0,0,267250
25, , ,"[TRVch# 62 Dt:21/06/2017] , Billno-KLU006270017101815",1,1786496,0,0,1786496
26, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-KLU006270200110280",1,9500,0,0,9500
27, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-KLU006270217102002",1,16330,0,0,16330
28, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-KLU006270000156588",1,10000,0,0,10000
29, , ,"[TRVch# 86 Dt:27/06/2017] , Billno-KLU006270317102103",1,65406,0,0,65406
30, , ,"[TRVch# 87 Dt:27/06/2017] , Billno-KLU006270017101816",1,4434678,0,0,4434678
31, , ,"[TRVch# 88 Dt:27/06/2017] , Billno-KLU006270017101817",1,10000000,0,0,10000000
32, , ,"[TRVch# 89 Dt:29/06/2017] , Billno-KLU006270117101903",1,266762,0,0,266762
33, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-KLU006270017101811",1,7350434,0,0,7350434
34, , ,"[TRVch# 90 Dt:29/06/2017] , Billno-KLU006270100159169",1,9500,0,0,9500
35, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-KLU006270017101821",1,2291668,0,0,2291668
36, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-KLU006270017101820",1,101679,0,0,101679
37, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-KLU006270017101818",1,3068380,0,0,3068380
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1433720,411000,59581,963139
39, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00627052017-001",1,258766,72000,24120,162646
40, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00627052017-002",1,921395,339000,24469,557926
41, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-KLU006272017100105",1,12196,0,9,12187
42, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00627052017-003",1,220422,0,10983,209439
43, , ,"[TRVch# 56 Dt:14/06/2017] , Billno-KLU006272017100110",1,17332,0,0,17332
44, , ,"[TRVch# 57 Dt:14/06/2017] , Billno-KLU006272017100113",1,3609,0,0,3609
45, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7420,0,0,7420
46, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-KLU006272017100108",1,4822,0,0,4822
47, , ,"[TRVch# 60 Dt:15/06/2017] , Billno-KLU006272017100096",1,2598,0,0,2598
48, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6967,0,0,6967
49, , ,"[TRVch# 59 Dt:14/06/2017] , Billno-KLU006272017100116",1,3340,0,0,3340
50, , ,"[TRVch# 69 Dt:21/06/2017] , Billno-KLU006272017100133",1,3627,0,0,3627
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,760139,153750,20495,585894
52, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00627052017-004",1,498960,151750,618,346592
53, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00627052017-005",1,208561,0,19847,188714
54, , ,"[TRVch# 58 Dt:14/06/2017] , Billno-KLU006272017100115",1,52618,2000,30,50588
55, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2686,0,0,2686
56, , ,"[TRVch# 73 Dt:21/06/2017] , Billno-KLU006272017100154",1,2686,0,0,2686
57, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2232,0,0,2232
58, , ,"[TRVch# 68 Dt:21/06/2017] , Billno-KLU006272017100132",1,2232,0,0,2232
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1634259,268950,113724,1251585
60, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-KLU006272017100104",1,25680,0,0,25680
61, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-KLU006272017100107",1,88432,0,8598,79834
62, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00627052017-007",1,118013,0,16991,101022
63, , ,"[TRVch# 64 Dt:14/06/2017] , Billno-KLU006272017100111",1,3669,0,0,3669
64, , ,"[TRVch# 65 Dt:14/06/2017] , Billno-KLU006272017100112",1,2498,0,0,2498
65, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00627052017-006",1,65486,30000,5393,30093
66, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00627052017-008",1,669246,238950,15223,415073
67, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00627052017-009",1,661235,0,67519,593716
68, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,24730,0,0,24730
69, , ,"[TRVch# 112 Dt:21/06/2017] , Billno-KLU006272017100152",1,1880,0,0,1880
70, , ,"[TRVch# 113 Dt:21/06/2017] , Billno-KLU006272017100153",1,7098,0,0,7098
71, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-KLU006272017100100",1,8874,0,0,8874
72, , ,"[TRVch# 68 Dt:14/06/2017] , Billno-KLU006272017100118",1,2378,0,0,2378
73, , ,"[TRVch# 73 Dt:15/06/2017] , Billno-KLU006272017100098",1,3000,0,0,3000
74, , ,"[TRVch# 74 Dt:15/06/2017] , Billno-KLU006272017100099",1,1500,0,0,1500
75, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40982,0,0,40982
76, , ,"[TRVch# 105 Dt:21/06/2017] , Billno-KLU006272017100134",1,12856,0,0,12856
77, , ,"[TRVch# 106 Dt:21/06/2017] , Billno-KLU006272017100135",1,4966,0,0,4966
78, , ,"[TRVch# 107 Dt:21/06/2017] , Billno-KLU006272017100137",1,10587,0,0,10587
79, , ,"[TRVch# 108 Dt:21/06/2017] , Billno-KLU006272017100138",1,11204,0,0,11204
80, , ,"[TRVch# 67 Dt:14/06/2017] , Billno-KLU006272017100117",1,1369,0,0,1369
81, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,324793,0,30981,293812
82, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KLU00627052017-010",1,324793,0,30981,293812
83, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2854,0,0,2854
84, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-KLU006272017100102",1,2854,0,0,2854
85, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1100458,131000,406,969052
86, , ,"[TRVch# 128 Dt:29/06/2017] , Billno-KLU006272017000011",1,320003,0,0,320003
87, , ,"[TRVch# 130 Dt:29/06/2017] , Billno-KLU006272017000013",1,239001,0,0,239001
88, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KLU00627052017-011",1,541454,131000,406,410048
89, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9727,0,0,9727
90, , ,"[TRVch# 69 Dt:14/06/2017] , Billno-KLU006272017100092",1,9727,0,0,9727
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,24,16609711,1886300,683134,14040277
92, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00627052017-020",1,694573,238000,390,456183
93, , ,"[TRVch# 101 Dt:21/06/2017] , Billno-KLU006272017100144",1,11814,0,10,11804
94, , ,"[TRVch# 102 Dt:21/06/2017] , Billno-KLU006272017100147",1,17728,0,20,17708
95, , ,"[TRVch# 103 Dt:21/06/2017] , Billno-KLU006272017100146",1,27083,0,20,27063
96, , ,"[TRVch# 104 Dt:21/06/2017] , Billno-KLU006272017100145",1,5907,0,0,5907
97, , ,"[TRVch# 109 Dt:21/06/2017] , Billno-KLU006272017100143",1,21723,0,2034,19689
98, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00627052017-021",1,2086199,0,136866,1949333
99, , ,"[TRVch# 114 Dt:21/06/2017] , Billno-KLU006272017100149",1,846,0,0,846
100, , ,"[TRVch# 115 Dt:22/06/2017] , Billno-KLU006272017000009",1,207238,0,0,207238
101, , ,"[TRVch# 120 Dt:23/06/2017] , Billno-KLU006272017000008",1,84158,15000,45,69113
102, , ,"[TRVch# 126 Dt:29/06/2017] , Billno-KLU006272017000015",1,365343,0,0,365343
103, , ,"[TRVch# 127 Dt:29/06/2017] , Billno-KLU006272017000014",1,318429,0,0,318429
104, , ,"[TRVch# 129 Dt:29/06/2017] , Billno-KLU006272017000012",1,268207,0,0,268207
105, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-KLU006272017000016",1,449001,0,0,449001
106, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KLU00627052017-012",1,929852,261500,570,667782
107, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KLU00627052017-013",1,468314,124000,1386,342928
108, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KLU00627052017-014",1,1949075,0,168542,1780533
109, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KLU00627052017-016",1,2260450,598300,2093,1660057
110, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KLU00627052017-015",1,619176,0,48439,570737
111, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KLU00627052017-017",1,1777302,0,165478,1611824
112, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KLU00627052017-018",1,2136009,629500,1590,1504919
