,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198093,50000,4829,143264
6, , ,"[TRVch# 1525 Dt:05/08/2017] , Billno-SML03220072017-003",1,60359,30000,2260,28099
7, , ,"[TRVch# 1526 Dt:05/08/2017] , Billno-SML03220072017-004",1,64135,0,39,64096
8, , ,"[TRVch# 1527 Dt:05/08/2017] , Billno-SML03220072017-005",1,73599,20000,2530,51069
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1558,0,0,1558
10, , ,"[TRVch# 2165 Dt:31/08/2017] , Billno-SML032202017100019",1,1558,0,0,1558
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3441,0,0,3441
12, , ,"[TRVch# 371 Dt:31/08/2017] , Billno-SML032202017100016",1,3441,0,0,3441
0,Grand Total, , ,8,358539,72000,13509,273030
1,SML03-220-GSSS PANDOA,Total, ,8,358539,72000,13509,273030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152379,22000,8680,121699
3, , ,"[TRVch# 1189 Dt:05/09/2017] , Billno-SML03220082017-001",1,98141,0,8650,89491
4, , ,"[TRVch# 1190 Dt:05/09/2017] , Billno-SML03220082017-002",1,54238,22000,30,32208
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,201685,50000,4829,146856
6, , ,"[TRVch# 1191 Dt:05/09/2017] , Billno-SML03220082017-003",1,61413,30000,2260,29153
7, , ,"[TRVch# 1192 Dt:05/09/2017] , Billno-SML03220082017-004",1,65237,0,39,65198
8, , ,"[TRVch# 1193 Dt:05/09/2017] , Billno-SML03220082017-005",1,74835,20000,2530,52305
9, , ,"[TRVch# 2214 Dt:29/09/2017] , Billno-SML032202017100024",1,100,0,0,100
10, , ,"[TRVch# 2215 Dt:29/09/2017] , Billno-SML032202017100025",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4475,0,0,4475
12, , ,"[TRVch# 2257 Dt:29/09/2017] , Billno-SML032202017100022",1,4475,0,0,4475
0,Grand Total, , ,8,304891,68064,40403,196424
1,SML03-220-GSSS PANDOA,Total, ,8,304891,68064,40403,196424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,164594,30206,10099,124289
3, , ,"[TRVch# 1868 Dt:06/10/2017] , Billno-SML03220092017-001",1,93633,0,8756,84877
4, , ,"[TRVch# 1869 Dt:06/10/2017] , Billno-SML03220092017-002",1,55628,23000,530,32098
5, , ,"[TRVch# 3439 Dt:31/10/2017] , Billno-SML032202017100030",1,8127,0,813,7314
6, , ,"[TRVch# 3452 Dt:31/10/2017] , Billno-SML032202017100032",1,7206,7206,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,140297,37858,30304,72135
8, , ,"[TRVch# 1870 Dt:06/10/2017] , Billno-SML03220092017-003",1,62417,30000,2260,30157
9, , ,"[TRVch# 1871 Dt:06/10/2017] , Billno-SML03220092017-004",1,66289,0,27668,38621
10, , ,"[TRVch# 3444 Dt:31/10/2017] , Billno-SML032202017100029",1,3733,0,376,3357
11, , ,"[TRVch# 3451 Dt:31/10/2017] , Billno-SML032202017100031",1,7858,7858,0,0
0,Grand Total, , ,11,281597,53000,16274,212323
1,SML03-220-GSSS PANDOA,Total, ,11,281597,53000,16274,212323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,146328,23000,9286,114042
3, , ,"[TRVch# 1305 Dt:06/11/2017] , Billno-SML03220102017-001",1,82493,0,8756,73737
4, , ,"[TRVch# 1306 Dt:06/11/2017] , Billno-SML03220102017-002",1,55628,23000,530,32098
5, , ,"[TRVch# 2507 Dt:30/11/2017] , Billno-SML032202017100040",1,8207,0,0,8207
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3307,0,0,3307
7, , ,"[TRVch# 2488 Dt:30/11/2017] , Billno-SML032202017100034",1,1092,0,0,1092
8, , ,"[TRVch# 2489 Dt:30/11/2017] , Billno-SML032202017100035",1,1113,0,0,1113
9, , ,"[TRVch# 2490 Dt:30/11/2017] , Billno-SML032202017100036",1,1102,0,0,1102
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,126386,30000,6988,89398
11, , ,"[TRVch# 1307 Dt:06/11/2017] , Billno-SML03220102017-003",1,62417,30000,2260,30157
12, , ,"[TRVch# 1308 Dt:06/11/2017] , Billno-SML03220102017-004",1,50583,0,4728,45855
13, , ,"[TRVch# 2508 Dt:30/11/2017] , Billno-SML032202017100041",1,13386,0,0,13386
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5576,0,0,5576
15, , ,"[TRVch# 318 Dt:30/11/2017] , Billno-SML032202017100045",1,2789,0,0,2789
16, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-SML032202017100046",1,2787,0,0,2787
0,Grand Total, , ,5,384400,53000,17064,314336
1,SML03-220-GSSS PANDOA,Total, ,5,384400,53000,17064,314336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 615 Dt:30/12/2017] , Billno-SML032202017100047",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154800,23000,9756,122044
5, , ,"[TRVch# 1244 Dt:05/12/2017] , Billno-SML03220112017-001",1,99172,0,9146,90026
6, , ,"[TRVch# 1245 Dt:05/12/2017] , Billno-SML03220112017-002",1,55628,23000,610,32018
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,129600,30000,7308,92292
8, , ,"[TRVch# 1246 Dt:05/12/2017] , Billno-SML03220112017-003",1,62417,30000,2340,30077
9, , ,"[TRVch# 1247 Dt:05/12/2017] , Billno-SML03220112017-004",1,67183,0,4968,62215
0,Grand Total, , ,5,286509,53000,16344,217165
1,SML03-220-GSSS PANDOA,Total, ,5,286509,53000,16344,217165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154800,23000,9356,122444
3, , ,"[TRVch# 1875 Dt:05/01/2018] , Billno-SML03220122017-001",1,99172,0,8826,90346
4, , ,"[TRVch# 1876 Dt:05/01/2018] , Billno-SML03220122017-002",1,55628,23000,530,32098
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,129600,30000,6988,92612
6, , ,"[TRVch# 1877 Dt:05/01/2018] , Billno-SML03220122017-003",1,62417,30000,2260,30157
7, , ,"[TRVch# 1878 Dt:05/01/2018] , Billno-SML03220122017-004",1,67183,0,4728,62455
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2109,0,0,2109
9, , ,"[TRVch# 2613 Dt:30/01/2018] , Billno-SML032202017100048",1,2109,0,0,2109
0,Grand Total, , ,13,313230,61622,17325,234283
1,SML03-220-GSSS PANDOA,Total, ,13,313230,61622,17325,234283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,165580,27098,9912,128570
3, , ,"[TRVch# 1784 Dt:05/02/2018] , Billno-SML03220012018-001",1,100381,0,8906,91475
4, , ,"[TRVch# 1785 Dt:05/02/2018] , Billno-SML03220012018-002",1,56313,23000,530,32783
5, , ,"[TRVch# 3588 Dt:28/02/2018] , Billno-SML032202017100058",1,4788,0,476,4312
6, , ,"[TRVch# 3590 Dt:28/02/2018] , Billno-SML032202017100060",1,4098,4098,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,582,0,0,582
8, , ,"[TRVch# 3710 Dt:28/02/2018] , Billno-SML032202017100065",1,582,0,0,582
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
10, , ,"[TRVch# 3599 Dt:28/02/2018] , Billno-SML032202017100063",1,2100,0,0,2100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,139099,34524,7413,97162
12, , ,"[TRVch# 1786 Dt:05/02/2018] , Billno-SML03220012018-003",1,63171,30000,2260,30911
13, , ,"[TRVch# 1787 Dt:05/02/2018] , Billno-SML03220012018-004",1,67786,0,4787,62999
14, , ,"[TRVch# 3587 Dt:28/02/2018] , Billno-SML032202017100057",1,3618,0,366,3252
15, , ,"[TRVch# 3589 Dt:28/02/2018] , Billno-SML032202017100059",1,4524,4524,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2945,0,0,2945
17, , ,"[TRVch# 3709 Dt:28/02/2018] , Billno-SML032202017100064",1,2724,0,0,2724
18, , ,"[TRVch# 3711 Dt:28/02/2018] , Billno-SML032202017100067",1,221,0,0,221
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2924,0,0,2924
20, , ,"[TRVch# 479 Dt:28/02/2018] , Billno-SML032202017100066",1,2924,0,0,2924
0,Grand Total, , ,13,470363,141548,74939,253876
1,SML03-220-GSSS PANDOA,Total, ,13,470363,141548,74939,253876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,257195,65260,47501,144434
3, , ,"[TRVch# 1207 Dt:05/03/2018] , Billno-SML03220022018-001",1,102527,0,38313,64214
4, , ,"[TRVch# 1208 Dt:05/03/2018] , Billno-SML03220022018-002",1,59890,23000,5291,31599
5, , ,"[TRVch# 5328 Dt:31/03/2018] , Billno-SML032202017100074",1,44561,42260,2301,0
6, , ,"[TRVch# 5329 Dt:31/03/2018] , Billno-SML032202017100076",1,19476,0,0,19476
7, , ,"[TRVch# 5331 Dt:31/03/2018] , Billno-SML032202017100078",1,30741,0,1596,29145
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,204734,76288,27438,101008
9, , ,"[TRVch# 1209 Dt:05/03/2018] , Billno-SML03220022018-003",1,65180,30000,20130,15050
10, , ,"[TRVch# 1210 Dt:05/03/2018] , Billno-SML03220022018-004",1,69394,0,4787,64607
11, , ,"[TRVch# 5326 Dt:31/03/2018] , Billno-SML032202017100068",1,8896,0,0,8896
12, , ,"[TRVch# 5327 Dt:31/03/2018] , Billno-SML032202017100073",1,48809,46288,2521,0
13, , ,"[TRVch# 5330 Dt:31/03/2018] , Billno-SML032202017100077",1,4448,0,0,4448
14, , ,"[TRVch# 5332 Dt:31/03/2018] , Billno-SML032202017100079",1,8007,0,0,8007
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3417,0,0,3417
16, , ,"[TRVch# 5423 Dt:31/03/2018] , Billno-SML032202017100080",1,3417,0,0,3417
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5017,0,0,5017
18, , ,"[TRVch# 5499 Dt:31/03/2018] , Billno-SML032202017100082",1,5017,0,0,5017
0,Grand Total, , ,4,296991,53000,11283,232708
1,SML03-220-GSSS PANDOA,Total, ,4,296991,53000,11283,232708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162417,23000,6436,132981
3, , ,"[TRVch# 524 Dt:05/04/2018] , Billno-SML03220032018-001",1,102527,0,6406,96121
4, , ,"[TRVch# 525 Dt:05/04/2018] , Billno-SML03220032018-002",1,59890,23000,30,36860
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,134574,30000,4847,99727
6, , ,"[TRVch# 526 Dt:05/04/2018] , Billno-SML03220032018-003",1,65180,30000,60,35120
7, , ,"[TRVch# 527 Dt:05/04/2018] , Billno-SML03220032018-004",1,69394,0,4787,64607
0,Grand Total, , ,5,908103,53000,17820,837283
1,SML03-220-GSSS PANDOA,Total, ,5,908103,53000,17820,837283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,625000,0,0,625000
3, , ,"[TRVch# 832 Dt:29/05/2018] , Billno-SML032202018100001",1,625000,0,0,625000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164017,23000,11436,129581
5, , ,"[TRVch# 1677 Dt:05/05/2018] , Billno-SML03220042018-001",1,104127,0,10406,93721
6, , ,"[TRVch# 1678 Dt:05/05/2018] , Billno-SML03220042018-002",1,59890,23000,1030,35860
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119086,30000,6384,82702
8, , ,"[TRVch# 1679 Dt:05/05/2018] , Billno-SML03220042018-003",1,65180,30000,3060,32120
9, , ,"[TRVch# 1680 Dt:05/05/2018] , Billno-SML03220042018-004",1,53906,0,3324,50582
0,Grand Total, , ,5,266427,53000,17820,195607
1,SML03-220-GSSS PANDOA,Total, ,5,266427,53000,17820,195607
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146102,23000,11436,111666
3, , ,"[TRVch# 621 Dt:05/06/2018] , Billno-SML03220052018-001",1,86212,0,10406,75806
4, , ,"[TRVch# 622 Dt:05/06/2018] , Billno-SML03220052018-002",1,59890,23000,1030,35860
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119086,30000,6384,82702
6, , ,"[TRVch# 623 Dt:05/06/2018] , Billno-SML03220052018-003",1,65180,30000,3060,32120
7, , ,"[TRVch# 624 Dt:05/06/2018] , Billno-SML03220052018-004",1,53906,0,3324,50582
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1239,0,0,1239
9, , ,"[TRVch# 2463 Dt:30/06/2018] , Billno-SML032202018100002",1,1239,0,0,1239
0,Grand Total, , ,4,267600,53000,18041,196559
1,SML03-220-GSSS PANDOA,Total, ,4,267600,53000,18041,196559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147398,23000,11557,112841
3, , ,"[TRVch# 1522 Dt:05/07/2018] , Billno-SML03220062018-001",1,87508,0,10527,76981
4, , ,"[TRVch# 1523 Dt:05/07/2018] , Billno-SML03220062018-002",1,59890,23000,1030,35860
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120202,30000,6484,83718
6, , ,"[TRVch# 1524 Dt:05/07/2018] , Billno-SML03220062018-003",1,65180,30000,3060,32120
7, , ,"[TRVch# 1525 Dt:05/07/2018] , Billno-SML03220062018-004",1,55022,0,3424,51598
0,Grand Total, , ,4,269530,53000,18041,198489
1,SML03-220-GSSS PANDOA,Total, ,4,269530,53000,18041,198489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147398,23000,11557,112841
3, , ,"[TRVch# 1755 Dt:06/08/2018] , Billno-SML03220072018-001",1,87508,0,10527,76981
4, , ,"[TRVch# 1756 Dt:06/08/2018] , Billno-SML03220072018-002",1,59890,23000,1030,35860
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,122132,30000,6484,85648
6, , ,"[TRVch# 1757 Dt:06/08/2018] , Billno-SML03220072018-003",1,67110,30000,3060,34050
7, , ,"[TRVch# 1758 Dt:06/08/2018] , Billno-SML03220072018-004",1,55022,0,3424,51598
