,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 27 Dt:12/05/2017] , Billno-LHL000102017100010",1,4333,4333,0,0
11, , ,"[TRVch# 28 Dt:12/05/2017] , Billno-LHL000102017100011",1,4217,4217,0,0
12, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00010042017-003",1,63174,46500,2575,14099
13, , ,"[TRVch# 32 Dt:19/05/2017] , Billno-LHL000102017100015",1,68000,0,0,68000
14, , ,"[TRVch# 39 Dt:29/05/2017] , Billno-LHL000102017100020",1,3772,0,378,3394
15, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00010042017-004",1,10483,0,7040,3443
16, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00010042017-005",1,13512,12000,15,1497
17, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-LHL00010042017-006",1,13411,12000,15,1396
18, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,34693,0,0,34693
19, , ,"[TRVch# 37 Dt:24/05/2017] , Billno-LHL000102017100018",1,34693,0,0,34693
20, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,7426,0,0,7426
21, , ,"[TRVch# 33 Dt:20/05/2017] , Billno-LHL000102017100017",1,7426,0,0,7426
22, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,33066,19901,1136,12029
23, , ,"[TRVch# 29 Dt:12/05/2017] , Billno-LHL000102017100012",1,5901,5901,0,0
24, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-LHL00010042017-007",1,17055,14000,1136,1919
25, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-LHL00010042017-008",1,10110,0,0,10110
0,Grand Total, , ,15,833263,191500,44508,597255
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,15,833263,191500,44508,597255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-LHL000102017100026",1,300000,0,0,300000
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,43321,35000,5075,3246
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00010052017-001",1,43321,35000,5075,3246
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,431722,142500,38297,250925
7, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL000102017100023",1,74802,0,7264,67538
8, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL000102017100025",1,120000,0,0,120000
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00010052017-002",1,90556,72000,15360,3196
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00010052017-003",1,108958,46500,8603,53855
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00010052017-004",1,10483,0,7040,3443
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00010052017-005",1,13512,12000,15,1497
13, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00010052017-006",1,13411,12000,15,1396
14, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,12377,0,0,12377
15, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-LHL000102017100028",1,8578,0,0,8578
16, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-LHL000102017100027",1,3799,0,0,3799
17, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15166,0,0,15166
18, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-LHL000102017100031",1,15166,0,0,15166
19, ,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3512,0,0,3512
20, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-LHL000102017100029",1,3512,0,0,3512
21, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,27165,14000,1136,12029
22, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00010052017-007",1,17055,14000,1136,1919
23, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00010052017-008",1,10110,0,0,10110
0,Grand Total, , ,18,868618,191500,37332,639786
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,18,868618,191500,37332,639786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-LHL000102017100041",1,200000,0,0,200000
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,45600,35000,5075,5525
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00010062017-001",1,45600,35000,5075,5525
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,5,223904,142500,31121,50283
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00010062017-002",1,91056,72000,15360,3696
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00010062017-003",1,94548,46500,8603,39445
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00010062017-004",1,11377,0,7128,4249
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00010062017-005",1,13512,12000,15,1497
11, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00010062017-006",1,13411,12000,15,1396
12, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,3,68102,0,0,68102
13, , ,"[TRVch# 16 Dt:04/07/2017] , Billno-LHL000102017100030",1,32284,0,0,32284
14, , ,"[TRVch# 21 Dt:17/07/2017] , Billno-LHL000102017100034",1,2400,0,0,2400
15, , ,"[TRVch# 24 Dt:18/07/2017] , Billno-LHL000102017100039",1,33418,0,0,33418
16, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,2228,0,0,2228
17, , ,"[TRVch# 18 Dt:17/07/2017] , Billno-LHL000102017100037",1,1146,0,0,1146
18, , ,"[TRVch# 19 Dt:17/07/2017] , Billno-LHL000102017100036",1,1082,0,0,1082
19, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,2,265300,0,0,265300
20, , ,"[TRVch# 20 Dt:17/07/2017] , Billno-LHL000102017100035",1,1500,0,0,1500
21, , ,"[TRVch# 23 Dt:17/07/2017] , Billno-LHL000102017100032",1,263800,0,0,263800
22, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,27415,14000,1136,12279
23, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00010062017-007",1,17055,14000,1136,1919
24, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00010062017-008",1,10360,0,0,10360
25, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,33514,0,0,33514
26, , ,"[TRVch# 17 Dt:17/07/2017] , Billno-LHL000102017100038",1,33514,0,0,33514
27, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2555,0,0,2555
28, , ,"[TRVch# 22 Dt:17/07/2017] , Billno-LHL000102017100033",1,2555,0,0,2555
0,Grand Total, , ,28,530961,191500,39128,300333
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,28,530961,191500,39128,300333
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16434,0,0,16434
3, , ,"[TRVch# 7 Dt:29/08/2017] , Billno-LHL000102017100060",1,16434,0,0,16434
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,45600,35000,5075,5525
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00010072017-001",1,45600,35000,5075,5525
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,9,282760,142500,32917,107343
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00010072017-002",1,91056,72000,15360,3696
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00010072017-003",1,66216,46500,10399,9317
9, , ,"[TRVch# 38 Dt:18/08/2017] , Billno-LHL000102017100056",1,1312,0,0,1312
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00010072017-004",1,11377,0,7128,4249
11, , ,"[TRVch# 40 Dt:23/08/2017] , Billno-LHL000102017100058",1,9431,0,0,9431
12, , ,"[TRVch# 41 Dt:23/08/2017] , Billno-LHL000102017100059",1,61326,0,0,61326
13, , ,"[TRVch# 44 Dt:29/08/2017] , Billno-LHL000102017100066",1,15119,0,0,15119
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00010072017-005",1,13512,12000,15,1497
15, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00010072017-006",1,13411,12000,15,1396
16, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,91914,0,0,91914
17, , ,"[TRVch# 27 Dt:03/08/2017] , Billno-LHL000102017100044",1,73500,0,0,73500
18, , ,"[TRVch# 42 Dt:23/08/2017] , Billno-LHL000102017100062",1,18414,0,0,18414
19, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6654,0,0,6654
20, , ,"[TRVch# 22 Dt:03/08/2017] , Billno-LHL000102017100043",1,2970,0,0,2970
21, , ,"[TRVch# 28 Dt:03/08/2017] , Billno-LHL000102017100055",1,2350,0,0,2350
22, , ,"[TRVch# 47 Dt:29/08/2017] , Billno-LHL000102017100069",1,1334,0,0,1334
23, ,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7884,0,0,7884
24, , ,"[TRVch# 21 Dt:03/08/2017] , Billno-LHL000102017100042",1,7884,0,0,7884
25, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21730,0,0,21730
26, , ,"[TRVch# 43 Dt:29/08/2017] , Billno-LHL000102017100061",1,4110,0,0,4110
27, , ,"[TRVch# 45 Dt:29/08/2017] , Billno-LHL000102017100067",1,17620,0,0,17620
28, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,27415,14000,1136,12279
29, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-LHL00010072017-007",1,17055,14000,1136,1919
30, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-LHL00010072017-008",1,10360,0,0,10360
31, ,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3915,0,0,3915
32, , ,"[TRVch# 29 Dt:03/08/2017] , Billno-LHL000102017100057",1,3915,0,0,3915
33, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,4,9405,0,0,9405
34, , ,"[TRVch# 23 Dt:03/08/2017] , Billno-LHL000102017100049",1,1375,0,0,1375
35, , ,"[TRVch# 25 Dt:03/08/2017] , Billno-LHL000102017100051",1,2000,0,0,2000
36, , ,"[TRVch# 26 Dt:03/08/2017] , Billno-LHL000102017100052",1,5500,0,0,5500
37, , ,"[TRVch# 46 Dt:29/08/2017] , Billno-LHL000102017100068",1,530,0,0,530
38, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7250,0,0,7250
39, , ,"[TRVch# 39 Dt:18/08/2017] , Billno-LHL000102017100047",1,7250,0,0,7250
40, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
41, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-LHL000102017100050",1,10000,0,0,10000
0,Grand Total, , ,19,2205077,154000,34315,2016762
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,19,2205077,154000,34315,2016762
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,438747,35000,5075,398672
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00010082017-001",1,48747,35000,5075,8672
4, , ,"[TRVch# 28 Dt:14/09/2017] , Billno-LHL000102017100075",1,390000,0,0,390000
5, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,1232214,105000,28104,1099110
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00010082017-002",1,64377,46000,13240,5137
7, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-LHL000102017100076",1,290000,0,0,290000
8, , ,"[TRVch# 23 Dt:14/09/2017] , Billno-LHL000102017100077",1,785000,0,0,785000
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00010082017-003",1,57731,35000,10676,12055
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00010082017-004",1,6881,0,4158,2723
11, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00010082017-005",1,14173,12000,15,2158
12, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00010082017-006",1,14052,12000,15,2037
13, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8015,0,0,8015
14, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-LHL000102017100072",1,7160,0,0,7160
15, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-LHL000102017100071",1,855,0,0,855
16, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12784,0,0,12784
17, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-LHL000102017100074",1,12784,0,0,12784
18, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,3,293220,0,0,293220
19, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-LHL000102017100070",1,2000,0,0,2000
20, , ,"[TRVch# 24 Dt:14/09/2017] , Billno-LHL000102017100079",1,268500,0,0,268500
21, , ,"[TRVch# 25 Dt:14/09/2017] , Billno-LHL000102017100080",1,22720,0,0,22720
22, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,218297,14000,1136,203161
23, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-LHL000102017100078",1,190000,0,0,190000
24, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL00010082017-007",1,17937,14000,1136,2801
25, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL00010082017-008",1,10360,0,0,10360
26, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
27, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-LHL000102017100073",1,1800,0,0,1800
0,Grand Total, , ,27,1759607,139000,29548,1591059
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,27,1759607,139000,29548,1591059
2, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9989,0,0,9989
3, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-LHL000102017100111",1,9989,0,0,9989
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,50742,35000,5075,10667
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00010092017-001",1,50742,35000,5075,10667
6, ,31-2401-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3465,0,0,3465
7, , ,"[TRVch# 41 Dt:23/10/2017] , Billno-LHL000102017100109",1,3465,0,0,3465
8, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,5,194068,90000,23337,80731
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00010092017-002",1,45280,31000,10120,4160
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00010092017-003",1,60494,35000,10776,14718
11, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00010092017-005",1,14834,12000,15,2819
12, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00010092017-006",1,14693,12000,15,2678
13, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-LHL00010092017-009",1,58767,0,2411,56356
14, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,18414,0,0,18414
15, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-LHL000102017100089",1,18414,0,0,18414
16, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21133,0,0,21133
17, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-LHL000102017100106",1,21133,0,0,21133
18, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2840,0,0,2840
19, , ,"[TRVch# 43 Dt:27/10/2017] , Billno-LHL000102017100112",1,2840,0,0,2840
20, ,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,25000,0,0,25000
21, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-LHL000102017100104",1,25000,0,0,25000
22, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,3,24600,0,0,24600
23, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-LHL000102017100092",1,3000,0,0,3000
24, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-LHL000102017100093",1,15000,0,0,15000
25, , ,"[TRVch# 44 Dt:27/10/2017] , Billno-LHL000102017100114",1,6600,0,0,6600
26, ,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,38100,0,0,38100
27, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-LHL000102017100094",1,700,0,0,700
28, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-LHL000102017100096",1,8300,0,0,8300
29, , ,"[TRVch# 45 Dt:27/10/2017] , Billno-LHL000102017100115",1,1100,0,0,1100
30, , ,"[TRVch# 46 Dt:27/10/2017] , Billno-LHL000102017100116",1,28000,0,0,28000
31, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,29180,14000,1136,14044
32, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00010092017-007",1,18820,14000,1136,3684
33, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL00010092017-008",1,10360,0,0,10360
34, ,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,782,0,0,782
35, , ,"[TRVch# 40 Dt:23/10/2017] , Billno-LHL000102017100110",1,782,0,0,782
36, ,"31-2401-00-796-17-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,12000,0,0,12000
37, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-LHL000102017100105",1,12000,0,0,12000
38, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,2,3294,0,0,3294
39, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-LHL000102017100099",1,2794,0,0,2794
40, , ,"[TRVch# 42 Dt:27/10/2017] , Billno-LHL000102017100118",1,500,0,0,500
41, ,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,Total,1,1193400,0,0,1193400
42, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-LHL000102017100108",1,1193400,0,0,1193400
43, ,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,Total,1,132600,0,0,132600
44, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-LHL000102017100107",1,132600,0,0,132600
0,Grand Total, , ,18,333730,201533,30519,101678
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,18,333730,201533,30519,101678
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,63379,50637,5075,7667
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00010102017-001",1,47742,35000,5075,7667
4, , ,"[TRVch# 35 Dt:15/11/2017] , Billno-LHL000102017100119",1,15637,15637,0,0
5, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,10,214637,129832,24308,60497
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00010102017-002",1,45280,33000,10120,2160
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00010102017-003",1,58994,35000,10776,13218
8, , ,"[TRVch# 36 Dt:15/11/2017] , Billno-LHL000102017100120",1,13328,13328,0,0
9, , ,"[TRVch# 37 Dt:15/11/2017] , Billno-LHL000102017100123",1,5248,5248,0,0
10, , ,"[TRVch# 38 Dt:15/11/2017] , Billno-LHL000102017100124",1,5090,5090,0,0
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00010102017-004",1,33267,0,2411,30856
12, , ,"[TRVch# 41 Dt:15/11/2017] , Billno-LHL000102017100127",1,5744,0,320,5424
13, , ,"[TRVch# 42 Dt:15/11/2017] , Billno-LHL000102017100128",1,20659,14166,651,5842
14, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00010102017-005",1,13334,12000,15,1319
15, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00010102017-006",1,13693,12000,15,1678
16, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8540,0,0,8540
17, , ,"[TRVch# 40 Dt:15/11/2017] , Billno-LHL000102017100126",1,8540,0,0,8540
18, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5530,0,0,5530
19, , ,"[TRVch# 43 Dt:23/11/2017] , Billno-LHL000102017100130",1,5530,0,0,5530
20, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,34244,21064,1136,12044
21, , ,"[TRVch# 39 Dt:15/11/2017] , Billno-LHL000102017100125",1,7064,7064,0,0
22, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL00010102017-007",1,16820,14000,1136,1684
23, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL00010102017-008",1,10360,0,0,10360
24, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7400,0,0,7400
25, , ,"[TRVch# 44 Dt:23/11/2017] , Billno-LHL000102017100133",1,7400,0,0,7400
0,Grand Total, , ,24,681826,141000,31094,509732
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,24,681826,141000,31094,509732
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17209,0,0,17209
3, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-LHL000102017100155",1,17209,0,0,17209
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,93442,0,0,93442
5, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-LHL000102017100154",1,93442,0,0,93442
6, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,48392,35000,5235,8157
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00010112017-001",1,48392,35000,5235,8157
8, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,5,242647,92000,24403,126244
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00010112017-002",1,45580,33000,10200,2380
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00010112017-003",1,92573,35000,11202,46371
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00010112017-004",1,76817,0,2811,74006
12, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00010112017-005",1,13684,12000,95,1589
13, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00010112017-006",1,13993,12000,95,1898
14, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,54009,0,160,53849
15, , ,"[TRVch# 30 Dt:20/12/2017] , Billno-LHL000102017100153",1,54009,0,160,53849
16, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23555,0,0,23555
17, , ,"[TRVch# 26 Dt:20/12/2017] , Billno-LHL000102017100148",1,1478,0,0,1478
18, , ,"[TRVch# 28 Dt:20/12/2017] , Billno-LHL000102017100149",1,17913,0,0,17913
19, , ,"[TRVch# 41 Dt:28/12/2017] , Billno-LHL000102017100160",1,4164,0,0,4164
20, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3938,0,0,3938
21, , ,"[TRVch# 22 Dt:14/12/2017] , Billno-LHL000102017100136",1,1543,0,0,1543
22, , ,"[TRVch# 38 Dt:28/12/2017] , Billno-LHL000102017100156",1,2395,0,0,2395
23, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,71722,0,0,71722
24, , ,"[TRVch# 25 Dt:20/12/2017] , Billno-LHL000102017100152",1,71722,0,0,71722
25, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,12567,0,0,12567
26, , ,"[TRVch# 23 Dt:14/12/2017] , Billno-LHL000102017100137",1,40,0,0,40
27, , ,"[TRVch# 24 Dt:15/12/2017] , Billno-LHL000102017100143",1,12527,0,0,12527
