,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-SOL015001782030026",1,100,0,100,0
9, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SOL015001782030029",1,20,0,20,0
10, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-SOL015001782030031",1,10,0,10,0
11, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL015001782030003",1,20,0,20,0
12, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL015001782030004",1,300,0,300,0
13, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL015001782030005",1,80,0,80,0
14, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL015001782030007",1,20,0,20,0
15, , ,"[TRVch# 93 Dt:23/08/2017] , Billno-SOL015001782030010",1,10,0,10,0
16, , ,"[TRVch# 98 Dt:23/08/2017] , Billno-SOL015001782030015",1,20,0,20,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,9620,0,9620,0
18, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-SOL015001782030018",1,600,0,600,0
19, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SOL015001782030019",1,60,0,60,0
20, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-SOL015001782030022",1,160,0,160,0
21, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-SOL015001782030024",1,160,0,160,0
22, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-SOL015001782030027",1,1200,0,1200,0
23, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-SOL015001782030028",1,1200,0,1200,0
24, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SOL015001782030030",1,160,0,160,0
25, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-SOL015001782030032",1,80,0,80,0
26, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL015001782030001",1,1800,0,1800,0
27, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL015001782030002",1,200,0,200,0
28, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL015001782030006",1,160,0,160,0
29, , ,"[TRVch# 91 Dt:23/08/2017] , Billno-SOL015001782030008",1,800,0,800,0
30, , ,"[TRVch# 92 Dt:23/08/2017] , Billno-SOL015001782030009",1,800,0,800,0
31, , ,"[TRVch# 94 Dt:23/08/2017] , Billno-SOL015001782030011",1,80,0,80,0
32, , ,"[TRVch# 95 Dt:23/08/2017] , Billno-SOL015001782030012",1,800,0,800,0
33, , ,"[TRVch# 96 Dt:23/08/2017] , Billno-SOL015001782030013",1,1000,0,1000,0
34, , ,"[TRVch# 97 Dt:23/08/2017] , Billno-SOL015001782030014",1,160,0,160,0
35, , ,"[TRVch# 99 Dt:23/08/2017] , Billno-SOL015001782030016",1,200,0,200,0
0,Grand Total, , ,18,8190,0,8190,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,18,8190,0,8190,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,830,0,830,0
3, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SOL015001792030012",1,10,0,10,0
4, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-SOL015001792030014",1,580,0,580,0
5, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL015001792030001",1,40,0,40,0
6, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL015001792030003",1,70,0,70,0
7, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-SOL015001792030005",1,10,0,10,0
8, , ,"[TRVch# 94 Dt:21/09/2017] , Billno-SOL015001792030008",1,40,0,40,0
9, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-SOL015001792030010",1,80,0,80,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,7360,0,7360,0
11, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SOL015001792030013",1,120,0,120,0
12, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-SOL015001792030015",1,1000,0,1000,0
13, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SOL015001792030016",1,120,0,120,0
14, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SOL015001792030017",1,1600,0,1600,0
15, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-SOL015001792030018",1,1200,0,1200,0
16, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL015001792030002",1,1000,0,1000,0
17, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-SOL015001792030004",1,200,0,200,0
18, , ,"[TRVch# 92 Dt:21/09/2017] , Billno-SOL015001792030006",1,120,0,120,0
19, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-SOL015001792030007",1,1000,0,1000,0
20, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-SOL015001792030009",1,200,0,200,0
21, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-SOL015001792030011",1,800,0,800,0
0,Grand Total, , ,21,9910,0,9910,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,21,9910,0,9910,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,2350,0,2350,0
3, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-SOL015001702030018",1,10,0,10,0
4, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-SOL015001702030020",1,60,0,60,0
5, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-SOL015001702030022",1,1040,0,1040,0
6, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-SOL015001702030001",1,20,0,20,0
7, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-SOL015001702030005",1,80,0,80,0
8, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-SOL015001702030007",1,10,0,10,0
9, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-SOL015001702030013",1,110,0,110,0
10, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-SOL015001702030015",1,1020,0,1020,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,13,7560,0,7560,0
12, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-SOL015001702030017",1,280,0,280,0
13, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-SOL015001702030019",1,120,0,120,0
14, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-SOL015001702030021",1,1000,0,1000,0
15, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL015001702030002",1,280,0,280,0
16, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-SOL015001702030003",1,1400,0,1400,0
17, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-SOL015001702030004",1,1600,0,1600,0
18, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-SOL015001702030006",1,400,0,400,0
19, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-SOL015001702030008",1,80,0,80,0
20, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-SOL015001702030009",1,400,0,400,0
21, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-SOL015001702030010",1,200,0,200,0
22, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-SOL015001702030011",1,200,0,200,0
23, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-SOL015001702030012",1,600,0,600,0
24, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-SOL015001702030016",1,1000,0,1000,0
0,Grand Total, , ,20,6870,0,6870,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,20,6870,0,6870,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,750,0,750,0
3, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SOL0150017A2030021",1,60,0,60,0
4, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-SOL0150017A2030022",1,80,0,80,0
5, , ,"[TRVch# 2 Dt:10/11/2017] , Billno-SOL0150017A2030002",1,50,0,50,0
6, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-SOL0150017A2030004",1,20,0,20,0
7, , ,"[TRVch# 80 Dt:22/11/2017] , Billno-SOL0150017A2030006",1,50,0,50,0
8, , ,"[TRVch# 82 Dt:22/11/2017] , Billno-SOL0150017A2030008",1,200,0,200,0
9, , ,"[TRVch# 83 Dt:22/11/2017] , Billno-SOL0150017A2030009",1,10,0,10,0
10, , ,"[TRVch# 87 Dt:22/11/2017] , Billno-SOL0150017A2030013",1,80,0,80,0
11, , ,"[TRVch# 89 Dt:22/11/2017] , Billno-SOL0150017A2030015",1,200,0,200,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,6120,0,6120,0
13, , ,"[TRVch# 1 Dt:10/11/2017] , Billno-SOL0150017A2030001",1,1600,0,1600,0
14, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SOL0150017A2030018",1,40,0,40,0
15, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SOL0150017A2030019",1,280,0,280,0
16, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-SOL0150017A2030020",1,600,0,600,0
17, , ,"[TRVch# 3 Dt:10/11/2017] , Billno-SOL0150017A2030003",1,800,0,800,0
18, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-SOL0150017A2030005",1,160,0,160,0
19, , ,"[TRVch# 81 Dt:22/11/2017] , Billno-SOL0150017A2030007",1,400,0,400,0
20, , ,"[TRVch# 84 Dt:22/11/2017] , Billno-SOL0150017A2030010",1,80,0,80,0
21, , ,"[TRVch# 85 Dt:22/11/2017] , Billno-SOL0150017A2030011",1,1200,0,1200,0
22, , ,"[TRVch# 88 Dt:22/11/2017] , Billno-SOL0150017A2030014",1,160,0,160,0
23, , ,"[TRVch# 90 Dt:22/11/2017] , Billno-SOL0150017A2030016",1,800,0,800,0
0,Grand Total, , ,28,9790,0,9790,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,28,9790,0,9790,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1350,0,1350,0
3, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-SOL0150017B2030021",1,260,0,260,0
4, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SOL0150017B2030022",1,10,0,10,0
5, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-SOL0150017B2030025",1,20,0,20,0
6, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-SOL0150017B2030027",1,300,0,300,0
7, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SOL0150017B2030029",1,160,0,160,0
8, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL0150017B2030002",1,90,0,90,0
9, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-SOL0150017B2030005",1,80,0,80,0
10, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-SOL0150017B2030009",1,230,0,230,0
11, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-SOL0150017B2030010",1,100,0,100,0
12, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-SOL0150017B2030014",1,20,0,20,0
13, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SOL0150017B2030017",1,80,0,80,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,8440,0,8440,0
15, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SOL0150017B2030019",1,160,0,160,0
16, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SOL0150017B2030020",1,800,0,800,0
17, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SOL0150017B2030023",1,80,0,80,0
18, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-SOL0150017B2030024",1,1200,0,1200,0
19, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-SOL0150017B2030026",1,160,0,160,0
20, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SOL0150017B2030028",1,800,0,800,0
21, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL0150017B2030001",1,160,0,160,0
22, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL0150017B2030003",1,600,0,600,0
23, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-SOL0150017B2030006",1,1200,0,1200,0
24, , ,"[TRVch# 69 Dt:21/12/2017] , Billno-SOL0150017B2030007",1,160,0,160,0
25, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-SOL0150017B2030008",1,80,0,80,0
26, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-SOL0150017B2030011",1,1200,0,1200,0
27, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-SOL0150017B2030012",1,800,0,800,0
28, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-SOL0150017B2030013",1,200,0,200,0
29, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-SOL0150017B2030015",1,80,0,80,0
30, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-SOL0150017B2030016",1,160,0,160,0
31, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-SOL0150017B2030018",1,600,0,600,0
0,Grand Total, , ,24,11000,0,11000,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,24,11000,0,11000,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1100,0,1100,0
3, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-SOL015001712030020",1,100,0,100,0
4, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-SOL015001712030025",1,20,0,20,0
5, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-SOL015001712030001",1,80,0,80,0
6, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SOL015001712030003",1,70,0,70,0
7, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-SOL015001712030006",1,50,0,50,0
8, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SOL015001712030011",1,20,0,20,0
9, , ,"[TRVch# 74 Dt:20/01/2018] , Billno-SOL015001712030012",1,180,0,180,0
10, , ,"[TRVch# 75 Dt:20/01/2018] , Billno-SOL015001712030013",1,360,0,360,0
11, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-SOL015001712030014",1,100,0,100,0
12, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SOL015001712030016",1,120,0,120,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,9900,0,9900,0
14, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-SOL015001712030019",1,800,0,800,0
15, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SOL015001712030021",1,160,0,160,0
16, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-SOL015001712030022",1,1200,0,1200,0
17, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SOL015001712030023",1,3000,0,3000,0
18, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-SOL015001712030024",1,1600,0,1600,0
19, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-SOL015001712030026",1,80,0,80,0
20, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-SOL015001712030002",1,400,0,400,0
21, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SOL015001712030004",1,80,0,80,0
22, , ,"[TRVch# 69 Dt:20/01/2018] , Billno-SOL015001712030007",1,240,0,240,0
23, , ,"[TRVch# 71 Dt:20/01/2018] , Billno-SOL015001712030009",1,1200,0,1200,0
24, , ,"[TRVch# 72 Dt:20/01/2018] , Billno-SOL015001712030010",1,80,0,80,0
25, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-SOL015001712030015",1,800,0,800,0
26, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL015001712030017",1,100,0,100,0
27, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL015001712030018",1,160,0,160,0
