,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,421858,146902,19074,255882
3, , ,"[TRVch# 1189 Dt:07/10/2017] , Billno-KNG04248092017-001",1,345990,110000,18376,217614
4, , ,"[TRVch# 1190 Dt:07/10/2017] , Billno-KNG04248092017-002",1,24380,0,0,24380
5, , ,"[TRVch# 4476 Dt:31/10/2017] , Billno-KNG042482017100039",1,8136,0,698,7438
6, , ,"[TRVch# 4478 Dt:31/10/2017] , Billno-KNG042482017100035",1,43352,36902,0,6450
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,543085,177364,35907,329814
8, , ,"[TRVch# 1191 Dt:07/10/2017] , Billno-KNG04248092017-003",1,392744,140000,26783,225961
9, , ,"[TRVch# 1192 Dt:07/10/2017] , Billno-KNG04248092017-004",1,91820,0,7174,84646
10, , ,"[TRVch# 4474 Dt:31/10/2017] , Billno-KNG042482017100037",1,37364,37364,0,0
11, , ,"[TRVch# 4475 Dt:31/10/2017] , Billno-KNG042482017100038",1,19405,0,1950,17455
12, , ,"[TRVch# 4477 Dt:31/10/2017] , Billno-KNG042482017100041",1,784,0,0,784
13, , ,"[TRVch# 4479 Dt:31/10/2017] , Billno-KNG042482017100036",1,968,0,0,968
0,Grand Total, , ,8,917325,250000,52357,614968
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,8,917325,250000,52357,614968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,414036,110000,18391,285645
3, , ,"[TRVch# 1249 Dt:07/11/2017] , Billno-KNG04248102017-001",1,290304,110000,12135,168169
4, , ,"[TRVch# 1250 Dt:07/11/2017] , Billno-KNG04248102017-002",1,119492,0,6256,113236
5, , ,"[TRVch# 4016 Dt:30/11/2017] , Billno-KNG042482017100043",1,4240,0,0,4240
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499293,140000,33966,325327
7, , ,"[TRVch# 1251 Dt:07/11/2017] , Billno-KNG04248102017-003",1,291179,140000,17180,133999
8, , ,"[TRVch# 1252 Dt:07/11/2017] , Billno-KNG04248102017-004",1,204445,0,16786,187659
9, , ,"[TRVch# 3996 Dt:30/11/2017] , Billno-KNG042482017100045",1,3669,0,0,3669
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1630,0,0,1630
11, , ,"[TRVch# 3565 Dt:22/11/2017] , Billno-KNG042482017100042",1,1630,0,0,1630
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2366,0,0,2366
13, , ,"[TRVch# 3995 Dt:30/11/2017] , Billno-KNG042482017100046",1,2366,0,0,2366
0,Grand Total, , ,6,1000233,250000,62643,687590
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,6,1000233,250000,62643,687590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410201,110000,19191,281010
3, , ,"[TRVch# 822 Dt:06/12/2017] , Billno-KNG04248112017-001",1,290304,110000,12535,167769
4, , ,"[TRVch# 823 Dt:06/12/2017] , Billno-KNG04248112017-002",1,119897,0,6656,113241
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,589222,140000,43452,405770
6, , ,"[TRVch# 3533 Dt:30/12/2017] , Billno-KNG042482017100048",1,87778,0,8686,79092
7, , ,"[TRVch# 824 Dt:06/12/2017] , Billno-KNG04248112017-003",1,291179,140000,17500,133679
8, , ,"[TRVch# 825 Dt:06/12/2017] , Billno-KNG04248112017-004",1,210265,0,17266,192999
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,810,0,0,810
10, , ,"[TRVch# 3591 Dt:30/12/2017] , Billno-KNG042482017100047",1,810,0,0,810
0,Grand Total, , ,6,1068167,250000,52556,765611
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,6,1068167,250000,52556,765611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 476 Dt:20/01/2018] , Billno-KNG042482017100051",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410201,110000,18391,281810
5, , ,"[TRVch# 1325 Dt:09/01/2018] , Billno-KNG04248122017-001",1,290304,110000,12135,168169
6, , ,"[TRVch# 1326 Dt:09/01/2018] , Billno-KNG04248122017-002",1,119897,0,6256,113641
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,505966,140000,34165,331801
8, , ,"[TRVch# 1327 Dt:09/01/2018] , Billno-KNG04248122017-003",1,293585,140000,17180,136405
9, , ,"[TRVch# 1328 Dt:09/01/2018] , Billno-KNG04248122017-004",1,212381,0,16985,195396
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 3218 Dt:20/01/2018] , Billno-KNG042482017100050",1,2000,0,0,2000
0,Grand Total, , ,9,1038667,271052,54685,712930
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,9,1038667,271052,54685,712930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,442328,131052,18858,292418
3, , ,"[TRVch# 2343 Dt:07/02/2018] , Billno-KNG04248012018-001",1,295577,110000,12135,173442
4, , ,"[TRVch# 2344 Dt:07/02/2018] , Billno-KNG04248012018-002",1,120781,0,6323,114458
5, , ,"[TRVch# 5351 Dt:28/02/2018] , Billno-KNG042482017100056",1,21052,21052,0,0
6, , ,"[TRVch# 5389 Dt:28/02/2018] , Billno-KNG042482017100057",1,4918,0,400,4518
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
8, , ,"[TRVch# 4328 Dt:22/02/2018] , Billno-KNG042482017100052",1,2250,0,0,2250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,512129,140000,35827,336302
10, , ,"[TRVch# 2345 Dt:07/02/2018] , Billno-KNG04248012018-003",1,297159,140000,17180,139979
11, , ,"[TRVch# 2346 Dt:07/02/2018] , Billno-KNG04248012018-004",1,214970,0,18647,196323
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
13, , ,"[TRVch# 4329 Dt:22/02/2018] , Billno-KNG042482017100053",1,1960,0,0,1960
14, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,80000,0,0,80000
15, , ,"[TRVch# 2373 Dt:07/02/2018] , Billno-KNG042482017100049",1,80000,0,0,80000
0,Grand Total, , ,19,1403420,454397,221131,727892
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,19,1403420,454397,221131,727892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,476620,110000,51384,315236
3, , ,"[TRVch# 1257 Dt:08/03/2018] , Billno-KNG04248022018-001",1,305016,110000,30650,164366
4, , ,"[TRVch# 1258 Dt:08/03/2018] , Billno-KNG04248022018-002",1,123059,0,11838,111221
5, , ,"[TRVch# 8031 Dt:31/03/2018] , Billno-KNG042482017100087",1,48545,0,8896,39649
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4085,0,0,4085
7, , ,"[TRVch# 7889 Dt:31/03/2018] , Billno-KNG042482017100078",1,650,0,0,650
8, , ,"[TRVch# 7890 Dt:31/03/2018] , Billno-KNG042482017100079",1,650,0,0,650
9, , ,"[TRVch# 7891 Dt:31/03/2018] , Billno-KNG042482017100080",1,1708,0,0,1708
10, , ,"[TRVch# 7892 Dt:31/03/2018] , Billno-KNG042482017100083",1,798,0,0,798
11, , ,"[TRVch# 7893 Dt:31/03/2018] , Billno-KNG042482017100084",1,279,0,0,279
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
13, , ,"[TRVch# 3982 Dt:19/03/2018] , Billno-KNG042482017100058",1,1850,0,0,1850
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,918127,344397,169747,403983
15, , ,"[TRVch# 1259 Dt:08/03/2018] , Billno-KNG04248022018-003",1,306690,140000,76690,90000
16, , ,"[TRVch# 1260 Dt:08/03/2018] , Billno-KNG04248022018-004",1,221795,0,38379,183416
17, , ,"[TRVch# 4019 Dt:19/03/2018] , Billno-KNG042482017100055",1,13586,0,1275,12311
18, , ,"[TRVch# 4020 Dt:19/03/2018] , Billno-KNG042482017100054",1,21285,21285,0,0
19, , ,"[TRVch# 7919 Dt:31/03/2018] , Billno-KNG042482017100089",1,124177,0,5921,118256
20, , ,"[TRVch# 8032 Dt:31/03/2018] , Billno-KNG042482017100088",1,230594,183112,47482,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2738,0,0,2738
22, , ,"[TRVch# 6612 Dt:27/03/2018] , Billno-KNG042482017100060",1,810,0,0,810
23, , ,"[TRVch# 6613 Dt:27/03/2018] , Billno-KNG042482017100061",1,720,0,0,720
24, , ,"[TRVch# 6614 Dt:27/03/2018] , Billno-KNG042482017100062",1,488,0,0,488
25, , ,"[TRVch# 6615 Dt:27/03/2018] , Billno-KNG042482017100063",1,720,0,0,720
0,Grand Total, , ,6,1199203,436746,66412,696045
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,6,1199203,436746,66412,696045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,670718,296746,47585,326387
3, , ,"[TRVch# 1644 Dt:06/04/2018] , Billno-KNG04248032018-001",1,307226,110000,135,197091
4, , ,"[TRVch# 1645 Dt:06/04/2018] , Billno-KNG04248032018-002",1,123059,0,5323,117736
5, , ,"[TRVch# 2558 Dt:27/04/2018] , Billno-KNG042482018100001",1,11560,0,0,11560
6, , ,"[TRVch# 2564 Dt:27/04/2018] , Billno-KNG042482018100002",1,228873,186746,42127,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,528485,140000,18827,369658
8, , ,"[TRVch# 1646 Dt:06/04/2018] , Billno-KNG04248032018-003",1,306690,140000,180,166510
9, , ,"[TRVch# 1647 Dt:06/04/2018] , Billno-KNG04248032018-004",1,221795,0,18647,203148
0,Grand Total, , ,7,1263195,285000,66335,911860
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,7,1263195,285000,66335,911860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 819 Dt:22/05/2018] , Billno-KNG042482018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,432685,135000,28944,268741
5, , ,"[TRVch# 1391 Dt:05/05/2018] , Billno-KNG04248042018-001",1,307226,135000,13135,159091
6, , ,"[TRVch# 1392 Dt:05/05/2018] , Billno-KNG04248042018-002",1,123059,0,15809,107250
7, , ,"[TRVch# 3202 Dt:22/05/2018] , Billno-KNG042482018100004",1,2400,0,0,2400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,530510,150000,37391,343119
9, , ,"[TRVch# 1393 Dt:05/05/2018] , Billno-KNG04248042018-003",1,306690,150000,15180,141510
10, , ,"[TRVch# 1394 Dt:05/05/2018] , Billno-KNG04248042018-004",1,223338,0,22211,201127
11, , ,"[TRVch# 3201 Dt:22/05/2018] , Billno-KNG042482018100006",1,482,0,0,482
0,Grand Total, , ,4,969113,240000,81113,648000
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,4,969113,240000,81113,648000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,433167,135000,19958,278209
3, , ,"[TRVch# 1101 Dt:08/06/2018] , Billno-KNG04248052018-001",1,307226,135000,13135,159091
4, , ,"[TRVch# 1102 Dt:08/06/2018] , Billno-KNG04248052018-002",1,125941,0,6823,119118
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,535946,105000,61155,369791
6, , ,"[TRVch# 1103 Dt:08/06/2018] , Billno-KNG04248052018-003",1,309078,105000,15180,188898
7, , ,"[TRVch# 1104 Dt:08/06/2018] , Billno-KNG04248052018-004",1,226868,0,45975,180893
0,Grand Total, , ,4,958521,240000,81340,637181
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,4,958521,240000,81340,637181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415867,135000,19943,260924
3, , ,"[TRVch# 1913 Dt:07/07/2018] , Billno-KNG04248062018-001",1,307226,135000,13135,159091
4, , ,"[TRVch# 1914 Dt:07/07/2018] , Billno-KNG04248062018-002",1,108641,0,6808,101833
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,542654,105000,61397,376257
6, , ,"[TRVch# 1915 Dt:07/07/2018] , Billno-KNG04248062018-003",1,313194,105000,15180,193014
7, , ,"[TRVch# 1916 Dt:07/07/2018] , Billno-KNG04248062018-004",1,229460,0,46217,183243
0,Grand Total, , ,11,3246567,240000,81340,2925227
1,KNG04-248-PRINCIPAL GSSS BADUHI,Total, ,11,3246567,240000,81340,2925227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,515000,0,0,515000
3, , ,"[TRVch# 1029 Dt:31/08/2018] , Billno-KNG042482018100013",1,90000,0,0,90000
4, , ,"[TRVch# 1030 Dt:31/08/2018] , Billno-KNG042482018100014",1,425000,0,0,425000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3368,0,0,3368
6, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-KNG042482018100008",1,3368,0,0,3368
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417745,135000,19943,262802
8, , ,"[TRVch# 2073 Dt:07/08/2018] , Billno-KNG04248072018-001",1,309104,135000,13135,160969
9, , ,"[TRVch# 2074 Dt:07/08/2018] , Billno-KNG04248072018-002",1,108641,0,6808,101833
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,542654,105000,61397,376257
11, , ,"[TRVch# 2075 Dt:07/08/2018] , Billno-KNG04248072018-003",1,313194,105000,15180,193014
12, , ,"[TRVch# 2076 Dt:07/08/2018] , Billno-KNG04248072018-004",1,229460,0,46217,183243
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
14, , ,"[TRVch# 2882 Dt:21/08/2018] , Billno-KNG042482018100007",1,1900,0,0,1900
15, , ,"[TRVch# 2883 Dt:21/08/2018] , Billno-KNG042482018100009",1,1100,0,0,1100
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-KNG042482018100012",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,764800,0,0,764800
19, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-KNG042482018100016",1,764800,0,0,764800
